ANSWER,PREDICTION,PROB
1,1,0.020285763
1,1,0.0057490123
1,1,0.030148191
1,1,0.010739806
1,1,0.010053305
1,1,0.013082811
1,1,0.297669
1,1,0.011191886
3,3,0.8940144
1,1,0.007497055
1,2,0.021816365
1,1,0.009183892
1,1,0.049111463
1,2,0.082933694
1,1,0.033271827
2,2,0.18754584
2,1,0.24549174
3,3,0.93845624
3,3,0.969564
2,2,0.071314216
1,3,0.76695
1,1,0.010010679
1,2,0.2891113
1,1,0.06981827
1,2,0.0071161734
2,3,0.9210293
1,1,0.018069152
1,2,0.361397
2,3,0.75320536
3,2,0.3179437
1,1,0.009105725
2,1,0.20629032
1,2,0.15316685
1,1,0.008054679
3,2,0.10743676
2,1,0.033592705
1,1,0.008264783
3,2,0.017217996
1,1,0.01012969
2,1,0.02767112
1,1,0.010086274
1,1,0.012763217
1,1,0.0073407292
1,1,0.008057455
1,2,0.15408738
1,1,0.011786717
2,2,0.024348537
2,2,0.009488926
1,2,0.22153081
1,1,0.031348415
1,1,0.009730741
1,1,0.009468688
1,2,0.04359185
1,1,0.006173526
1,1,0.008053549
1,1,0.015715208
1,1,0.006764481
1,2,0.010820444
1,1,0.013217701
3,3,0.7639986
