ANSWER,PREDICTION,PROB
2,1,0.059736364
1,1,0.01970035
1,1,0.02033583
2,2,0.1953394
2,2,0.29893073
2,3,0.5504597
1,1,0.0036910994
1,1,0.0035102258
2,2,0.08538676
1,1,0.019207386
1,1,0.03513732
1,1,0.007013914
1,1,0.014802897
2,3,0.63278
1,1,0.039452225
1,1,0.017343303
1,1,0.017873297
1,3,0.8443189
1,1,0.002439975
1,1,0.0041495916
1,1,0.02108873
1,2,0.08909936
1,1,0.0034738749
3,3,0.55559087
1,1,0.03484872
1,1,0.018059883
1,1,0.006467086
1,1,0.018965427
1,1,0.008700019
1,1,0.0027832102
3,3,0.92132825
1,1,0.0030065975
1,2,0.15875147
1,1,0.0020976264
1,1,0.005865426
1,1,0.0061030346
3,3,0.77560234
1,1,0.036821082
1,1,0.0022295923
1,1,0.019492557
1,1,0.012032166
1,1,0.005885237
1,1,0.0047203796
1,1,0.0052121663
3,3,0.858177
3,3,0.5390496
1,1,0.0039479886
1,1,0.020499777
1,1,0.013994713
1,1,0.0008636626
1,1,0.028549457
1,1,0.019416522
1,1,0.003530998
1,1,0.007467842
1,1,0.001712958
1,1,0.0018966048
1,2,0.19332784
1,1,0.04039358
1,1,0.0029941357
1,1,0.0039612376
2,2,0.29074287
2,2,0.15010466
1,1,0.09536783
2,3,0.49739084
1,2,0.09532028
1,1,0.0006720254
2,2,0.091972046
1,1,0.009226299
1,2,0.10217493
1,2,0.03577167
2,2,0.22550885
1,2,0.081042334
1,1,0.013449722
1,1,0.0061758533
1,2,0.16512387
1,1,0.008372023
3,3,0.95606154
2,3,0.44772008
1,1,0.03364875
1,1,0.0029490227
1,2,0.10627106
1,1,0.0090821
1,3,0.47276437
1,1,0.0043156915
1,1,0.029014781
1,1,0.02760567
1,1,0.020608291
1,2,0.33589235
1,1,0.006108919
1,1,0.00861583
1,1,0.053777143
1,1,0.013749236
1,1,0.006485983
2,2,0.33168697
1,1,0.0014618819
1,1,0.01273446
1,1,0.0058746752
2,1,0.016721578
3,3,0.8102333
1,1,0.021386888
1,1,0.004219685
1,2,0.20937917
1,1,0.018998498
1,1,0.0039604204
1,1,0.008966398
2,3,0.6239524
1,1,0.006491114
1,1,0.16199262
1,2,0.42244855
1,1,0.041834746
1,1,0.0015341704
1,2,0.2315332
3,3,0.71674794
1,1,0.0079169255
2,2,0.46846062
2,1,0.13910247
1,1,0.0028998354
1,1,0.047105357
1,1,0.026924297
1,1,0.006782815
3,3,0.964657
2,2,0.1348127
1,1,0.018845309
2,2,0.41844216
3,3,0.818521
1,1,0.0022911746
1,1,0.020367436
1,1,0.0032060193
1,1,0.0065544676
1,1,0.020358825
1,1,0.004608218
1,2,0.24646081
1,3,0.5147417
1,1,0.023806376
2,3,0.85790116
1,2,0.27524006
1,1,0.0022476949
1,1,0.018400138
2,2,0.4387682
1,1,0.04457961
1,1,0.024254875
1,1,0.0048015052
2,2,0.038005564
2,1,0.013021949
3,2,0.12824073
1,2,0.3467443
1,1,0.0032264113
1,1,0.004419072
1,1,0.049071603
1,1,0.0063984836
3,3,0.958271
1,1,0.15834326
1,2,0.3148916
1,1,0.01101402
1,2,0.038858913
1,1,0.013589621
1,1,0.01053173
1,1,0.004694279
1,1,0.0026942866
1,1,0.002247401
1,1,0.046663076
1,1,0.017307526
1,1,0.0156135205
1,1,0.06271972
1,1,0.004183174
2,2,0.35818914
1,1,0.021639243
1,1,0.0049012206
1,1,0.00309414
1,1,0.0045983787
1,1,0.023375869
1,1,0.0006969917
3,3,0.7563872
1,1,0.00041141795
1,1,0.0016306494
1,2,0.28096777
1,2,0.08815301
1,1,0.024004716
1,1,0.07044727
1,2,0.029105384
1,1,0.004719136
1,1,0.002896803
1,1,0.053786542
1,1,0.000867666
1,1,0.010966985
1,1,0.050954543
1,1,0.01806462
1,1,0.00035604116
1,1,0.0013436968
1,1,0.004675108
1,1,0.020539775
1,1,0.015379088
1,1,0.0037594857
1,2,0.22741061
2,2,0.18986177
1,2,0.47526798
1,1,0.010976839
1,1,0.0006076715
1,2,0.30098808
1,1,0.0016180748
2,1,0.028272877
2,3,0.7176924
1,1,0.0061002923
1,1,0.13943778
1,1,0.0073577887
3,3,0.9986034
1,1,0.0032887794
1,1,0.033270452
1,1,0.006289544
1,1,0.0047903634
2,3,0.5355948
1,2,0.24380961
1,1,0.0052851094
1,1,0.017335117
1,3,0.940774
1,2,0.10222186
1,1,0.0022542449
1,1,0.056084458
1,1,0.03647204
1,1,0.006934338
1,1,0.0068746284
1,1,0.0032060193
2,3,0.9769298
2,2,0.034285437
1,1,0.09649765
1,1,0.001905076
1,1,0.012167939
2,2,0.15133023
1,1,0.019345347
1,1,0.0023299027
1,1,0.20237947
1,1,0.017207332
1,1,0.0072979527
1,1,0.040831413
1,2,0.0666087
1,1,0.0015938769
1,1,0.09603736
1,1,0.024230657
2,2,0.16817428
1,2,0.13087223
1,1,0.011488647
1,2,0.33140543
1,1,0.01410188
1,1,0.039100412
1,1,0.0040285643
2,2,0.061870057
1,2,0.27226037
1,1,0.020515291
1,1,0.003201569
1,1,0.0010966307
1,1,0.072090566
1,1,0.002887538
1,1,0.001872745
1,1,0.007471537
1,2,0.05618381
1,1,0.02320274
1,1,0.019239943
1,2,0.11864154
1,2,0.06480264
1,2,0.018919544
1,1,0.05598201
1,2,0.13465881
1,2,0.12116722
3,3,0.7724875
3,3,0.96658874
1,1,0.0015743847
1,1,0.0017184789
2,2,0.41138327
1,1,0.003394578
1,1,0.019389477
3,3,0.8375198
1,2,0.33308318
3,2,0.25858462
3,3,0.99111277
1,2,0.17450587
1,1,0.0025676042
2,2,0.2589965
3,3,0.5055816
2,2,0.1565985
1,1,0.0065110535
2,2,0.20904641
1,1,0.0053743464
1,1,0.0062868563
3,3,0.9788746
1,2,0.035795975
1,1,0.003420455
1,1,0.0021646658
1,1,0.0066517275
1,1,0.030147476
1,1,0.013997983
1,2,0.47013092
1,1,0.0036749905
1,2,0.076962866
2,2,0.1703806
1,1,0.011266981
1,1,0.0043783695
1,1,0.13086244
1,1,0.005956908
1,3,0.49297497
1,1,0.07217357
1,1,0.0060863444
3,3,0.7249821
2,2,0.21510343
1,1,0.06881238
1,1,0.030059384
2,2,0.100722775
1,1,0.030891996
1,1,0.03257963
2,3,0.5882469
1,1,0.004981979
1,1,0.020756096
1,1,0.0059132325
1,1,0.021885077
1,1,0.073832266
1,1,0.0062420457
1,2,0.07378367
1,1,0.0039276346
3,2,0.30222517
1,2,0.03710849
2,2,0.021566449
1,1,0.004819443
2,2,0.057179395
1,2,0.23153533
1,1,0.00076982257
1,1,0.036522053
1,1,0.037461467
1,2,0.07676892
2,1,0.06410601
1,1,0.0054667615
2,3,0.68100226
1,2,0.105358616
3,3,0.9087585
3,3,0.9774212
1,2,0.22583047
1,1,0.0011924448
2,2,0.20179671
1,2,0.16392349
2,1,0.06130345
1,3,0.47587687
1,2,0.05134665
1,1,0.0023926117
1,1,0.014974359
1,1,0.005071586
1,1,0.0015860724
3,3,0.9337078
1,2,0.114449896
2,2,0.1140267
2,1,0.032228082
1,1,0.008112565
1,2,0.0630341
2,2,0.045002073
1,1,0.0016273169
1,1,0.009576772
1,2,0.20833938
1,1,0.0042411415
3,3,0.94410354
2,1,0.05709164
1,1,0.0045327917
1,1,0.031975273
1,1,0.05417766
1,2,0.01264481
1,2,0.113383554
3,3,0.8081447
1,1,0.0021039867
1,1,0.26202983
1,1,0.0066992776
1,1,0.040462524
1,3,0.42483854
1,1,0.0046386467
1,2,0.3119139
1,2,0.07940014
1,1,0.13059267
1,1,0.0024595293
3,2,0.28393152
1,2,0.31898305
1,1,0.002135003
1,1,0.0034220617
2,2,0.44701067
1,1,0.0030672527
1,1,0.01617279
1,2,0.22865312
1,2,0.14261478
3,2,0.4051349
1,1,0.008783335
1,1,0.01509495
1,1,0.011208164
1,1,0.051341444
1,1,0.0038989102
1,1,0.055626262
2,3,0.565765
1,1,0.0029850046
1,1,0.031275187
2,2,0.08232734
1,1,0.018581169
1,1,0.016240872
1,1,0.023304561
1,1,0.069144085
1,1,0.006382244
1,2,0.07432464
1,1,0.0024958462
1,1,0.05287924
1,2,0.14119676
2,2,0.11691821
2,2,0.040469505
1,1,0.0023906564
1,1,0.010520881
2,2,0.02703449
1,1,0.0072103897
1,2,0.014288521
1,1,0.042258702
1,2,0.17849945
1,1,0.07113167
1,1,0.06377691
1,1,0.010661542
1,1,0.018453186
1,1,0.00075411686
1,1,0.048820823
1,2,0.061108142
2,2,0.14130257
1,1,0.0074083414
1,1,0.010312051
1,1,0.006692876
1,1,0.12065915
1,1,0.004094366
1,2,0.03168825
1,2,0.104199104
1,1,0.006319118
3,3,0.9049774
1,1,0.004950888
2,3,0.65995175
1,1,0.004429159
1,1,0.010465466
1,1,0.0021378752
1,1,0.009477457
1,2,0.26156947
1,1,0.070404604
1,1,0.010450445
2,2,0.23321849
1,1,0.008030385
1,1,0.02000449
1,2,0.050577793
2,3,0.7402928
1,1,0.0645882
1,1,0.0023067934
1,1,0.003535453
1,1,0.0039295177
1,2,0.08844452
1,1,0.0042647603
1,1,0.011362406
1,1,0.03686975
1,1,0.063393764
1,1,0.04544361
1,1,0.002758799
1,1,0.044458877
2,3,0.4098244
1,1,0.03553892
1,1,0.019229053
1,2,0.054757066
1,2,0.29304224
1,1,0.007427052
1,1,0.020225056
2,2,0.22293149
1,2,0.17417204
1,2,0.053127956
1,1,0.0018917691
1,2,0.07139918
1,1,0.0014419032
1,1,0.0043888167
1,1,0.0032819249
1,1,0.009357326
1,1,0.05060967
1,1,0.04784966
1,2,0.06600707
2,1,0.0022899907
1,1,0.010171208
1,1,0.0125501035
1,2,0.14225143
1,2,0.16800138
2,2,0.18865736
1,1,0.00070329034
1,1,0.018727329
1,1,0.0022983018
2,1,0.022706697
1,1,0.010285496
1,1,0.0015843465
2,2,0.36863297
1,2,0.07308775
2,2,0.2719223
1,1,0.006099057
3,3,0.7827861
1,1,0.004866997
3,3,0.5056664
1,1,0.006837796
1,1,0.0018850884
1,1,0.002003084
1,1,0.010828638
1,1,0.0013041799
1,2,0.09707195
1,1,0.02562116
1,1,0.024516076
1,1,0.008455644
1,1,0.09643123
1,1,0.022036577
1,1,0.0075735142
1,1,0.0135221295
1,1,0.0025901154
1,1,0.0021008735
1,1,0.010061851
1,1,0.01429385
1,1,0.031612962
1,1,0.0028495698
1,1,0.008287014
2,3,0.9201008
1,2,0.12806836
1,1,0.009796776
1,1,0.00445658
1,3,0.76073915
1,1,0.0043853987
2,1,0.0123009775
1,1,0.00204279
1,1,0.05987082
1,2,0.33016735
1,2,0.13331193
1,1,0.06656402
1,1,0.0018320624
1,1,0.027736118
1,1,0.05598534
1,1,0.0011653034
1,1,0.011274292
1,1,0.0077424315
1,1,0.001622423
1,1,0.028277688
1,1,0.0032142492
1,1,0.03303476
1,1,0.039680667
1,1,0.0017369484
1,1,0.00299387
1,1,0.01244634
3,3,0.7760946
1,1,0.012189961
1,1,0.002728531
1,2,0.113967344
1,1,0.06612656
1,1,0.0021874919
1,1,0.09099655
1,1,0.007757771
1,1,0.0027061019
1,1,0.0025956144
1,1,0.0073540052
1,1,0.0049967086
2,3,0.63824505
3,3,0.78434944
2,2,0.022444207
1,1,0.0033796884
1,2,0.14789234
1,2,0.23305313
1,1,0.0036435975
1,1,0.010454395
1,1,0.014841251
1,1,0.021498669
1,1,0.0035407075
1,1,0.012103615
1,1,0.005107054
1,1,0.0057673776
2,2,0.2969981
1,1,0.0022107477
1,1,0.004730022
1,1,0.030370422
1,1,0.030866995
1,2,0.28406402
1,1,0.025966182
2,3,0.7531103
1,1,0.005512459
1,1,0.002758799
1,2,0.0609602
1,1,0.050352167
1,1,0.0025956144
2,2,0.15140338
2,2,0.28134593
1,1,0.0044889697
1,1,0.008976047
1,1,0.0034769701
2,2,0.39488068
1,1,0.0022631683
1,2,0.35661528
1,1,0.056025602
1,1,0.0057203276
1,1,0.005918055
1,1,0.03738915
1,1,0.0018228533
1,1,0.06919779
1,2,0.12192339
1,2,0.023230078
1,1,0.0024236806
3,3,0.7626103
2,2,0.1688472
1,1,0.003864365
1,1,0.0067707286
1,1,0.035285547
1,1,0.009097648
2,3,0.45752752
1,1,0.061386175
1,1,0.019648697
1,2,0.047715962
1,2,0.034678176
1,1,0.009884625
1,1,0.0020135446
1,1,0.0025627275
2,2,0.11072874
1,2,0.124240816
2,1,0.10851657
1,1,0.008264908
1,1,0.015988087
1,2,0.44809008
1,1,0.0017489588
1,1,0.044403356
1,1,0.013872756
1,1,0.0022899907
1,1,0.13736291
1,1,0.008471542
1,1,0.027141567
2,2,0.3451998
1,1,0.009663005
1,2,0.38097373
1,2,0.057861894
1,1,0.00515258
1,2,0.11502984
1,1,0.034024347
1,1,0.00095870555
1,1,0.023243431
1,1,0.016844139
1,1,0.013754434
1,1,0.0026178015
2,3,0.57234323
1,2,0.082009405
3,3,0.878299
1,1,0.048888497
1,1,0.016221462
1,1,0.011395302
1,1,0.0026178015
1,2,0.2397695
2,2,0.063759595
1,1,0.0026856123
3,1,0.21972784
1,1,0.0052901516
1,1,0.05176527
1,1,0.0018089635
1,1,0.038036507
1,2,0.2903952
1,2,0.13700035
2,2,0.21209447
1,1,0.030231832
3,2,0.1665269
1,1,0.0023650632
1,2,0.102020614
1,1,0.002562084
1,1,0.004877841
1,1,0.07110766
1,1,0.0051927203
2,2,0.14821269
1,1,0.0029853934
3,2,0.28612602
1,3,0.61269784
1,1,0.014224947
1,1,0.015054289
2,3,0.80598706
1,1,0.087443076
1,1,0.0074290577
1,1,0.0012767629
1,2,0.119518355
1,1,0.045790292
1,1,0.0014972176
1,1,0.0057649375
1,1,0.0034928112
1,2,0.10519975
1,1,0.0026416057
1,1,0.0071399696
1,2,0.039601363
1,1,0.18854083
1,1,0.025027474
1,1,0.017000673
1,1,0.011285113
3,3,0.49527586
1,1,0.002625867
1,1,0.0173043
1,1,0.0988816
1,1,0.1360288
3,2,0.110432826
1,1,0.0049521066
1,1,0.00314849
1,1,0.0018572764
2,2,0.15581691
1,1,0.009233777
1,2,0.11977433
1,3,0.80561143
1,1,0.008249916
1,1,0.0040429244
2,1,0.18052606
1,2,0.10272935
1,1,0.0037029209
1,1,0.0138994
2,2,0.19720729
2,3,0.541272
1,1,0.01711122
1,1,0.002671894
1,1,0.0054667615
1,1,0.001629567
1,1,0.00296369
1,2,0.088040985
2,3,0.64087826
1,1,0.0017645383
1,1,0.0026021083
1,1,0.010367198
1,1,0.11474211
1,1,0.0018325541
1,1,0.0058266697
1,1,0.024660863
1,1,0.0025541752
1,1,0.07774681
1,1,0.041184284
1,2,0.016018642
1,1,0.003864365
1,2,0.042721882
1,1,0.014218908
1,2,0.062260166
3,2,0.4309847
1,1,0.02909224
1,2,0.1069312
2,2,0.0937237
1,2,0.38557884
3,2,0.29604495
1,2,0.23190889
1,2,0.3594925
1,1,0.002094937
1,1,0.0026021083
1,1,0.0072602644
1,1,0.0031342984
1,1,0.0070180558
1,1,0.0021286898
1,1,0.00465887
2,2,0.17741668
1,1,0.0511776
1,1,0.07299719
1,1,0.001562836
1,1,0.0025956144
2,3,0.35492572
1,2,0.15248227
2,1,0.28461063
1,2,0.06059857
1,1,0.011961731
1,1,0.3001727
2,2,0.11278188
1,2,0.10233843
1,1,0.018933915
2,1,0.08012881
1,1,0.004213202
1,1,0.05713204
1,1,0.0045715324
2,2,0.39293757
1,1,0.00431465
3,2,0.30617544
1,1,0.013434204
1,1,0.015436435
1,2,0.2534269
3,3,0.9351907
1,1,0.003298082
2,3,0.76012975
1,2,0.092212476
2,3,0.6739872
2,2,0.13234362
1,1,0.003501448
1,1,0.014992667
1,1,0.0045503867
1,1,0.0006076715
1,1,0.0029490227
1,2,0.3186252
1,1,0.002194551
1,1,0.007774572
1,1,0.026339322
1,3,0.61037993
1,1,0.0023750474
1,1,0.006521807
1,1,0.000895449
1,1,0.002513511
1,1,0.0022721551
2,2,0.046357572
1,2,0.2392016
1,1,0.05319532
1,1,0.0020257297
1,1,0.0021335813
1,1,0.052999903
1,2,0.105522916
1,1,0.0042038597
2,1,0.025389101
1,1,0.00277793
1,1,0.0029187647
1,1,0.0036274262
2,3,0.91336685
1,1,0.004282313
1,1,0.024655819
1,1,0.0053466507
1,1,0.002713999
1,2,0.13881321
1,1,0.019241575
1,2,0.28427586
1,1,0.00832459
1,2,0.25037408
1,1,0.003168717
1,3,0.53859717
1,2,0.09218275
1,1,0.023562495
1,1,0.0038954052
1,1,0.011964433
1,1,0.0027415636
1,1,0.0521367
1,2,0.28560758
3,3,0.9547598
1,1,0.028265128
1,1,0.090732455
1,1,0.015488226
1,1,0.0011690572
1,1,0.0023866056
1,1,0.0026236558
2,2,0.08847922
1,1,0.003776593
1,1,0.017982822
1,1,0.014146668
1,1,0.004563652
2,2,0.3836083
1,2,0.08999777
2,2,0.32516348
1,1,0.0037154793
1,1,0.0128591545
3,3,0.9956059
1,1,0.0025162394
3,3,0.80735123
3,3,0.6881366
1,1,0.022752877
1,1,0.006593619
1,1,0.009386421
1,1,0.0055797664
1,1,0.0054236893
1,2,0.24754608
1,1,0.0050645713
1,1,0.029464468
1,1,0.035210606
2,2,0.07782103
1,1,0.0022081346
1,1,0.0068846955
1,1,0.0052943183
1,1,0.010297241
1,2,0.18745628
1,3,0.67843527
1,2,0.026994087
1,2,0.32626593
1,1,0.017630195
1,1,0.013803093
1,1,0.0036857966
2,1,0.007854396
1,1,0.03069366
1,1,0.01302996
1,2,0.08461002
1,1,0.0026236558
1,1,0.012655865
3,2,0.44129142
1,2,0.22987905
1,1,0.030810904
2,1,0.013585208
1,1,0.22425464
1,1,0.012465062
1,1,0.0032201845
2,1,0.02364267
1,1,0.015470479
1,1,0.15274142
1,2,0.048854455
1,1,0.014971518
1,2,0.012811583
1,1,0.007236241
1,1,0.012387574
2,3,0.8198594
1,1,0.016291758
2,2,0.18594813
1,1,0.00354577
1,1,0.0028931315
1,1,0.039364442
1,1,0.004172177
1,1,0.0036139518
1,1,0.001481625
1,2,0.16805853
2,2,0.051998634
1,1,0.059418287
1,2,0.2990969
1,1,0.012882517
1,1,0.0027085934
2,3,0.68121165
1,1,0.0043459036
1,1,0.019023307
1,1,0.0032622328
2,2,0.21840209
1,1,0.010924166
1,2,0.04762448
1,1,0.0049259313
1,1,0.0006671632
2,2,0.2497793
1,1,0.0060500684
1,2,0.09390492
1,1,0.0021809875
1,2,0.48716456
1,1,0.04567265
2,1,0.0033758162
1,1,0.0017107211
1,1,0.0023222647
1,1,0.0040641497
1,2,0.3418594
1,2,0.0792514
1,1,0.011164513
1,1,0.003536023
1,1,0.0029974484
1,1,0.026305955
3,3,0.99712807
1,1,0.0025043688
1,1,0.037106108
1,1,0.021931319
1,2,0.050564513
1,1,0.017930059
1,2,0.008800059
1,1,0.0014117557
1,1,0.0098986365
1,1,0.005257986
1,1,0.10944857
2,2,0.34045768
1,1,0.0034138577
1,1,0.0010976256
1,1,0.11104405
1,3,0.4938111
1,3,0.46305284
2,2,0.11836814
1,1,0.06264138
1,1,0.010302856
1,1,0.002199095
1,1,0.024736555
1,1,0.0015951077
2,3,0.7293504
1,1,0.0013186906
1,1,0.024583245
1,1,0.019989794
3,3,0.65520537
2,3,0.9727687
2,1,0.15837556
1,1,0.016678236
2,2,0.31665263
1,1,0.0017341635
2,2,0.37832135
1,1,0.012865288
1,1,0.0032451223
1,1,0.0022595297
1,1,0.045375507
1,1,0.0020375762
1,2,0.22643486
3,3,0.75698143
1,1,0.004775053
1,1,0.007429249
1,1,0.19142604
1,1,0.004903117
1,1,0.0023916238
1,2,0.07557584
1,2,0.12446053
1,1,0.005286884
2,2,0.15190631
1,1,0.020055732
1,1,0.0032130003
1,1,0.018844118
3,2,0.3386933
1,1,0.004790568
1,1,0.014923029
1,1,0.022800095
1,2,0.12720515
1,2,0.39906174
1,1,0.007731335
1,1,0.011706871
1,1,0.028671388
1,1,0.046930246
1,2,0.28778228
1,1,0.0028990982
1,2,0.25272828
1,1,0.0019551632
1,2,0.4107417
1,1,0.0011819488
1,1,0.15936129
3,3,0.98515826
2,2,0.1086429
1,1,0.0020664746
1,1,0.016448094
1,2,0.15614909
1,1,0.023704182
1,2,0.09004656
3,2,0.15084933
1,1,0.013055079
1,1,0.0022972638
1,1,0.0016527497
1,1,0.014262895
1,1,0.012647648
1,1,0.0029490227
1,3,0.6726854
1,1,0.013629497
1,1,0.021177212
1,1,0.020757085
1,3,0.60561395
1,1,0.029533193
1,1,0.0021378752
1,1,0.00758888
1,1,0.009236357
1,1,0.00404093
1,1,0.0077679935
1,1,0.005454426
1,1,0.003685362
1,1,0.012920527
2,2,0.45010903
1,1,0.009979029
1,1,0.0026764863
3,3,0.8993832
2,3,0.694495
1,1,0.0023351111
1,1,0.0023560722
1,1,0.046444733
2,3,0.5035855
1,1,0.028372094
1,1,0.0025218946
1,2,0.10201563
1,1,0.030674113
2,3,0.7226852
3,2,0.28589168
1,1,0.0026625502
1,2,0.21590953
1,2,0.11380722
1,1,0.017231744
3,3,0.97634274
1,2,0.11636435
3,3,0.80871636
1,3,0.6321167
1,3,0.783576
1,1,0.011317893
1,1,0.005575857
1,1,0.003007381
1,1,0.0029012607
1,1,0.06690606
2,2,0.13754202
3,3,0.92121845
1,1,0.0030927514
1,2,0.02302835
1,1,0.0064177276
1,1,0.012896517
2,1,0.15765737
1,1,0.009527405
1,1,0.0017383454
1,1,0.0022361763
1,2,0.39606696
2,3,0.5634613
1,1,0.07656065
2,2,0.35483006
1,1,0.0021723825
1,1,0.03095963
2,2,0.22347553
1,2,0.06472988
1,1,0.0032378426
1,2,0.2981878
1,1,0.006328822
1,2,0.04830584
2,2,0.10252777
1,1,0.0051249075
1,1,0.0059237583
2,2,0.40831187
1,1,0.027127922
1,1,0.014016912
1,1,0.0017496509
1,2,0.14380948
1,1,0.029838556
1,1,0.0028443218
2,3,0.44958174
1,1,0.03840708
1,1,0.020760424
2,2,0.15425141
1,2,0.40117353
3,3,0.96455526
1,1,0.005290967
2,1,0.07099044
1,1,0.021572838
1,1,0.014760385
1,2,0.091349624
1,1,0.010048697
1,1,0.0027434973
1,1,0.010021107
1,2,0.29190704
1,1,0.009851331
1,2,0.24501067
1,1,0.002769577
1,1,0.003455217
2,1,0.14147538
2,2,0.3152426
3,3,0.5880974
1,1,0.016199771
1,1,0.0016661794
1,1,0.00938028
1,1,0.005378924
1,2,0.17936932
1,1,0.0069726887
1,1,0.0015816821
1,1,0.0036948642
1,1,0.022374488
2,3,0.65249425
1,1,0.0065000285
1,1,0.008993544
1,1,0.015941553
1,1,0.017744973
1,1,0.030623797
1,1,0.05189683
1,1,0.002878127
1,2,0.10649651
3,3,0.8622728
1,1,0.02337923
1,1,0.0041825087
1,1,0.015112275
1,1,0.006808361
1,2,0.10088078
1,1,0.0322495
1,1,0.002971947
1,1,0.0025165663
1,2,0.27508602
1,1,0.012626992
1,1,0.025673607
1,1,0.010876111
3,2,0.3015433
1,2,0.064346045
1,2,0.3267254
1,1,0.009949359
1,1,0.05344657
1,1,0.08612563
1,2,0.07822156
1,1,0.0017167133
2,2,0.1420892
1,1,0.0021874919
3,3,0.80137926
1,1,0.0056746504
1,2,0.13331278
1,1,0.0009565201
1,1,0.011226363
1,1,0.0018258642
2,2,0.10061866
1,1,0.0025918542
1,1,0.0073660524
1,1,0.037798803
2,2,0.08493007
1,1,0.03001475
1,1,0.008583183
1,1,0.0026984666
1,2,0.11354783
1,2,0.033916578
1,1,0.00811815
1,1,0.022683872
1,1,0.022692768
1,1,0.0022751973
2,2,0.20848225
1,1,0.0049544238
1,1,0.00943147
1,1,0.00049303315
2,1,0.038688462
2,2,0.11419594
1,1,0.19832191
2,2,0.23626238
1,1,0.07398406
1,1,0.061499655
1,1,0.0044667823
1,1,0.0037477922
1,1,0.0029342289
2,1,0.03268067
2,2,0.16329555
1,1,0.0026672587
1,1,0.0035542098
3,3,0.8616182
1,1,0.025411895
1,1,0.0012734112
3,3,0.9629354
1,2,0.040994894
1,1,0.0022253839
1,1,0.007630568
1,1,0.01221816
2,2,0.094192766
1,1,0.01420709
1,1,0.043770086
1,1,0.027960781
1,1,0.002653778
1,1,0.0015085156
1,1,0.0034193518
2,2,0.053435892
1,1,0.008692058
1,1,0.012905449
3,2,0.13723499
1,1,0.00967894
1,1,0.018047588
3,2,0.21660256
1,1,0.0021220364
1,1,0.015735336
3,3,0.51651865
1,2,0.35261348
1,1,0.0024880376
1,2,0.18056338
2,2,0.20758408
1,1,0.004937141
1,3,0.49855602
1,2,0.20936097
1,1,0.0011175775
1,1,0.008040573
2,3,0.47500557
1,1,0.0032264113
1,2,0.20445251
1,2,0.20887537
1,1,0.0017489588
1,1,0.013186792
1,1,0.002322204
1,1,0.031217603
1,1,0.004585892
1,1,0.026000809
1,1,0.048871614
1,1,0.034258127
1,2,0.045126073
1,3,0.6784483
1,1,0.0036592185
1,1,0.0035252518
1,1,0.007253473
1,1,0.0021201558
1,1,0.0025932945
1,1,0.09352366
3,3,0.69802505
1,2,0.05640941
1,1,0.0032128023
1,1,0.002713999
1,3,0.3757813
1,1,0.18206277
1,1,0.00074777263
1,1,0.25948137
2,3,0.52346945
2,3,0.8669938
1,1,0.0059728855
1,1,0.0021723825
3,2,0.3495467
1,1,0.009835216
1,1,0.053054437
2,1,0.15192215
3,3,0.9117099
3,1,0.34416515
1,1,0.05689069
1,1,0.0013970773
1,1,0.0033693805
1,1,0.0016649136
3,3,0.9888537
1,1,0.08862025
1,1,0.006069753
2,2,0.08241794
1,2,0.031718817
1,1,0.019451289
2,3,0.9024487
