ANSWER,PREDICTION,PROB
0,0,0.0
0,1,1.0
0,0,1.1355726795413304e-79
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.6101717637793799e-124
0,0,3.588246085341171e-196
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.611293847064813e-307
0,0,0.0
0,0,2.039949753719599e-238
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.149372601542292e-185
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,3.1181428060468766e-285
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.478054703806373e-125
0,0,0.0
0,0,5.038552514648276e-280
0,1,1.0
0,1,1.0
0,0,2.1183715451610302e-265
0,0,7.647936926e-315
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,9.7168141e-316
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.771473483848303e-296
0,0,1.4277211661473135e-231
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,2.7708850753e-314
0,1,1.0
1,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,1.1604204969265289e-156
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.6645042540804367e-194
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.773161374122687e-197
0,0,4.075239204276461e-297
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.0018942072275516e-241
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.483397728039453e-246
0,0,0.0
0,1,1.0
0,0,9.170101273655945e-291
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.9276538184410544e-152
0,0,0.0
0,0,0.0
0,0,1.533746e-317
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.6649129195526186e-69
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,2.4548173131084492e-266
0,0,0.0
0,0,6.133245675569297e-282
0,0,0.0
0,1,1.0
0,0,1.793017938558737e-255
0,0,8.077607505200603e-212
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.8212375370780426e-188
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.261760895166196e-104
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.6016008866603e-310
0,0,6.931032704758162e-242
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,4.0043465416268313e-185
0,1,1.0
0,0,0.0
0,0,3.474182760034622e-139
0,0,0.0
0,0,9.682532497435586e-146
0,0,0.0
0,0,0.0
0,0,0.0
0,0,8.2848081e-316
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.1421801858217427e-187
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.313448602955985e-172
0,0,0.0
0,0,5.507262603360906e-230
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.189712233346165e-206
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.576344038962337e-307
0,0,0.0
0,0,0.0
0,0,1.8074325788521046e-125
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,8.914841179546441e-179
0,0,0.0
0,0,2.8809216e-316
0,0,0.0
0,0,2.0825169113575178e-277
0,0,0.0
0,0,2.3599352626638124e-273
0,0,0.0
0,0,0.0
0,0,9.666814623863e-312
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.173714774710432e-308
0,1,1.0
0,0,0.0
0,0,1.66769008438565e-39
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.379772716074319e-297
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9999957263026236
0,0,1.5355668774570823e-42
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.344307970779332e-239
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.631602242381728e-128
0,0,0.0
0,0,1.2469657298054651e-267
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,7.479139972361156e-06
0,0,4.8308373274736597e-256
0,0,1.2755025896109665e-308
0,0,3.847522e-317
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,4.102260603958209e-246
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,6.355807352619521e-234
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,8.170190653477121e-144
0,0,1.364200257632673e-33
0,0,2.564027314395992e-95
0,1,0.9999994081719638
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,6.649951327432554e-238
0,0,2.0842716294101628e-137
0,0,4.758586356530572e-155
0,0,0.0
0,0,0.0
0,0,0.0
1,0,1.6879128768029754e-105
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,8.954004328335728e-30
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.4972421679630015e-119
0,0,2.6844619e-316
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,8.740905460940385e-307
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,4.8764536033268686e-216
0,1,1.0
0,0,3.4288020822219963e-102
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.012651911530003078
0,0,1e-323
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.9671336655457493e-115
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,7.8451478086413095e-171
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.4321082460424725e-225
0,0,0.0
0,0,6.4766019697100574e-28
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.880517240469686e-81
0,0,6.706325054273917e-286
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.053041985796928e-237
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.510937124716679e-298
0,0,0.0
0,0,0.0
0,0,1.8903118505026245e-243
0,0,4.6293988e-316
0,0,7.5265331835651345e-56
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,3.942868940033e-312
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2e-322
0,0,2.0367151820871397e-44
0,0,0.0
0,0,2.622080660273219e-264
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.5448646447021486e-186
0,0,3.20195829131921e-238
0,0,0.0
0,0,0.0
0,1,0.9998544912568796
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.88296792998e-312
0,0,0.0
0,0,5.589222942878549e-140
0,1,1.0
0,0,2.8207432541762526e-97
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.5151274833970092e-139
0,0,0.0
0,0,4.041663860876441e-287
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,4.042775519284528e-221
0,0,0.0
0,0,5.71102024361573e-195
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.5242103407554043e-300
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,1.804462792709489e-153
0,1,1.0
0,0,3.527323206699004e-45
0,0,0.0
0,1,1.0
0,1,1.0
1,0,9.155553268874631e-237
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.285822431855962e-99
0,0,0.0
0,0,2.22708160336e-313
0,0,2.6331657983389524e-174
0,0,0.0
0,0,1.1654544693455477e-41
0,0,0.0
0,0,1.3854654868753706e-252
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.6480874692872923e-266
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.304481243623385e-196
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.4037735169659822e-211
0,0,3.0928466234140745e-226
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.1733137774258992e-187
0,0,1.2053228284964127e-23
0,1,1.0
0,0,0.0
0,0,1.111719199311768e-269
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,6.651400558939546e-184
0,1,1.0
0,0,0.0
0,0,1.1527159948504339e-247
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,5.103395739004098e-87
0,0,2.9375704953568036e-128
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.6076211652627475e-155
0,0,0.0
0,0,0.0
0,0,2.441467648115195e-214
0,0,1.8316808060278717e-132
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,7.048342710515377e-247
0,1,1.0
0,1,1.0
0,0,0.0
0,0,5.110906184984483e-171
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.731337435788841e-287
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.71119687535378e-284
0,1,1.0
0,0,7.419941912648992e-291
0,1,1.0
0,0,0.0
0,0,0.0
0,0,9.457952639007981e-237
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,7.034671893783727e-257
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.1193989573333543e-303
0,0,3.4638940684802036e-87
0,0,5.366115793501208e-254
0,1,1.0
0,0,0.0
0,0,2.81930050420537e-293
0,0,4.082858832353634e-303
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.75200246253637e-134
0,0,5.292819387060634e-277
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,4.8585e-319
0,1,1.0
0,0,3.837333189449369e-190
0,0,1.5446017304516346e-37
0,0,0.0
0,0,0.0
0,0,2.136469290193024e-190
0,0,0.0
0,0,1.5871301063583433e-134
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.773188242081018e-237
0,0,3.327197966803508e-54
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.643e-319
0,0,0.0
0,1,1.0
0,0,6.42e-321
0,0,0.0
0,0,0.0
0,0,4.2139270239032475e-226
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.959766335890367e-289
0,1,1.0
0,0,1.57645186623889e-307
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.2445443048401684e-78
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,9.47065180690356e-136
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.6501312165614632e-135
0,0,9.444157694979649e-89
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.554494307391284e-187
0,0,0.0
1,1,1.0
0,0,8.494260793150784e-193
0,0,0.0
0,0,2.5805214061113423e-131
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.90867107222e-312
0,0,2.193853488622201e-96
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
