ANSWER,PREDICTION,PROB
0,0,0.16458111307221693
0,0,0.12028100685661991
0,0,0.021919092310528833
0,0,0.03703730447915843
0,1,0.5050519446596493
0,0,0.0995569102098734
0,0,0.13736182862038288
0,0,0.026009743597199892
0,0,0.03284571184348742
0,0,0.03309028987666871
0,0,0.04315506392107697
0,0,0.028273404241523425
0,0,0.019403984389236423
0,0,0.11072842539423618
0,0,0.041633532899544606
0,0,0.04776338068521896
0,0,0.08631949056106501
0,0,0.07422153472162953
0,0,0.03694937544253365
0,0,0.08312406293486586
0,0,0.0303741716295355
0,0,0.05959012041460435
0,0,0.1560279288673691
0,0,0.0365327422378842
0,0,0.07616445405865502
0,1,0.9095963074358102
0,0,0.05126608899910597
0,0,0.05222193737439905
0,0,0.19177492385411676
0,0,0.026778672465139083
0,0,0.0498207000210956
0,0,0.21372058588013151
1,1,0.9012414338270835
0,0,0.025147223079572255
0,0,0.03694937544253365
0,0,0.03674605560073451
0,0,0.15431863258389536
0,0,0.06848241806999673
0,0,0.019403984389236423
0,0,0.032767395314314184
0,0,0.06687693941848728
0,0,0.019757608535550815
0,0,0.0419773663699361
0,0,0.029331783285365922
0,0,0.051584832920311144
0,0,0.03233012496978217
0,0,0.03309028987666871
0,0,0.068718064473387
0,0,0.03493958341410347
0,0,0.10816246552702136
0,1,0.975354085857781
0,0,0.0918561867416632
0,0,0.023159022438829294
0,0,0.21352058134299842
0,0,0.20301462252958377
0,0,0.0295345920991833
0,0,0.04506974313884357
0,0,0.019403984389236423
0,0,0.20223887647154093
0,0,0.0419773663699361
0,0,0.04565341372378016
0,0,0.0782230236033092
0,0,0.019403984389236423
0,0,0.11329915615731437
0,0,0.06116883982467394
0,0,0.05126608899910597
0,0,0.026778672465139083
0,0,0.0530324394078638
0,0,0.03309028987666871
0,0,0.06211480144445489
0,0,0.03493958341410347
0,0,0.02789246281449827
0,0,0.08988078789987032
0,1,0.9771586946002079
0,0,0.0419773663699361
0,0,0.05785042378651711
1,1,0.9349631518442237
0,0,0.03517284562520165
0,0,0.045553105312649084
0,0,0.068718064473387
0,0,0.09612131234182354
0,0,0.019403984389236423
1,1,0.7747208859684549
0,0,0.04859617490416757
0,0,0.029331783285365922
0,0,0.038791459719917876
0,0,0.026402278735637393
0,0,0.019403984389236423
0,0,0.045236474989580874
0,0,0.03309028987666871
0,0,0.1944337784336708
0,0,0.09665315436207167
0,0,0.03309028987666871
0,0,0.18140579195714135
0,0,0.04315506392107697
0,0,0.029331783285365922
0,0,0.19818255859585976
0,0,0.14719018215443055
0,1,0.6470483206033909
0,0,0.07549616599603842
0,0,0.055357153906685684
0,0,0.42315689799026
0,0,0.02681654598728598
0,0,0.42323057958061405
0,0,0.034329682762112075
0,0,0.019403984389236423
0,0,0.0352077036937517
0,1,0.5477459068815692
0,0,0.1926608193822601
0,0,0.019403984389236423
0,0,0.03309028987666871
0,0,0.0498207000210956
0,0,0.0419773663699361
1,1,0.9902287554534153
0,0,0.36928023160631535
0,0,0.06562557251452487
1,1,0.9775672634575819
0,0,0.038823251622125125
0,0,0.04424886068673986
0,0,0.034283614093619574
0,0,0.023159022438829294
0,0,0.024455975670375232
0,0,0.04565341372378016
0,0,0.03403029395016434
0,0,0.026402278735637393
0,0,0.045236474989580874
0,0,0.2137608809971905
0,0,0.022785060206383868
0,0,0.04945845656506167
0,0,0.03229149579782278
0,0,0.0306207250096405
0,0,0.06486538864345744
0,0,0.04816983587038259
0,0,0.04732812789061843
0,0,0.03517284562520165
0,0,0.06486538864345744
0,0,0.0730337689655289
0,0,0.06248438603742719
0,0,0.05974419053380335
0,0,0.03309028987666871
0,0,0.04727732665972217
0,0,0.08108158053477318
0,1,0.6360416842887691
0,0,0.03517284562520165
0,0,0.04727732665972217
0,0,0.03703730447915843
0,0,0.040527755924787384
0,1,0.5182944811316637
0,0,0.03912172111649695
0,0,0.068718064473387
0,0,0.03309028987666871
0,0,0.026402278735637393
0,0,0.06116883982467394
0,0,0.040767709680976115
0,0,0.029867583920362217
0,0,0.068718064473387
0,1,0.8200060068884971
0,0,0.021187230567898136
0,0,0.02795865306291923
0,0,0.045236474989580874
0,0,0.048486987572065404
0,0,0.04816983587038259
0,0,0.04565341372378016
0,0,0.03239633095353657
0,0,0.041858835313744146
0,0,0.06553156095661586
0,0,0.08264029392717662
0,0,0.3653102193547592
0,0,0.09026538346990234
0,0,0.06616169379477578
0,0,0.03309028987666871
0,0,0.046366137067027434
0,0,0.17214163916025052
0,0,0.029331783285365922
0,0,0.19373157232989283
0,0,0.020405698072999124
0,0,0.05249786165746671
0,0,0.0381102773824752
0,0,0.043057548562653605
0,0,0.47927243107788714
0,0,0.02941814668289565
0,0,0.026778672465139083
0,0,0.057513089806918875
0,0,0.10000333158590928
0,0,0.030977757362020252
0,0,0.029589975058689735
0,0,0.045236474989580874
0,1,0.9009828507383834
0,0,0.19036697755873067
0,0,0.019403984389236423
0,0,0.03309028987666871
0,0,0.383448778372983
0,0,0.028385209913172522
0,0,0.06116883982467394
0,1,0.7936355508146606
0,0,0.05128036405921695
0,0,0.019403984389236423
0,0,0.13469184792641115
1,1,0.9493614603577286
0,0,0.021919092310528833
0,0,0.026402278735637393
0,0,0.04859617490416757
0,0,0.03309028987666871
0,0,0.02371947433770891
1,1,0.7161367867391478
0,0,0.019403984389236423
0,0,0.17614850661582887
0,0,0.04975678820139298
0,0,0.15444104765269756
0,0,0.0462797757090578
1,1,0.9612615417936294
0,0,0.30800848171120015
0,0,0.15987195761640313
0,0,0.02550414463353928
0,0,0.02032661900233507
0,0,0.09349969169150923
1,1,0.8599424470193328
0,1,0.572963737886364
0,0,0.029331783285365922
0,1,0.8719444395560274
0,0,0.035706543424015275
0,0,0.0660157782399907
0,0,0.08642003708132791
0,0,0.051151225346003706
0,0,0.025498278501748985
0,0,0.03681711807588317
0,0,0.05359034063220368
0,0,0.3792314854268228
0,0,0.3065468356029486
0,0,0.026915583110697812
0,0,0.17698220571372572
0,0,0.28109399485535913
0,0,0.06211480144445489
0,0,0.04344903558461424
0,0,0.04015565861267578
0,0,0.057979135204370764
0,0,0.048486987572065404
0,0,0.0786820599965342
0,0,0.32505011436981107
0,0,0.03558862748036423
0,0,0.04727732665972217
0,0,0.03615424659171694
1,1,0.9821087504236803
0,1,0.64454725916177
0,0,0.034329682762112075
0,0,0.02646510415667126
1,1,0.987608603405757
0,0,0.019403984389236423
0,0,0.035706543424015275
0,0,0.06728914880493365
0,0,0.049565289250384184
0,0,0.0303741716295355
0,1,0.9633018819115641
0,0,0.137294186142041
0,0,0.04522181545214964
0,0,0.0303741716295355
0,0,0.09486123763901791
0,0,0.4951132681302244
0,0,0.021919092310528833
0,0,0.07931952266475781
0,0,0.272232039267097
0,0,0.019403984389236423
0,0,0.09349969169150923
0,0,0.019403984389236423
0,0,0.04565341372378016
0,1,0.5376133337078397
0,0,0.08117683711586425
0,0,0.03309028987666871
0,0,0.4483797542579622
0,0,0.09162005207761101
0,0,0.04285833926776511
0,0,0.07422153472162953
0,0,0.19474166484906366
0,0,0.0303741716295355
0,0,0.019403984389236423
0,0,0.023974312365890014
0,1,0.6920219291725638
0,0,0.019403984389236423
0,0,0.06589953435199324
0,0,0.06340617609208683
0,0,0.026402278735637393
0,0,0.3393795233313356
0,0,0.029563592673621283
0,0,0.04540427405691053
0,0,0.3170589221659461
0,0,0.04565341372378016
0,0,0.04319095221822275
0,0,0.06119908473167522
0,0,0.045329368671238296
0,0,0.08631949056106501
0,0,0.06760704546352979
0,0,0.04270800513564159
0,0,0.4340021253413008
0,0,0.07626557016592368
0,0,0.030471803016316495
0,0,0.03927743151712046
0,0,0.4967955186059269
0,1,0.5530873135763531
0,0,0.04565341372378016
0,0,0.05901967874205996
0,0,0.04189970812578874
0,1,0.7766047865183346
0,0,0.050280546237124205
0,1,0.5825296221949571
0,0,0.08631949056106501
0,0,0.21764208818439088
0,0,0.04531122922942686
0,0,0.04727732665972217
0,0,0.068718064473387
0,0,0.1248239129654643
0,1,0.6730677004591181
0,0,0.04125937905188048
0,0,0.23280607796752492
0,0,0.03309028987666871
0,0,0.09349969169150923
0,0,0.03472473845771488
0,0,0.038931376741822565
0,0,0.1548990904726306
0,0,0.02064357489109014
0,0,0.03239633095353657
0,0,0.029331783285365922
0,0,0.12028100685661991
0,0,0.057979135204370764
0,0,0.04816983587038259
0,0,0.026402278735637393
0,0,0.05273539975903963
0,0,0.04565341372378016
0,0,0.04727732665972217
0,0,0.026402278735637393
0,0,0.09830182921906062
0,0,0.08284613905726333
0,0,0.11852318787642772
0,0,0.03239633095353657
0,0,0.03229149579782278
0,0,0.058266920379161556
0,0,0.01780914131032087
0,0,0.017083200110450524
0,0,0.03309028987666871
0,0,0.07083402712905665
0,0,0.025454149398005395
0,0,0.1658837517778623
0,0,0.021919092310528833
0,0,0.04565341372378016
0,1,0.9954832668562024
0,0,0.026402278735637393
0,0,0.265074090879637
0,0,0.39428622858044704
0,0,0.045540348035699285
0,0,0.2661358078879588
0,0,0.05346941262497981
1,1,0.9879791172047748
0,0,0.3254689175625013
0,1,0.6668771203945953
0,0,0.06589953435199324
0,0,0.02795865306291923
0,0,0.024455975670375232
0,0,0.03453851677177518
0,0,0.1378037563070239
0,0,0.2799448011531168
0,1,0.5766803367707984
0,0,0.030416894143373494
0,0,0.029275907204193388
0,0,0.04069973013283482
0,0,0.4016611799541939
0,0,0.017699256877443094
0,0,0.18906604167961696
0,0,0.021919092310528833
0,0,0.05836437587831513
0,0,0.03309028987666871
0,0,0.0714999467415442
0,0,0.019403984389236423
1,1,0.9389517527914695
0,0,0.05246079863965092
0,0,0.04565341372378016
0,0,0.049314794352182605
0,0,0.09359358723439254
0,0,0.029331783285365922
0,0,0.03820423505824347
0,0,0.03309028987666871
0,0,0.019403984389236423
0,0,0.051584832920311144
0,0,0.019403984389236423
0,0,0.05109408888044095
0,0,0.026402278735637393
0,0,0.017699256877443094
0,0,0.17379377901683676
0,0,0.019403984389236423
0,0,0.06116883982467394
0,0,0.04565341372378016
0,0,0.04816983587038259
0,0,0.03284571184348742
0,0,0.04319095221822275
0,0,0.03147251813859798
0,0,0.0638655941602165
0,0,0.021919092310528833
0,0,0.03309028987666871
0,1,0.9712087561839059
0,0,0.02064357489109014
0,0,0.04913895291816782
0,0,0.033758993346987835
0,0,0.057979135204370764
0,0,0.019403984389236423
0,0,0.02795865306291923
0,0,0.023269818107063293
0,0,0.029867583920362217
0,0,0.0948436989051387
0,0,0.03734142494106124
0,0,0.13988657759544543
0,0,0.05020638958008264
1,1,0.9793724451956812
0,0,0.026778672465139083
0,0,0.2510984572144933
0,0,0.03309028987666871
0,0,0.026402278735637393
0,0,0.020287069892559028
0,0,0.019403984389236423
0,0,0.04000686885372073
0,0,0.048486987572065404
0,0,0.18128161745417096
0,0,0.09192808041031839
0,0,0.23181609473684364
0,0,0.07626953095310016
0,0,0.24021299926304396
0,0,0.02717269992704198
0,0,0.026402278735637393
0,0,0.029275907204193388
0,0,0.034932585086606634
0,0,0.03309028987666871
0,0,0.026402278735637393
0,0,0.10607935346184427
0,1,0.7576067425975491
0,0,0.032669759509492115
0,1,0.6543678805076416
0,0,0.23423530655074265
0,0,0.05219049429633518
0,0,0.019403984389236423
0,0,0.06848241806999673
0,0,0.019403984389236423
0,0,0.08254193215080177
0,0,0.4487148340838365
0,0,0.09349969169150923
0,0,0.06116883982467394
0,0,0.0306207250096405
0,0,0.048486987572065404
0,0,0.019403984389236423
0,0,0.032047115236467645
0,0,0.03517284562520165
1,1,0.9541003086948427
0,0,0.039140779177941246
0,0,0.032945350708064515
1,1,0.9573061772241952
0,0,0.37007874422977577
0,0,0.1212570109974159
0,0,0.030977757362020252
0,0,0.03703730447915843
0,0,0.16285330343098667
0,0,0.08293145783484267
0,0,0.034932585086606634
0,0,0.16758435212822037
0,0,0.13683269764599187
0,0,0.057979135204370764
0,0,0.10107826151246925
0,0,0.18503877642524147
0,0,0.021919092310528833
0,0,0.03309028987666871
0,1,0.5357167177958675
0,0,0.029331783285365922
0,0,0.02371947433770891
0,1,0.9711041428125339
0,0,0.0419773663699361
0,0,0.03493958341410347
0,1,0.7414780349146948
0,0,0.07693773014505118
0,0,0.06579851458240592
0,0,0.045236474989580874
0,0,0.048486987572065404
0,0,0.03351682174864629
0,0,0.10231277890858538
0,0,0.02972194650767855
0,0,0.14517490846621678
0,0,0.019403984389236423
0,0,0.04736100239534238
0,0,0.026778672465139083
0,0,0.09383383720210148
0,0,0.2664021282234471
0,0,0.10803249763389476
0,0,0.06126469968261217
0,0,0.05870092869659759
0,0,0.02064357489109014
0,0,0.019403984389236423
0,0,0.07626557016592368
0,0,0.029331783285365922
0,0,0.029275907204193388
0,1,0.861771301609968
0,1,0.6082306999521843
0,0,0.04950529832221546
0,0,0.06403990501476405
0,0,0.052766874331029716
0,0,0.025060080300927212
0,0,0.019403984389236423
0,0,0.0468759798823819
0,0,0.06391381328245455
0,0,0.030786496682616175
1,1,0.6988875166491048
0,0,0.06116883982467394
0,0,0.32054297597477854
0,0,0.0770870834621902
0,0,0.3728742871414883
0,0,0.0419773663699361
0,0,0.21272470673217497
0,0,0.13432365430424448
0,0,0.040222370409216765
0,0,0.023455837721912964
0,0,0.08159466117598788
0,0,0.0786820599965342
0,1,0.975758462706866
0,0,0.13742184529019447
0,0,0.08228412201046198
0,0,0.14509574719494533
0,0,0.019403984389236423
0,0,0.3668193267352824
0,0,0.03935815632683049
0,0,0.18591891565737811
0,0,0.03147251813859798
0,0,0.09665315436207167
0,0,0.03309028987666871
1,1,0.7750867837293475
0,0,0.03836705964600671
0,0,0.029563592673621283
0,0,0.4935785204214861
0,0,0.08988078789987032
0,0,0.019403984389236423
0,0,0.019403984389236423
0,0,0.038823251622125125
0,0,0.06636267492357487
0,0,0.08995236543536332
0,0,0.37248233192828384
0,0,0.029331783285365922
0,0,0.04273793530535628
0,0,0.06419726073901731
0,0,0.11428812061363883
0,1,0.7795698820843464
0,0,0.03300726202842901
0,1,0.8980900525241058
0,1,0.6236082259477749
0,0,0.021919092310528833
0,0,0.048486987572065404
0,0,0.13903586546655758
0,0,0.019403984389236423
0,0,0.03439200725242042
0,0,0.03309028987666871
0,0,0.026778672465139083
0,0,0.09653761964314922
0,0,0.019403984389236423
0,0,0.026402278735637393
0,0,0.22951137642200997
0,0,0.03838485092306303
0,0,0.021919092310528833
0,0,0.048486987572065404
0,0,0.052116135311948454
0,0,0.018486759990371002
0,0,0.029331783285365922
0,0,0.023974312365890014
0,0,0.3681474997266518
0,0,0.13649611507230977
0,0,0.09349969169150923
0,0,0.029867583920362217
0,0,0.20484252988355703
0,0,0.04205886528765014
0,0,0.019403984389236423
0,0,0.03703730447915843
0,1,0.518088354938977
0,0,0.02331553588378281
0,0,0.026402278735637393
0,0,0.04565341372378016
0,0,0.13398782985513916
0,0,0.38968659565763514
0,1,0.9701385690053305
1,1,0.9742550916638062
0,0,0.026402278735637393
0,0,0.1099211256939113
0,0,0.03309028987666871
0,0,0.03147251813859798
0,0,0.027157932677613978
0,0,0.06486538864345744
0,0,0.019403984389236423
0,0,0.03762054885712774
0,0,0.07482564246560348
0,0,0.08718400880415676
0,0,0.068718064473387
0,0,0.02371947433770891
0,0,0.023159022438829294
1,1,0.9646189800784861
0,0,0.04203360821871623
0,0,0.03309028987666871
0,0,0.03309028987666871
0,0,0.019403984389236423
0,0,0.05154437026123755
0,0,0.019403984389236423
0,0,0.11719673685084908
0,0,0.1678554510550996
0,0,0.04987858087684852
0,0,0.018233975897067774
0,0,0.038532865491736214
0,0,0.03678866589250915
0,0,0.018002321048263364
0,0,0.03468882031195044
0,0,0.06257457724803643
0,0,0.019403984389236423
0,0,0.08421483315453736
0,0,0.1274527462891606
0,0,0.033815248275641065
0,0,0.03309028987666871
0,0,0.034078064436728096
0,0,0.016954482762393655
0,0,0.03309028987666871
0,1,0.7023790617870143
0,0,0.049565289250384184
1,1,0.9162125743247094
0,0,0.3366490244597256
0,0,0.0381102773824752
0,0,0.04987858087684852
0,0,0.019403984389236423
0,0,0.029331783285365922
0,1,0.9353470023498286
0,0,0.04816983587038259
0,0,0.09901932646947208
0,0,0.029331783285365922
0,0,0.029331783285365922
0,0,0.10118247434577476
0,0,0.21235713411697396
0,0,0.14620287627126474
0,0,0.03309028987666871
0,0,0.10171042868152749
0,0,0.03657336459933783
0,0,0.056900630095133145
0,0,0.029150379353066854
0,1,0.9900583185185786
0,0,0.01635890807191078
0,1,0.9882412528316589
0,0,0.03403029395016434
0,0,0.03789990527816183
0,1,0.5123964701432498
0,0,0.359180059396916
0,0,0.05490481988195721
0,0,0.06116883982467394
0,0,0.019403984389236423
0,0,0.2053946198491601
0,0,0.04740616700841089
0,0,0.019403984389236423
0,0,0.02932505330573998
0,0,0.3836540956222663
0,0,0.4252170904216472
0,0,0.35150453242398993
0,0,0.068718064473387
0,0,0.04015565861267578
0,0,0.0967891103965501
0,0,0.03063675209073516
0,0,0.019403984389236423
0,1,0.9863740072102958
0,0,0.0239245670851217
0,0,0.0419773663699361
0,0,0.04565341372378016
0,0,0.1340837019931628
0,0,0.05982302527070479
0,0,0.10414369247467085
0,0,0.03309028987666871
0,0,0.1752850227384574
0,0,0.081932738678896
0,0,0.02789246281449827
0,0,0.04727732665972217
0,1,0.7898322532965963
0,0,0.026778672465139083
0,0,0.019403984389236423
0,0,0.0419773663699361
0,0,0.05250671044200258
0,0,0.2984971829104282
0,0,0.08118873445515917
0,0,0.08232007157217407
0,0,0.4743685387991471
0,0,0.019403984389236423
0,0,0.03703730447915843
0,0,0.03517284562520165
0,0,0.04727732665972217
0,0,0.03309028987666871
0,0,0.023974312365890014
0,0,0.045236474989580874
0,0,0.20827643790064007
0,0,0.17657953744260746
0,0,0.10435308465703715
0,0,0.08775123415631031
0,0,0.03239633095353657
0,0,0.05463747920465
0,0,0.07422153472162953
0,0,0.3176126400044576
0,0,0.35975060908554773
0,0,0.03453851677177518
0,0,0.03703730447915843
0,0,0.10657820363985013
0,0,0.4356493211077714
0,0,0.03309028987666871
0,0,0.03703730447915843
0,0,0.054979328038065156
0,0,0.3092007989772475
0,0,0.148701329126828
0,1,0.8810220436773776
0,0,0.02979692858058112
0,0,0.030977757362020252
0,1,0.5988698397796883
0,0,0.032728969718530905
0,0,0.02274991400406817
0,0,0.0306207250096405
0,0,0.11625328438460696
0,0,0.02789246281449827
0,0,0.03935815632683049
0,0,0.03284571184348742
0,0,0.07422153472162953
0,0,0.03493958341410347
0,0,0.019403984389236423
0,0,0.10250896393262157
0,0,0.062001544752904016
0,0,0.019403984389236423
0,0,0.02752529949315825
1,1,0.9878570285264876
0,0,0.09642654414072437
0,0,0.04816983587038259
0,0,0.07422153472162953
0,0,0.15303574611116263
0,0,0.471434262053854
0,0,0.09349969169150923
0,0,0.20543094119224833
0,0,0.344859174771332
0,1,0.691685928566453
0,0,0.019403984389236423
0,0,0.026778672465139083
0,0,0.051151225346003706
0,0,0.15439857505142598
0,0,0.0793193624890129
0,0,0.030807636385463577
0,0,0.1324795830043309
0,0,0.08224655566567954
0,0,0.06892661740077843
0,0,0.03309028987666871
0,0,0.03493958341410347
0,0,0.030977757362020252
0,0,0.02392783935492662
0,0,0.021919092310528833
0,1,0.8519767937127254
0,0,0.3611684651288194
0,0,0.1206542133391653
0,0,0.0419773663699361
0,0,0.0803273145343102
0,0,0.021919092310528833
0,0,0.019983564267638938
0,0,0.04531122922942686
0,0,0.03118542450369183
0,0,0.024455975670375232
0,0,0.026778672465139083
0,0,0.019403984389236423
0,0,0.019403984389236423
0,0,0.1094768796760935
0,0,0.09736299632228793
0,0,0.046736827243652516
0,0,0.03955001932432394
0,0,0.022721687327075458
0,1,0.6882209366597757
0,0,0.048486987572065404
0,0,0.03219913863395187
0,0,0.04727732665972217
0,0,0.04379692648095741
0,0,0.03449486574571733
0,0,0.030692024360050814
0,0,0.048486987572065404
0,0,0.045236474989580874
0,0,0.20256035874306652
0,0,0.06611063004460614
0,0,0.03309028987666871
0,1,0.6424582023806835
0,0,0.049314794352182605
0,0,0.033456781516528186
0,0,0.03683225405013204
0,0,0.023159022438829294
0,0,0.03309028987666871
0,0,0.03309028987666871
0,0,0.019403984389236423
0,0,0.05981776727668033
0,0,0.0419773663699361
0,0,0.03615424659171694
0,0,0.02175812737818228
0,0,0.032384727937059064
0,0,0.09100580141622974
0,0,0.03657336459933783
0,0,0.03309028987666871
1,1,0.9888482314793203
0,1,0.9094483139622948
0,0,0.0292964983548587
0,0,0.03208584983144333
0,0,0.03309028987666871
0,0,0.029331783285365922
0,0,0.31693120535043423
0,0,0.019403984389236423
0,0,0.019403984389236423
0,0,0.1032914737612867
0,0,0.019403984389236423
1,1,0.9927156647388937
0,0,0.0612420540514428
0,0,0.06116883982467394
0,0,0.02331553588378281
0,0,0.06892768221262782
0,0,0.07432343710509558
0,0,0.02795865306291923
0,0,0.04531122922942686
0,0,0.048486987572065404
1,1,0.9677147710197588
0,0,0.03309028987666871
0,0,0.3061915943050505
0,0,0.39056543445204195
0,0,0.2928137034281336
0,1,0.5160244742876161
0,0,0.019403984389236423
0,0,0.03309028987666871
0,0,0.029331783285365922
0,0,0.026778672465139083
1,1,0.8315256764088867
0,0,0.39180552309812045
0,0,0.06241898009950637
0,0,0.04565341372378016
1,1,0.9065868755654015
0,0,0.04467474128626323
0,0,0.029926884007433895
0,1,0.5741349045772527
0,0,0.028354138183945544
0,0,0.026778672465139083
0,0,0.026778672465139083
0,0,0.06880542300221802
0,0,0.02789246281449827
0,0,0.040648827077592785
0,0,0.03935815632683049
0,0,0.03147251813859798
0,0,0.09369095993140557
0,0,0.06728914880493365
0,0,0.03309028987666871
0,0,0.0306207250096405
0,0,0.08067976535736172
0,0,0.14973445411002703
0,0,0.027802413806572595
0,0,0.026778672465139083
0,0,0.026685434403006796
0,0,0.038168014005511966
0,0,0.17660796053816474
0,0,0.048486987572065404
0,0,0.03562312607726488
0,0,0.08101404633429184
0,0,0.026571610054017248
0,0,0.03239633095353657
0,0,0.11992974665170159
0,0,0.06316310264453977
0,0,0.02646510415667126
0,0,0.023558053699464752
0,0,0.04727732665972217
0,0,0.05020638958008264
0,0,0.03749493599844775
0,0,0.03409772196892549
0,0,0.02165621816319829
0,1,0.5792351540817857
0,0,0.021919092310528833
0,0,0.06116883982467394
0,0,0.03734142494106124
0,0,0.03517284562520165
0,0,0.07031888168029618
0,0,0.016231172535199588
0,0,0.02406394300448477
0,0,0.06143337464290488
0,0,0.04239545722591951
0,1,0.8126510392703626
0,0,0.0652973415482413
0,0,0.1661407044831708
0,0,0.0419773663699361
0,0,0.20240961674216942
0,0,0.18956176384136686
0,0,0.07828103591511365
0,0,0.019403984389236423
0,0,0.0612420540514428
0,0,0.09236351724250266
0,0,0.03309028987666871
0,0,0.032669759509492115
0,0,0.13441200802673026
0,0,0.07344891183886203
0,1,0.5804009934101747
0,0,0.07314041005311007
0,0,0.13931514187781274
0,0,0.021919092310528833
0,0,0.33950841599267473
0,0,0.25603710996453477
0,0,0.048486987572065404
0,0,0.14409915869434128
0,0,0.0419773663699361
0,0,0.2474305535034948
0,0,0.0465853764493785
0,0,0.05870092869659759
0,0,0.03493958341410347
1,1,0.955031012057833
