ANSWER,PREDICTION,PROB
0,0,0.0022888363
0,0,0.071640715
1,1,0.998142
0,1,0.92622894
0,0,0.0044732485
0,1,0.7434392
0,0,0.0015929472
0,0,0.001627257
0,0,0.06516321
0,1,0.99370074
0,0,0.003942258
0,0,0.002201069
0,0,0.00473056
0,0,0.0022190032
0,0,0.41094828
0,0,0.0023335612
0,0,0.01675753
0,0,0.003741073
0,0,0.0026688613
0,1,0.8965738
0,0,0.006336345
0,0,0.0017774471
0,0,0.001604203
0,0,0.0033763782
0,0,0.00581089
0,0,0.03583363
0,0,0.0018002945
0,0,0.010315343
0,0,0.08290102
0,1,0.9967943
0,0,0.004790018
0,0,0.0036164704
0,0,0.003990843
0,0,0.0025394608
0,0,0.0026553443
0,0,0.30387998
0,0,0.0019455983
0,0,0.003741681
0,0,0.015094162
0,0,0.0063357926
0,0,0.029971268
0,0,0.003111698
0,0,0.10911356
0,0,0.0023008545
0,0,0.0022421444
0,0,0.0045702485
0,0,0.0025680426
0,0,0.0016003823
0,0,0.0021031287
0,0,0.26356506
0,0,0.0015171237
0,0,0.0018448952
0,0,0.0020812766
0,0,0.0023426097
0,0,0.0019915483
0,0,0.003594757
0,0,0.0052317022
1,1,0.990559
0,0,0.0023094125
0,0,0.0032103048
0,1,0.99717927
0,0,0.008723789
0,0,0.0024952807
0,0,0.0036441307
0,0,0.0021967234
0,0,0.0025727276
0,0,0.044884395
0,1,0.9983103
0,0,0.0015319925
0,0,0.005610036
0,0,0.016230494
0,0,0.002586359
0,0,0.01222269
0,1,0.8941847
0,0,0.0022121302
0,0,0.0020763276
0,0,0.0029379812
0,0,0.0020811637
0,0,0.0016137804
1,1,0.9935454
0,0,0.023514247
0,0,0.004384705
0,1,0.9944326
0,0,0.0018025982
0,0,0.0017258979
0,0,0.004021777
0,0,0.107888594
0,0,0.0015789001
0,0,0.0024801474
0,0,0.046358254
0,0,0.0056610946
0,0,0.0053074206
0,0,0.0015042274
0,0,0.0021667134
0,0,0.001641385
0,0,0.0018164306
0,0,0.10966676
0,0,0.001960106
0,0,0.018966002
0,0,0.0024479378
0,0,0.0020058334
0,0,0.0018143738
0,0,0.0019715552
0,1,0.9981285
0,0,0.0797463
0,0,0.035531368
0,0,0.04409449
0,0,0.0020037014
0,0,0.003216122
0,0,0.001840602
0,1,0.9858417
0,0,0.0018713431
0,0,0.0016274955
0,0,0.002648473
0,0,0.0028480915
0,0,0.0019208274
0,0,0.0022464672
0,1,0.9942405
0,0,0.0036707052
0,0,0.0022140616
0,1,0.7542239
0,0,0.0029321346
0,1,0.99363154
0,1,0.6380478
0,0,0.00285686
1,1,0.99856406
0,0,0.028117266
0,0,0.11528946
0,0,0.0015780269
0,0,0.013106449
0,0,0.0028122063
0,0,0.004969818
0,0,0.00488465
0,0,0.00261107
0,0,0.0025061797
0,0,0.002116936
0,0,0.0040243217
1,1,0.9901841
0,0,0.0026928475
0,0,0.013640145
0,0,0.0061385254
0,1,0.96310633
0,1,0.97841704
0,0,0.0023395303
0,0,0.0027085943
0,0,0.002931086
0,0,0.005648212
0,1,0.9973404
0,0,0.002248349
0,0,0.003964439
0,0,0.01181635
0,0,0.001704621
0,0,0.00279628
0,0,0.0036197382
0,0,0.0033695225
0,0,0.0018296492
0,0,0.003315478
0,0,0.0019674255
0,0,0.30083895
0,0,0.0029978545
0,0,0.051393937
0,0,0.0053410316
0,0,0.00179774
1,1,0.99859256
0,0,0.0047383164
0,0,0.0028950348
0,0,0.006334025
0,0,0.0016219127
0,0,0.002238229
0,0,0.0029430813
0,0,0.003438076
0,0,0.0019562943
0,0,0.0024969287
0,1,0.99070424
1,1,0.99747074
0,0,0.0017423781
0,0,0.004749456
0,0,0.07848039
0,0,0.0018273725
0,0,0.016875954
0,0,0.0024289757
0,0,0.0020219714
0,0,0.0015376075
0,1,0.99699557
0,0,0.0036851382
0,0,0.0019251608
0,0,0.0020737972
0,0,0.005980619
0,0,0.001710094
0,0,0.00623968
0,0,0.007933032
0,0,0.12954043
0,0,0.011413361
0,0,0.0032613038
0,0,0.040311486
0,0,0.0031307691
0,0,0.0031247786
0,0,0.0026498577
0,0,0.0060335714
0,0,0.0056403247
0,0,0.0024954563
0,0,0.23476431
0,0,0.0044853687
0,1,0.97342515
0,0,0.0021705828
0,0,0.007765678
0,0,0.0042695664
0,0,0.17953786
0,0,0.003627775
0,0,0.1932822
0,1,0.9295116
0,0,0.0016353282
0,0,0.0061503914
1,1,0.99859816
0,0,0.0015608342
0,0,0.0025636395
0,0,0.002157082
0,0,0.0024243558
0,0,0.0019107617
0,0,0.0035786305
0,0,0.006004589
0,0,0.0029211852
0,0,0.0030293397
0,0,0.0041990327
0,0,0.010449996
0,0,0.009090331
0,0,0.00252927
0,0,0.0018207083
0,0,0.0029273236
0,0,0.0024582376
0,0,0.2600429
0,0,0.009304992
0,0,0.0018607547
0,1,0.9820302
0,0,0.004154999
0,0,0.0028933012
0,0,0.001632054
0,0,0.004834961
0,0,0.0029179605
0,0,0.0019642313
0,0,0.004931727
0,1,0.6019539
0,0,0.006592866
0,0,0.0018338043
0,0,0.0017710684
0,0,0.13914713
0,0,0.00310677
0,0,0.0043282933
0,0,0.0022326112
0,0,0.0020725452
0,0,0.0017668488
0,0,0.034661613
0,0,0.0016021737
0,0,0.010340092
0,0,0.0017038666
0,0,0.00476296
0,0,0.004634722
0,0,0.0043217298
0,0,0.0015908033
0,0,0.006138709
0,0,0.00919009
0,0,0.0016877386
0,0,0.001976438
0,0,0.0015400427
0,0,0.0014531817
0,0,0.0027446211
0,0,0.0024755227
0,0,0.009128786
0,1,0.70418143
0,0,0.0018632936
0,0,0.0014983317
0,0,0.0022393928
0,0,0.0045206416
0,0,0.005031285
0,1,0.8926469
0,0,0.0023876957
0,0,0.0017930167
0,0,0.0035663159
1,1,0.99583864
0,0,0.0034208149
0,0,0.0031453397
0,0,0.013974202
0,0,0.0026476926
0,1,0.9614448
0,0,0.0136100575
0,0,0.0018635712
0,0,0.0024521423
0,0,0.0046341633
0,0,0.0064986735
0,0,0.0021469563
0,0,0.0019012241
0,0,0.0030581148
0,0,0.00560855
0,0,0.2717032
0,0,0.0037628997
0,0,0.0049357666
0,0,0.00314059
0,0,0.001601193
0,0,0.0021899743
0,0,0.04984138
0,0,0.0018816504
0,0,0.0017345978
0,1,0.99786854
0,0,0.0019181507
0,0,0.0023572664
0,0,0.0033221056
0,0,0.004999096
0,0,0.001407177
0,0,0.007877646
0,0,0.0023780898
0,0,0.0023160153
0,0,0.00171301
0,0,0.0016105591
0,1,0.59480304
0,0,0.0015584818
0,0,0.003407666
0,0,0.05659792
0,0,0.0043840827
0,0,0.0019267678
0,0,0.0016176138
0,0,0.0015529195
0,0,0.0018478506
0,0,0.38873026
0,0,0.0033598342
0,0,0.016205614
0,0,0.36194408
0,0,0.055901937
0,0,0.0025236725
0,0,0.0023626585
0,0,0.010679672
0,0,0.0024390402
0,0,0.0067447475
0,0,0.006564815
0,0,0.0060314606
0,0,0.0015812125
0,0,0.003129504
0,1,0.997491
0,0,0.0016974346
0,0,0.0024894222
0,0,0.0014393986
0,0,0.018771088
0,0,0.0046507907
0,0,0.0018315417
0,0,0.0015619687
0,0,0.0022231305
0,0,0.0031386185
0,0,0.0018365331
0,0,0.042727906
1,1,0.99847263
0,0,0.011061202
0,0,0.0017314086
0,0,0.002796993
0,0,0.0017202719
0,0,0.004185685
0,1,0.97060555
0,1,0.9917618
0,0,0.004243586
0,0,0.0048675514
0,0,0.013551488
0,0,0.0031026185
0,0,0.0018790067
0,0,0.001999219
0,0,0.13902034
1,1,0.9987575
0,0,0.004763957
0,0,0.0020509134
0,0,0.0021230674
0,0,0.0057611177
0,0,0.0024057683
0,0,0.28636694
0,0,0.0029013602
0,0,0.005911128
0,1,0.9976695
0,0,0.0060341433
0,0,0.0020988523
0,0,0.01449287
0,0,0.1934004
0,0,0.0015513676
0,0,0.00802675
0,0,0.0018659828
0,0,0.16056834
0,0,0.0024000737
0,0,0.0014518448
0,0,0.0017438186
0,0,0.004343331
0,0,0.020432003
0,0,0.028681915
0,0,0.0085328985
0,1,0.9943768
0,0,0.0018473584
0,0,0.0024098828
0,0,0.0016558464
0,0,0.0063153226
0,0,0.0015419687
0,0,0.00203827
0,0,0.014397843
0,0,0.002140738
0,0,0.0018178073
0,0,0.009791113
1,1,0.997163
0,0,0.001648676
0,0,0.029675424
0,0,0.35894573
0,0,0.33327532
0,1,0.986772
0,0,0.01596791
0,0,0.0019650038
0,0,0.0016036861
0,0,0.011815982
0,0,0.0016801737
0,0,0.0030035162
0,0,0.003654429
0,0,0.46608624
0,0,0.0034216598
0,0,0.0017715413
0,0,0.015592558
0,0,0.0014522251
0,0,0.0022078655
0,0,0.010139519
0,0,0.0015375937
0,0,0.002150989
0,0,0.0025048163
0,0,0.002178505
0,0,0.002374764
0,0,0.0040471414
0,0,0.23051864
0,1,0.8853712
0,0,0.0024340288
0,0,0.0016721626
0,0,0.0041400776
0,0,0.0024100936
0,0,0.0038015675
0,0,0.013804288
0,0,0.012289737
0,0,0.003886863
0,0,0.06147819
0,0,0.0028511416
0,0,0.033272263
0,0,0.007574538
0,0,0.0015866131
0,0,0.028435482
0,0,0.0026414215
0,0,0.0026115468
0,0,0.0015435679
0,0,0.0049308566
0,0,0.0028595154
0,0,0.030436173
0,0,0.04793031
0,0,0.0028158282
0,0,0.0016065775
0,0,0.352887
0,0,0.002256706
0,0,0.001569718
0,0,0.007596212
0,1,0.99219924
0,1,0.78745645
0,0,0.0016128615
0,0,0.0029851343
0,0,0.16554932
0,0,0.08319109
0,0,0.058668837
0,0,0.00869243
0,1,0.9862968
0,0,0.006958657
1,1,0.9985501
0,0,0.0019869835
0,0,0.002538364
0,0,0.0030225108
0,0,0.0018385481
0,0,0.01227793
0,0,0.0038755161
0,0,0.004349129
0,0,0.008597833
0,0,0.020559212
0,0,0.046518125
0,0,0.041768532
0,0,0.0021419239
0,0,0.0020179052
0,0,0.0021264115
0,1,0.9963291
0,0,0.4736898
0,0,0.0024323275
0,0,0.002144512
0,1,0.8376847
1,1,0.99702126
0,0,0.011070718
0,0,0.0019471453
0,0,0.0032392687
0,0,0.07814519
0,1,0.99100834
0,0,0.0023482598
0,0,0.0048980536
0,0,0.007952211
0,0,0.0021624824
0,0,0.007258866
0,1,0.9879227
0,0,0.001904391
0,0,0.0027087592
0,0,0.0024825577
0,0,0.0017120682
0,1,0.8387211
1,1,0.9987447
0,0,0.0057869004
0,0,0.0039668926
0,0,0.0022080096
0,0,0.0015512089
0,0,0.0023767191
0,0,0.005046958
0,0,0.0025603666
0,0,0.23557629
1,1,0.99831796
0,0,0.013644546
0,0,0.009800553
0,0,0.023513734
0,0,0.0017320696
0,0,0.0017506
1,1,0.9980118
0,0,0.004243882
0,0,0.007818756
0,0,0.0057778847
0,0,0.0037120534
0,0,0.002589889
0,0,0.0019121752
0,0,0.002392491
0,0,0.012540072
0,0,0.0028722507
0,0,0.0025437279
0,0,0.0027452465
0,0,0.0017032536
1,1,0.9941261
0,0,0.0037805461
0,0,0.002349088
0,0,0.0033014931
0,0,0.0021393318
0,0,0.0021328186
1,1,0.99837506
0,0,0.0042866156
0,0,0.0023143957
0,0,0.01928954
0,0,0.0029743537
0,0,0.0040538027
0,0,0.002728233
0,0,0.0019396335
0,0,0.009581682
0,0,0.34478518
0,0,0.005579724
0,0,0.0022432469
0,1,0.50002426
0,0,0.0017852326
0,0,0.0016361893
0,0,0.4034091
0,0,0.0020224585
0,0,0.0023698842
0,0,0.0017880865
0,0,0.0015839023
0,0,0.06893111
0,0,0.024796864
0,0,0.005029903
0,0,0.0020831462
0,0,0.004278426
0,0,0.003926233
0,0,0.015487942
0,0,0.0020625344
0,0,0.063232064
0,0,0.004591123
0,0,0.001580138
0,0,0.0858181
0,1,0.83742553
0,0,0.08766228
0,0,0.0038332609
0,0,0.19541602
0,0,0.0016455178
0,0,0.0034219772
0,0,0.009127125
0,0,0.36057302
0,0,0.0059666545
0,0,0.019459493
0,0,0.0043097516
0,0,0.0023083505
0,0,0.0016574867
0,0,0.023694314
0,0,0.003779018
0,0,0.0033741358
0,0,0.004297649
0,0,0.0014289423
0,0,0.022452366
0,0,0.0026330913
0,0,0.0017179478
0,0,0.08457864
0,0,0.0036259948
0,0,0.0069432883
0,0,0.0024278515
0,0,0.0029448026
0,0,0.0038666152
1,1,0.99805415
0,0,0.0030158854
0,0,0.025906565
0,0,0.0016842354
0,0,0.00967313
0,0,0.0020808924
0,0,0.0068807234
0,0,0.27125588
1,1,0.9983115
0,0,0.00204321
0,0,0.0019285906
0,0,0.0022616477
0,0,0.0033683889
0,0,0.0022647013
0,0,0.013983198
0,0,0.01200751
0,0,0.0025491528
0,0,0.0019254964
0,0,0.0018037433
0,0,0.0016688004
1,1,0.9981567
0,0,0.0019944943
0,0,0.021102523
1,1,0.5540092
1,1,0.9983575
0,0,0.0030171103
1,1,0.9979456
0,0,0.0014457756
0,0,0.0021000246
0,0,0.115691386
0,0,0.0033574891
0,0,0.001602044
0,1,0.97287196
0,0,0.474471
0,0,0.0036100084
0,0,0.12560008
0,0,0.4401636
0,0,0.017521374
0,0,0.0020135324
0,0,0.0032762585
0,0,0.0021152988
0,0,0.0016525799
0,1,0.9276495
0,0,0.0017488926
0,0,0.0038975896
0,0,0.0038646045
0,0,0.002628853
0,1,0.98115724
0,0,0.0026414997
0,0,0.004160002
0,0,0.016516384
0,0,0.016651215
0,0,0.0020787942
0,0,0.1494375
0,0,0.0016606703
0,1,0.9976756
0,0,0.0091108475
0,0,0.0020417213
0,0,0.0018537156
0,0,0.0016564218
0,0,0.0032308472
0,0,0.0016999559
0,0,0.0032658344
0,0,0.0024360963
0,0,0.013385738
0,0,0.0075522354
0,0,0.003194558
0,1,0.998486
0,0,0.023242474
0,0,0.0048202476
0,0,0.0083255675
0,1,0.687333
0,0,0.0076426947
0,0,0.023802122
0,0,0.0044866637
0,0,0.002179773
0,0,0.0017439513
0,0,0.0015987577
0,0,0.009060434
0,1,0.81142974
0,0,0.0023724264
0,0,0.0022700194
0,0,0.0016061922
0,1,0.9955818
0,0,0.0071690846
0,1,0.9475122
0,0,0.25783676
0,0,0.0016903155
0,0,0.0054390226
0,0,0.06437029
0,0,0.012782941
0,0,0.1315391
0,0,0.0028161728
0,0,0.0055101286
0,0,0.008234283
0,0,0.0018046449
0,0,0.008265048
0,0,0.0029689935
0,0,0.018629435
0,0,0.0035846482
0,0,0.0019194933
0,0,0.0021715332
0,0,0.0019475049
0,0,0.0018830659
0,1,0.51889825
0,0,0.0026958494
0,0,0.002604099
0,0,0.0017602586
0,0,0.0018251912
0,0,0.0033264945
0,0,0.006440336
0,0,0.003842533
0,1,0.93002886
0,0,0.14588267
1,1,0.99811184
0,0,0.0018115739
0,0,0.0025260025
0,0,0.0033236882
0,1,0.98726696
0,1,0.7943428
0,0,0.004049277
0,0,0.0021726894
0,0,0.032937393
0,0,0.0052366033
0,1,0.9859428
0,0,0.006407764
0,1,0.8831828
0,0,0.0032137288
0,0,0.0020584282
0,1,0.51269007
0,0,0.01762226
0,1,0.99736553
0,0,0.017163834
0,0,0.0063351924
0,0,0.0017874823
0,0,0.0018997786
0,1,0.60388726
0,0,0.0036536912
0,0,0.0020826845
0,0,0.08110564
0,0,0.0023173236
1,1,0.99808717
0,0,0.24847883
0,0,0.0022179182
0,0,0.0018620508
0,1,0.9412029
0,0,0.0034748095
0,0,0.02019805
0,0,0.0043349317
0,0,0.0035944935
0,0,0.0033282344
0,0,0.018508954
0,0,0.002756879
0,0,0.009186591
0,0,0.0027648676
0,0,0.0076509663
0,0,0.0034446383
0,0,0.002030675
0,0,0.004946601
0,0,0.0035593149
0,0,0.008653577
0,0,0.0022479128
0,0,0.0025112976
0,0,0.01294849
0,0,0.036870375
0,0,0.0023195692
0,0,0.0049314178
0,0,0.0020720519
0,0,0.0066673392
0,0,0.0017239968
0,0,0.0025406422
0,0,0.0031435157
0,0,0.0017112072
0,0,0.0026770155
0,0,0.037510626
0,1,0.84844553
0,1,0.9971795
0,0,0.0028533142
0,0,0.030824522
0,0,0.0019766185
0,0,0.0020038483
0,0,0.0026249068
0,1,0.99481046
0,1,0.6032039
0,0,0.004513403
0,0,0.107678674
0,0,0.0031062446
0,0,0.0017732918
0,1,0.937238
0,0,0.0030205501
0,0,0.002175913
0,0,0.0036944987
0,0,0.0034278443
0,0,0.0049135336
0,0,0.0033938228
1,1,0.99798906
0,0,0.002082073
0,1,0.9970651
0,0,0.069430456
0,1,0.85070103
0,0,0.0021568257
0,0,0.0016887978
0,0,0.0033305476
0,1,0.81754065
0,0,0.00302774
0,0,0.009095285
0,0,0.0020215767
0,0,0.001930487
0,0,0.0053388122
0,0,0.0022376669
0,0,0.32638317
0,0,0.0023854317
0,0,0.007681713
0,0,0.0055902596
0,0,0.0017656694
0,0,0.0017092476
0,0,0.0017366797
0,0,0.0016883968
0,0,0.0017710371
1,1,0.8033373
0,0,0.0024798457
0,0,0.0043551656
0,0,0.0018246875
0,0,0.0029139372
0,0,0.008005319
0,0,0.005384905
0,1,0.99813724
0,0,0.0019559928
0,0,0.00226247
0,0,0.006886379
0,1,0.6976688
0,0,0.018165175
0,0,0.041139364
0,0,0.007973015
0,0,0.07692963
0,0,0.0019787154
0,0,0.0057264934
0,0,0.07230119
0,0,0.00460602
0,0,0.0021680682
0,1,0.99526536
0,0,0.03236565
0,0,0.004339538
0,0,0.00235593
0,0,0.0037042776
0,0,0.0015179254
0,0,0.0019801096
0,0,0.0025057718
0,1,0.82223713
0,0,0.024337096
0,0,0.002183456
0,1,0.86937356
0,0,0.0025451584
0,0,0.0014892096
0,0,0.002959999
0,0,0.002445417
0,0,0.0033173568
0,0,0.0046192682
0,0,0.052096013
0,0,0.0031662227
0,0,0.0022341923
0,0,0.3109439
0,0,0.0018147124
0,0,0.019830523
0,0,0.018987654
0,1,0.99548125
0,0,0.0017366392
0,0,0.0017769666
0,0,0.002238233
0,0,0.0072623715
0,0,0.0024791616
0,0,0.002615058
0,0,0.0071055293
0,0,0.002094579
0,0,0.0015900757
0,0,0.007972231
0,0,0.011165348
0,0,0.0026420474
0,0,0.007235072
1,1,0.99841523
0,1,0.89103794
0,0,0.0072293957
0,0,0.0016460512
0,0,0.004047647
0,0,0.0031121208
0,0,0.0016985057
0,0,0.0019034222
0,0,0.002020163
0,0,0.0026554428
0,0,0.098058276
1,1,0.9979955
0,0,0.47691956
0,0,0.005706581
0,0,0.003363582
0,0,0.001596641
0,0,0.0017110157
0,0,0.012442052
0,0,0.002800136
0,0,0.0017312518
0,0,0.35141072
0,0,0.0030761804
0,0,0.0080653485
0,0,0.0030326669
0,0,0.014404252
0,1,0.99681705
0,0,0.11104809
0,0,0.0032383266
0,0,0.30978504
0,0,0.0036657455
0,0,0.056086563
0,0,0.006219106
0,0,0.004088561
0,0,0.0026986275
0,0,0.0042970777
0,0,0.0015557671
0,0,0.0029072023
0,0,0.14537714
0,0,0.07556067
0,0,0.06327268
0,1,0.9982553
0,0,0.0021051073
0,0,0.008898548
0,0,0.01374982
0,0,0.0016284016
0,0,0.0023265711
0,0,0.0038525846
0,0,0.0024521751
0,0,0.015534763
0,0,0.46963072
0,0,0.009969615
0,0,0.001866146
0,1,0.8525151
0,0,0.0018597163
0,0,0.08642191
0,0,0.0016627128
0,0,0.0017003225
0,0,0.005188903
0,0,0.0031473807
0,0,0.050737035
0,0,0.0023014676
0,0,0.0048511014
0,0,0.0021601387
0,0,0.060064543
0,0,0.003102272
0,0,0.0019717228
0,1,0.99100095
0,0,0.0018549284
0,0,0.005423205
0,0,0.011857187
0,0,0.06529602
0,1,0.9982679
0,0,0.0025335273
0,0,0.004710735
0,0,0.0036750399
0,1,0.8837297
0,0,0.0033080238
0,0,0.0031293954
0,0,0.0017666926
0,0,0.002680069
0,0,0.0022776132
0,0,0.00331178
0,1,0.9925882
0,0,0.0042518205
0,0,0.0022031623
0,0,0.0024851332
0,0,0.0016383078
0,0,0.002862605
0,0,0.0017502977
0,0,0.0017990044
0,0,0.0019127979
0,0,0.0021794704
0,1,0.6649573
0,0,0.0047126464
0,0,0.0019859918
0,0,0.008965935
0,0,0.007102384
0,0,0.001880227
0,0,0.021286482
0,0,0.006252754
0,0,0.006053254
0,0,0.0016070053
0,0,0.005649066
0,0,0.0031997021
0,1,0.9824355
0,0,0.0015127497
0,0,0.0043845386
0,0,0.0016694902
0,1,0.99376076
0,0,0.0029735279
0,0,0.0023163203
0,1,0.9977241
0,0,0.007289036
0,1,0.9499209
0,0,0.04572833
0,0,0.0026418916
0,1,0.9926835
0,0,0.0025290994
0,0,0.0019929053
0,0,0.0021145723
0,0,0.002033279
0,0,0.0047321133
0,0,0.002685301
0,0,0.0017491756
0,0,0.028567638
0,0,0.11333839
0,1,0.9937541
0,1,0.99500656
0,0,0.006077718
0,0,0.0023383931
0,0,0.002690295
0,0,0.002469338
0,0,0.0015565442
0,0,0.002594532
0,0,0.002194803
0,0,0.003492603
0,1,0.99785054
0,0,0.0020959936
0,0,0.011966701
0,1,0.9027345
0,0,0.0023854885
0,0,0.20752825
0,0,0.11980056
0,0,0.0023117254
0,0,0.003217229
0,0,0.002203564
1,1,0.9969753
0,0,0.0029102652
0,0,0.0016407211
1,1,0.9983273
0,0,0.00169066
0,0,0.3013923
0,0,0.0023059894
0,0,0.03664234
0,0,0.008371309
0,0,0.042392377
0,0,0.008221427
0,0,0.015455366
0,0,0.0035073545
0,0,0.0020233074
0,0,0.011509771
0,1,0.97876203
0,0,0.00708648
0,0,0.0014536349
0,0,0.0029047704
1,1,0.99753726
0,1,0.7041711
0,0,0.0018987211
0,0,0.010543591
0,0,0.006948966
0,0,0.002502499
0,0,0.0020897752
0,0,0.0036240437
0,0,0.0015403515
0,0,0.0022670424
0,0,0.0017273617
0,0,0.0021951662
0,0,0.0019788642
0,0,0.31211442
0,1,0.7520931
0,0,0.0017339396
0,1,0.9763788
0,0,0.004835317
0,1,0.9949941
0,1,0.5933125
0,0,0.0018130927
0,0,0.08427581
0,0,0.0027595377
0,0,0.0033268486
0,0,0.0018377563
0,0,0.03305607
0,0,0.0039023315
0,0,0.0019149821
0,0,0.014196557
0,0,0.003752903
0,0,0.003447447
1,1,0.9988223
0,0,0.0018709967
0,0,0.024924118
0,0,0.0018207836
0,0,0.0019018992
0,0,0.0026388653
1,1,0.9982003
0,0,0.0025173763
0,0,0.009837823
0,0,0.009170226
0,0,0.0018566806
0,0,0.0021545116
0,0,0.002892113
0,0,0.0071214223
0,0,0.012255006
0,0,0.0018716414
0,0,0.0025107348
0,0,0.001822685
0,0,0.39110023
0,0,0.0016450101
0,0,0.037833665
0,0,0.06315267
0,0,0.0042778086
0,0,0.003591952
0,0,0.0015719712
0,0,0.001783633
0,0,0.0036812534
0,0,0.0016122599
0,0,0.0021672319
0,1,0.9789699
1,1,0.789797
0,0,0.004231079
0,1,0.511027
0,0,0.0018216844
0,0,0.0029534763
0,0,0.009754216
0,1,0.9933134
0,1,0.98913735
1,1,0.997755
0,0,0.0019701144
0,0,0.0031819905
0,0,0.050238945
0,0,0.009693108
0,0,0.004325411
0,0,0.0021367415
0,0,0.0046602874
0,0,0.0017663025
0,0,0.0017698084
0,0,0.0075922804
0,0,0.0025217887
0,0,0.002744872
0,0,0.22520794
0,0,0.0019760053
0,1,0.63930947
0,0,0.001668459
0,0,0.017634055
0,0,0.0019897674
0,0,0.0018907152
0,0,0.0020079738
0,0,0.0020783225
0,0,0.006347956
0,0,0.04530481
0,0,0.0032317364
0,0,0.0033677088
0,0,0.0018611887
0,0,0.0023317072
0,0,0.0037655174
0,0,0.0019737743
0,0,0.0016270687
0,0,0.0045562927
0,0,0.00181272
0,0,0.34590805
0,1,0.9845334
0,0,0.0021944218
0,0,0.0021366316
0,0,0.0025383157
0,0,0.010852487
0,0,0.0025615308
0,0,0.023681697
0,0,0.001707721
0,0,0.0018112556
0,0,0.0018708783
1,1,0.9987735
0,0,0.0016221051
0,0,0.003915694
0,0,0.0034926394
0,1,0.9974865
0,0,0.0017044393
1,1,0.99847215
0,0,0.19592585
0,0,0.078489766
0,1,0.9840762
0,0,0.0018946959
0,0,0.016053954
1,1,0.99874145
0,0,0.003669025
0,0,0.0049434244
0,0,0.014741158
0,0,0.0044883783
0,0,0.0025666812
0,0,0.0038786079
0,0,0.0055367243
0,0,0.007454544
0,0,0.0024638579
0,0,0.004672499
1,1,0.9989479
0,1,0.99776924
0,0,0.002367626
0,0,0.008326116
0,0,0.017637324
0,0,0.0856319
0,1,0.9387628
0,1,0.9860627
0,0,0.0076816627
0,0,0.0026803673
0,0,0.0019193891
0,0,0.009236987
0,1,0.974921
0,0,0.0055456082
0,1,0.5689965
0,0,0.010366005
0,0,0.0039967215
0,0,0.010137663
0,0,0.0015681636
0,0,0.0047598826
0,0,0.0115075195
0,0,0.0016043934
0,0,0.0016123119
0,1,0.9860216
1,1,0.9978108
0,0,0.002968402
0,0,0.0033841466
0,0,0.06366508
0,0,0.0057642865
0,0,0.0019496805
0,0,0.0025848104
0,0,0.0026728332
0,1,0.71281284
0,0,0.0025328503
0,0,0.0016434351
0,0,0.005238238
