ANSWER,PREDICTION,PROB
0,0,0.0014766504
0,0,0.009450626
0,0,0.0012759622
0,1,0.99473935
0,0,0.032396592
0,0,0.0010981838
0,1,0.99797827
0,0,0.0148538705
0,0,0.0011686896
0,0,0.00095985667
0,0,0.0032395797
0,0,0.0010318593
0,0,0.033825617
0,0,0.0020713077
0,0,0.003927076
0,0,0.016340422
0,0,0.0039582094
0,0,0.0016210704
0,0,0.0012167692
0,0,0.0023178349
0,0,0.03446985
0,0,0.0052980892
0,0,0.0039009103
0,0,0.00092426233
0,0,0.0043479004
0,0,0.0013427327
0,0,0.0014216352
0,0,0.0011507357
0,0,0.0011042972
0,0,0.001911389
0,0,0.14840244
0,0,0.0024584185
0,0,0.0021612183
0,0,0.0013723137
0,0,0.0021419667
0,0,0.0026616699
0,0,0.10101216
0,0,0.0011573165
0,0,0.0021018342
0,0,0.02359268
0,0,0.0010807387
0,0,0.004351963
0,0,0.0022203955
0,0,0.0020834287
0,0,0.0009907929
0,1,0.9955805
0,0,0.0015941147
0,0,0.0035673773
0,0,0.0010215822
0,0,0.0022784434
0,1,0.9975005
1,1,0.9455121
0,0,0.0035102824
0,0,0.009197309
0,0,0.032175835
0,0,0.0048595876
0,0,0.0010430893
0,0,0.058243267
0,0,0.0019685868
0,0,0.027840137
0,0,0.0024537293
1,1,0.9983432
0,0,0.022046627
0,0,0.018851396
0,0,0.0009406508
0,0,0.001291516
0,0,0.00092581
0,0,0.0025772515
0,0,0.0013295365
0,0,0.028255021
0,1,0.52021605
0,0,0.0022021646
0,0,0.001177025
0,0,0.0018901126
1,1,0.9763722
0,1,0.95423335
0,1,0.7098949
0,0,0.0040785237
1,1,0.9959377
0,0,0.11163977
0,0,0.0023024564
0,0,0.0010320452
0,1,0.7206668
0,0,0.0013640515
0,0,0.0041488158
0,0,0.0019379708
0,0,0.00097050617
0,1,0.85352594
0,0,0.0015381882
0,0,0.0014445462
0,0,0.0019531501
0,0,0.0010219646
0,0,0.0014288198
0,0,0.0010209925
0,0,0.0022805908
0,0,0.0013655132
0,1,0.71339124
0,0,0.0018288707
0,0,0.0023545588
0,0,0.0027773755
0,0,0.0069726645
0,0,0.0010268855
0,0,0.0016623148
0,1,0.98256636
0,0,0.0011317208
0,0,0.00092880515
0,0,0.0016938088
0,0,0.0012032058
0,0,0.002589491
0,0,0.0053076115
0,0,0.003348004
0,0,0.01646152
0,0,0.001563008
0,0,0.0012942596
0,0,0.100843675
0,0,0.0016518546
0,0,0.0014682567
0,0,0.00238327
0,0,0.0019297557
0,0,0.0043992274
1,1,0.9984843
0,0,0.000973376
0,0,0.0025138492
0,0,0.0016109677
0,0,0.0009337136
0,0,0.0020130659
0,0,0.0033422522
0,0,0.0046625836
0,0,0.001340808
0,0,0.08866514
0,0,0.008456364
0,0,0.0010629973
0,0,0.0010598591
0,0,0.0020110675
0,0,0.037877616
0,0,0.27483398
0,0,0.0013864356
1,1,0.78233564
0,0,0.0010522397
0,0,0.0011481859
0,0,0.0016358546
0,0,0.001949237
0,0,0.001160998
0,0,0.12558381
0,0,0.0057810545
0,0,0.28727567
1,1,0.998028
0,0,0.0012428197
0,0,0.001434443
0,0,0.0025450492
0,0,0.026933778
0,0,0.0014970853
0,0,0.001607413
0,0,0.0019783669
0,0,0.0018329229
0,0,0.04393294
0,0,0.0011158378
0,0,0.023512462
0,0,0.0070747435
0,0,0.001445155
0,0,0.0016716596
0,0,0.0260071
0,1,0.9323394
0,1,0.9964083
1,1,0.99644476
0,0,0.0024388095
0,0,0.0011046602
0,0,0.04514739
1,1,0.9977023
0,0,0.0023696406
0,0,0.002618016
0,0,0.0012169013
0,0,0.0035291805
0,0,0.0010871089
0,0,0.0019912063
1,1,0.9471797
0,0,0.0053781797
0,0,0.36350408
0,0,0.0014921209
0,0,0.0009547408
0,0,0.0020508198
0,0,0.010711625
0,1,0.7038608
0,0,0.012506973
0,0,0.0020702044
0,0,0.0055150245
0,0,0.0016769846
0,0,0.0014824789
0,0,0.0013986498
0,0,0.0028838275
0,0,0.0035891149
0,0,0.029540082
0,0,0.0013325162
0,0,0.0011355014
0,0,0.0094175795
0,0,0.0055546034
0,0,0.010653948
0,0,0.0012435479
0,0,0.00152492
0,0,0.017580226
0,0,0.001076653
0,0,0.069865115
0,0,0.0011783711
0,0,0.041837603
0,1,0.75303656
0,1,0.9967501
0,0,0.0016856679
0,0,0.0052226516
0,0,0.0027742079
0,0,0.009451805
0,0,0.0010051237
0,0,0.0016446483
0,0,0.0019057246
0,0,0.0030395542
0,0,0.0029924037
0,0,0.0012798737
0,0,0.0014569308
0,0,0.0011001781
1,1,0.9971656
0,1,0.9974118
0,0,0.0012786118
0,0,0.0039237407
0,1,0.9954963
0,0,0.002762502
0,0,0.0018405993
0,0,0.015625646
0,0,0.0052344375
0,0,0.019559318
0,0,0.0071874564
0,0,0.0019666373
1,1,0.9625278
0,0,0.0009964781
0,0,0.0025955797
0,0,0.00093416387
0,0,0.0012459882
0,0,0.0019473011
0,1,0.9089366
0,0,0.0011113203
0,0,0.008639651
0,0,0.0016059108
0,0,0.010266533
0,0,0.09675214
0,0,0.008292414
0,0,0.024317656
0,0,0.0020668672
0,0,0.38022712
0,1,0.9888025
0,0,0.025496822
0,0,0.00115347
0,1,0.9956676
0,0,0.0041234824
0,1,0.95166606
0,0,0.0010729812
0,0,0.0010739568
0,0,0.001070589
0,0,0.0033675998
0,0,0.003967072
0,0,0.17087479
0,0,0.0011450987
0,0,0.0010828107
0,0,0.0011535204
0,0,0.0015946925
0,1,0.9923707
0,0,0.0011733198
0,0,0.0009912339
0,1,0.9284798
0,0,0.0010100838
0,0,0.001965679
0,1,0.98448217
0,0,0.0014063362
0,1,0.9854315
1,1,0.99663454
0,0,0.0016462745
0,0,0.0014850235
0,0,0.0012625338
0,0,0.0016298664
0,0,0.0015095451
0,0,0.0009868207
0,0,0.008615418
0,0,0.0013599847
0,0,0.0010124341
0,0,0.001231661
0,0,0.001508387
0,0,0.00093927735
0,0,0.08662067
0,0,0.001944794
0,0,0.0016960381
0,1,0.99274504
0,0,0.002315426
0,0,0.000959458
0,0,0.0015843426
0,0,0.00155923
0,0,0.0021232693
0,0,0.0017134267
0,0,0.0012451956
0,0,0.001103416
0,1,0.9532792
0,0,0.0010363577
0,0,0.0015558575
0,0,0.0060106106
0,0,0.018037302
0,0,0.0012682274
0,1,0.9928693
0,0,0.067857675
0,0,0.0014162497
0,0,0.001613622
0,0,0.0015606157
0,0,0.0020507143
0,0,0.0013022649
1,1,0.99785537
0,0,0.002339686
0,0,0.0010939247
0,1,0.6467198
0,0,0.0010493626
0,0,0.001165721
0,0,0.0012440135
0,0,0.0013380559
0,0,0.00263029
0,0,0.0011611837
0,0,0.0018436866
0,0,0.0035105592
0,0,0.0013622339
0,0,0.0030082192
0,0,0.0017325479
0,0,0.0015244446
0,0,0.00096541556
0,0,0.0011562412
0,0,0.0075445874
0,0,0.0041439487
0,0,0.0013343585
0,0,0.0011857857
0,0,0.0020225968
0,0,0.00796123
0,0,0.0012931125
0,0,0.0011632347
0,0,0.0021568872
0,0,0.18540116
0,0,0.0013714667
0,1,0.9852544
0,0,0.0022681647
0,0,0.32620287
0,0,0.0010324046
0,0,0.0046694847
0,0,0.0015564301
0,0,0.0019788183
0,0,0.0019973344
0,0,0.021277945
0,0,0.0038550287
0,0,0.0015933486
0,0,0.0016379568
0,0,0.0018345822
0,0,0.0022666242
0,0,0.0018560941
1,1,0.9923896
1,0,0.040073413
0,0,0.0023363582
0,0,0.002900786
0,0,0.005944435
0,0,0.28144577
1,1,0.99643046
0,0,0.034954466
0,1,0.99447554
0,0,0.001334169
0,0,0.0037475938
0,0,0.0014324372
0,0,0.00096683175
0,0,0.0010937873
0,0,0.0021837242
0,0,0.07961363
0,0,0.0040738042
0,0,0.0011945121
0,0,0.0012268276
0,0,0.0017203556
0,0,0.0025330177
0,0,0.01840627
0,0,0.0009648349
0,0,0.009084852
0,0,0.0025360144
0,0,0.0013417943
0,0,0.013707458
0,0,0.0012708985
0,1,0.9948554
0,0,0.015089266
0,0,0.0014276365
0,0,0.0054953457
0,0,0.007434113
0,0,0.001132747
0,0,0.0015631635
0,0,0.00913023
0,1,0.69920695
1,1,0.9985511
0,0,0.0019203228
0,0,0.004320452
0,0,0.0011949976
0,0,0.0060061007
0,0,0.009081084
0,0,0.0014489548
0,0,0.0018672389
0,0,0.0018352667
0,0,0.0011493459
1,0,0.031597093
0,0,0.002404908
0,0,0.0011652136
0,0,0.0016799929
0,0,0.00157508
0,0,0.0010572885
0,1,0.8936491
1,1,0.9591457
0,1,0.9944588
0,0,0.0028693543
0,0,0.0016957291
0,0,0.0067856046
0,1,0.9798038
0,0,0.0013059698
0,0,0.0018713189
0,0,0.0033742415
0,0,0.005160382
1,1,0.988596
0,0,0.23365153
0,0,0.010212149
0,0,0.001203275
0,0,0.0017509382
0,0,0.0035713762
0,1,0.61378884
0,0,0.015127659
0,0,0.0028623368
0,0,0.0010480139
0,0,0.0016544847
0,0,0.0026887055
0,0,0.0065641836
0,0,0.0013382554
0,0,0.0010835221
0,0,0.002067914
0,1,0.98072666
0,0,0.016102927
0,0,0.19302726
0,0,0.001682229
0,0,0.18948169
0,0,0.0011974428
0,0,0.0054312274
0,0,0.0074302685
0,0,0.0866187
0,0,0.003838069
0,0,0.0015826946
0,1,0.9124882
0,0,0.14865434
0,0,0.003960844
0,0,0.008848594
0,0,0.0010695144
0,0,0.08076722
0,0,0.0010116759
0,0,0.0073721763
0,1,0.9678747
0,1,0.5104591
0,0,0.0030045344
0,0,0.0017137316
0,0,0.0012554551
0,0,0.0031970101
0,0,0.0013256776
0,0,0.010637656
0,0,0.0009440288
0,0,0.0024971983
0,0,0.0010435744
0,0,0.002270274
0,0,0.0013539651
0,0,0.0017583484
0,0,0.0017322578
0,0,0.032202207
0,0,0.002692759
0,0,0.00095135387
0,0,0.0011081758
0,0,0.0013715612
0,0,0.0023310848
0,1,0.9952773
0,0,0.0012242898
0,0,0.0030662518
0,1,0.59065944
0,0,0.02851994
0,0,0.0018252315
0,0,0.00489276
0,0,0.0010957698
0,0,0.0021286418
0,0,0.0014373235
0,0,0.0028151227
0,0,0.0011349665
0,0,0.23262799
0,0,0.0012006378
0,0,0.0037846018
0,0,0.0022024342
0,0,0.007919949
0,0,0.15983033
0,0,0.0013368921
0,0,0.0010409749
0,0,0.006941047
0,0,0.0010936466
0,0,0.0012051758
0,0,0.001211378
0,0,0.39130247
0,0,0.0012096779
0,0,0.0011658664
0,0,0.001731598
0,0,0.0022129198
0,0,0.0033945031
0,0,0.001314145
0,0,0.3901442
0,0,0.0010255431
0,0,0.0014055263
0,0,0.018611575
0,0,0.0016038672
0,0,0.0029542025
0,0,0.0009993193
0,0,0.45322976
0,0,0.0020074102
0,0,0.0022515731
0,0,0.004035344
0,0,0.0025972468
0,0,0.0016046987
0,0,0.002005342
0,0,0.001394662
0,0,0.0011737457
0,0,0.0009877015
0,0,0.0043443367
0,0,0.00090751203
0,0,0.0010698069
0,0,0.0019128743
0,0,0.002428382
0,0,0.0017229024
0,1,0.5562174
0,0,0.0013077417
0,0,0.0009916167
0,0,0.0028220357
0,0,0.010604015
0,0,0.004661495
0,0,0.0017351477
0,0,0.0028280967
0,0,0.007932014
0,0,0.0018873152
0,0,0.0029678605
0,0,0.010198459
0,0,0.010674968
0,0,0.0057665803
0,0,0.0010735885
0,0,0.0015300923
0,0,0.29885352
0,0,0.0010992598
1,1,0.9982657
0,0,0.0017814855
0,1,0.72814554
0,0,0.0023392856
0,0,0.0020602772
0,0,0.0012534466
0,0,0.0016277808
0,0,0.003395894
0,0,0.0022183657
0,0,0.0021003596
0,0,0.3500829
0,0,0.0014752399
0,0,0.0024721893
0,0,0.0010087854
0,0,0.0013349393
0,0,0.014404571
0,0,0.0009934367
0,0,0.0017871268
0,0,0.14839238
0,0,0.0011911984
0,0,0.0013987288
0,0,0.0010511697
0,0,0.0024230026
0,0,0.0012854094
1,1,0.99588287
0,0,0.0012043696
0,1,0.56490105
0,0,0.0033021148
0,0,0.0016290543
0,0,0.0015246151
0,0,0.005533582
0,0,0.0018054339
0,0,0.0013701904
0,0,0.003330956
0,0,0.0011665863
0,0,0.0042000394
0,0,0.094069205
0,0,0.38008487
0,0,0.0013960161
0,0,0.030068748
0,0,0.0013274918
0,0,0.0012517358
0,0,0.0036901522
0,0,0.0019035112
0,0,0.0017075593
0,0,0.0017374901
0,0,0.001647973
0,0,0.0012216839
0,0,0.0016796828
0,0,0.004628892
0,0,0.003115394
0,0,0.0019210485
0,0,0.0043470603
0,0,0.0015871102
0,0,0.00088873977
0,0,0.0019166762
0,0,0.003145402
0,0,0.0015669231
0,0,0.0021743122
0,0,0.0011665658
0,0,0.018735219
0,0,0.0013954565
0,0,0.000935943
0,0,0.012265931
0,0,0.21724074
0,0,0.0023214146
0,0,0.0026193077
0,0,0.45613733
0,0,0.002070098
0,0,0.0022167957
0,0,0.011836717
0,0,0.0018421814
0,0,0.0010818961
0,0,0.08066337
0,0,0.0017836646
0,0,0.009963814
0,0,0.0022111728
0,0,0.0013466489
0,0,0.0013630294
0,1,0.9951255
0,0,0.0018384886
0,0,0.0012215804
0,0,0.0029349297
1,1,0.9901778
0,0,0.011853416
0,0,0.0032945431
0,0,0.0010219528
0,0,0.0017350899
0,0,0.0016062779
0,0,0.0032552518
0,0,0.0012744513
0,0,0.0030214477
0,0,0.0016337344
0,0,0.0014173385
0,0,0.001568528
0,0,0.0043009273
0,0,0.0030922932
0,0,0.0009935707
0,1,0.98187953
0,1,0.7918469
0,0,0.0029620205
0,0,0.0009534227
0,0,0.016584614
0,0,0.07321896
0,0,0.031351943
0,0,0.0018261619
0,0,0.0010860706
0,0,0.009325784
0,1,0.6568135
0,0,0.0021799258
0,0,0.0013012505
0,0,0.0066093663
0,0,0.0013713026
0,0,0.004727983
0,0,0.0027001027
0,0,0.004616517
0,1,0.8361931
0,0,0.0040872605
0,0,0.003883298
0,0,0.0010963843
0,0,0.002494195
0,0,0.0029447943
0,0,0.27449048
0,1,0.87610793
0,0,0.00139047
0,0,0.07905481
0,0,0.00294126
0,1,0.98720807
0,0,0.0017987775
0,0,0.0017184387
0,0,0.0039402456
0,0,0.0023144877
0,0,0.012418615
0,0,0.0034032222
0,0,0.0072762365
0,0,0.0025900332
0,0,0.0013242441
0,1,0.98315465
0,0,0.0021580604
0,0,0.0030072867
0,0,0.0010259486
0,0,0.0071962466
0,0,0.0027751997
0,0,0.0016401174
0,0,0.003778065
0,0,0.0034815613
0,0,0.015388754
0,0,0.0021754857
0,0,0.020120287
0,0,0.003794823
0,0,0.0026236535
0,0,0.0022634326
0,0,0.012582283
0,0,0.00411671
0,0,0.003676559
1,1,0.99808717
0,0,0.03450117
0,0,0.0014409504
0,0,0.027130982
0,0,0.0011177693
0,0,0.0013799572
0,0,0.005487283
0,0,0.0013141943
0,0,0.026241165
0,0,0.0011872597
0,0,0.0024009105
0,0,0.0013544178
0,1,0.7945874
0,0,0.0012747766
0,0,0.0021507577
0,0,0.0018523555
0,0,0.013502608
0,0,0.00097003474
0,0,0.0012052206
0,0,0.011718672
0,0,0.0014634397
0,1,0.7219476
0,0,0.0030761154
0,0,0.0014943393
0,0,0.0012356751
0,1,0.96167266
1,1,0.9950884
0,0,0.0024118554
0,0,0.001372621
0,0,0.0038644942
0,0,0.011479989
0,0,0.0016366614
0,0,0.0042507057
0,0,0.0017199296
0,0,0.0011320539
0,0,0.0011997843
0,0,0.0020750486
0,0,0.0009518317
0,0,0.21071637
0,1,0.8752348
0,0,0.0058782757
0,0,0.0047243834
0,0,0.0076129306
0,0,0.00092638977
0,0,0.001088403
0,0,0.007597024
0,0,0.08562916
1,1,0.99579144
0,0,0.0010959222
0,0,0.004289833
0,0,0.0010929613
0,0,0.006895434
0,0,0.0009162168
0,0,0.0014215477
0,1,0.99591464
0,0,0.0014170753
0,0,0.0010278535
0,0,0.012541023
0,0,0.030641256
0,0,0.0015880412
0,0,0.0027852445
0,0,0.0022540125
0,0,0.0010467627
0,0,0.006562284
0,1,0.977563
0,0,0.00123993
0,1,0.59317136
0,0,0.0036540749
0,0,0.014966272
0,0,0.0017155634
0,0,0.0020339785
0,0,0.0020384002
0,0,0.0014014697
0,0,0.0025471663
0,0,0.0022336864
0,0,0.001310146
0,0,0.25156465
0,0,0.002027282
0,0,0.006494088
0,0,0.0012492756
0,0,0.0012706213
0,0,0.0038333337
0,1,0.9726431
0,0,0.0010716068
0,0,0.001349881
0,0,0.0013314157
0,0,0.0032241957
0,0,0.004280283
0,0,0.0009317381
0,0,0.001647922
0,0,0.0020384262
0,0,0.0013337459
0,0,0.0027435694
0,0,0.0020269193
0,0,0.0012156096
0,1,0.9915786
0,0,0.006337732
0,0,0.0015090061
0,0,0.0010138723
0,0,0.0014424502
0,0,0.0012285981
0,0,0.004518765
0,0,0.0018296508
0,0,0.0517994
0,0,0.001889767
0,0,0.0013525691
0,1,0.99258983
