ANSWER,PREDICTION,PROB
0,1,0.5020266371081512
0,1,0.5029470403948733
0,0,0.49620338746199216
0,0,0.4865224485588823
0,0,0.491325972710063
0,0,0.4476299277530254
1,0,0.4931815011328309
0,0,0.4942634768615075
0,1,0.5002675507032742
0,0,0.49950601750633866
0,0,0.4955600998207542
1,0,0.4997458906098897
0,0,0.40697342433340283
0,1,0.5023302786360453
0,1,0.5004630745959034
0,0,0.4426831207523157
0,0,0.4917603190687155
0,1,0.502780617341847
0,1,0.5921300332462582
0,1,0.5875209687760706
0,0,0.4962734868849767
0,0,0.4958839750136547
0,0,0.45001735402672305
0,0,0.49483633650788184
0,0,0.4950462161668481
0,1,0.5012830913111286
0,1,0.5044678635046674
0,0,0.44939936922969237
0,1,0.5020206124865798
0,0,0.4103344751616248
0,0,0.4960764918261218
0,1,0.5460724438097315
0,1,0.5018001197443149
0,0,0.4167283060532979
0,0,0.4927450357364668
0,1,0.5523897869561376
0,1,0.5015468329494486
1,0,0.49875390987153345
0,1,0.5877337050384229
0,1,0.5034616956315546
0,0,0.49992727900601136
0,0,0.49615131680247054
0,0,0.4987859336145937
0,0,0.49847078842391634
0,1,0.5875188760704301
0,0,0.40898175309671375
0,0,0.4940657185361502
0,0,0.49678284792914545
0,0,0.497130723694465
1,1,0.5151694438646802
0,0,0.4999622388670579
0,1,0.5011113777062873
0,0,0.49280194604214933
0,1,0.5874215029264915
0,0,0.4542158945492023
0,1,0.500711008421218
0,0,0.49943475453688807
0,0,0.35608214072958794
1,1,0.5070071209746374
0,0,0.49352567840694334
0,1,0.5056004997562378
0,0,0.41218562902849976
1,0,0.4956530782082347
0,1,0.5007547658917191
1,1,0.5056796372609417
0,0,0.49744158793222226
0,1,0.5019600570503059
0,1,0.5004707522853526
0,0,0.4436636966954683
0,0,0.4988943458724102
1,1,0.5047172301138437
0,1,0.5072311585714191
0,1,0.5010199171448165
0,1,0.5054597714105005
0,0,0.3471781540465056
0,0,0.4956394050305657
0,0,0.4131015509609033
0,0,0.4513463395881856
0,0,0.4517748666579536
0,0,0.40520033735890315
0,1,0.5001522013175624
0,0,0.40050675772190186
0,0,0.4959804065321387
0,0,0.4406612703814904
0,0,0.38977089377452373
0,1,0.5823095662831453
0,0,0.4110990970679762
0,1,0.5099537133630893
0,0,0.4921758153939519
0,1,0.5014042498376001
0,1,0.5002535086867945
0,0,0.4948581154874795
0,0,0.408228814110084
0,0,0.48921806233671794
0,0,0.49487088141773844
0,0,0.49369032481161856
0,1,0.503427877535845
0,0,0.4994218530430364
0,1,0.5380392803683408
0,1,0.5004064220283849
0,0,0.48970106674361114
0,0,0.4975618551511423
0,0,0.49805495968247054
0,0,0.49633453257632965
0,0,0.48926958980576546
0,0,0.49725750167325794
0,0,0.4996850762252335
0,0,0.4068778766130297
0,1,0.5008525835097366
0,0,0.49990006041610324
0,0,0.4851510967526947
0,1,0.5049164029087294
0,0,0.4120672681803362
0,0,0.3644692368051206
0,0,0.4983779740226826
0,1,0.5002826763092201
0,1,0.5005375999604142
0,1,0.5097320651004451
0,0,0.41534536825363266
1,0,0.4859606547860408
0,1,0.50186788535012
0,0,0.49875193660134637
0,0,0.4129294959710767
0,0,0.49148052730306324
0,0,0.4499122972969312
0,0,0.40510712289884887
0,0,0.49353963171051934
0,1,0.5008731410702392
0,1,0.503427877535845
0,1,0.5015468329494486
0,0,0.41032809118940794
0,0,0.4872787100507954
0,1,0.5018614178276696
0,0,0.4110643403067006
1,1,0.5010304558668531
0,0,0.4947550161833322
0,1,0.5018190197597142
0,1,0.5003099581625419
0,0,0.49871446701172134
0,0,0.4873530315317966
0,0,0.4995192112822254
0,0,0.4988638115103726
0,0,0.4981720917261453
0,0,0.4534599506354685
0,1,0.5052443235120404
0,1,0.5898464156002211
1,0,0.4975811509268562
0,1,0.5010147646890528
0,0,0.450698831401098
0,0,0.4977675570299859
0,0,0.49426015392957134
0,0,0.49624474479077707
0,0,0.49811938452537846
0,0,0.49302546607430475
0,1,0.5001886731451273
0,1,0.6202628665035577
0,1,0.5075793720544842
0,0,0.49570014470214613
0,1,0.5063965501944647
0,1,0.5016066401326664
0,1,0.526910370046708
0,1,0.5059435778130557
0,1,0.5025530471785613
0,1,0.5038992667682723
0,0,0.4058895481605462
0,0,0.41357009053517757
0,1,0.5052444279487804
0,0,0.45330595176764554
1,0,0.4994218530430364
0,0,0.4877899356917289
0,0,0.4996046971967315
0,0,0.4850091877693011
0,0,0.4959439631918767
0,1,0.5032745443071542
0,0,0.4920567151002144
0,0,0.4949214679484094
0,0,0.49733352697061917
0,0,0.4893991329981576
0,0,0.4042001898049687
0,0,0.4966824236490914
0,1,0.5209768543356313
0,0,0.4419537106067079
0,1,0.5370648158908978
0,0,0.4992783413564812
0,0,0.4903054302187914
0,0,0.49739710521541813
0,1,0.5267681279767074
0,0,0.48998156149903904
0,0,0.4952875579467039
0,0,0.49954190934579035
0,1,0.5004630745959034
0,0,0.4961100739370089
0,0,0.49925124102988166
0,1,0.5876506901269165
0,0,0.49118506127842654
0,0,0.49584380489223406
0,0,0.49813224526274313
0,0,0.41272554364985664
0,1,0.5036157318287813
0,0,0.48724348792584016
0,0,0.4525573415081649
0,0,0.4569996073409967
0,0,0.49857546962318405
0,1,0.5002675507032742
0,0,0.4118977112377897
0,0,0.4937320348181348
0,1,0.5002722577276016
0,0,0.4997158781984398
0,0,0.4897942789122409
0,0,0.4986462976651999
0,1,0.5000610400245883
0,1,0.5832363339629486
0,0,0.45387211527285987
0,0,0.49760058067434243
1,0,0.41332593950505403
1,0,0.44706185021941997
0,0,0.4834829561500664
0,0,0.4925978468856724
0,0,0.4995042748431553
0,0,0.4935084875804572
0,1,0.5014248072947917
0,0,0.4885151721646725
0,0,0.4887894762545781
0,0,0.40489287053851764
0,0,0.4028999462849577
0,0,0.4956792787155133
0,1,0.5447638428024626
0,1,0.5972685064956413
0,0,0.4982711148545197
0,1,0.5029157264924649
0,0,0.4018948552371702
0,1,0.503700053600478
0,1,0.5047172301138437
0,0,0.49429442883282987
0,0,0.49522968335887074
0,0,0.49932265937627257
0,0,0.4510697036439634
0,0,0.4980122924845416
0,0,0.4983380497376705
0,1,0.5621027707559314
0,0,0.4997886090556988
0,0,0.49774367307958733
0,0,0.49402832789551
0,0,0.44937783752557586
0,0,0.498391169948719
0,0,0.49612739382201015
0,1,0.5025652044111237
0,1,0.5047926783394078
0,0,0.48912969255057887
1,1,0.5027542074587229
0,1,0.5001495522273527
0,0,0.4943137900096953
0,1,0.5950106815736941
1,1,0.5104290575446285
0,1,0.5009625636188773
0,0,0.4934789344692635
0,1,0.5836672565035925
1,1,0.50662203359358
0,1,0.5069980258045029
0,0,0.495095918071567
0,0,0.49826658138608915
0,0,0.4991526985906852
0,0,0.4098716977363873
0,0,0.4985439423657672
0,0,0.410146492855636
0,0,0.4982037979357524
0,1,0.505980031199711
0,0,0.4991526985906852
0,0,0.4941012631774111
0,0,0.49976307141807375
0,1,0.5026010953251319
0,1,0.5008295873214739
0,1,0.5007657231789683
0,1,0.5107048068504426
0,1,0.5019924042625922
0,1,0.5015262755218689
0,0,0.448614181120752
0,1,0.5081102514136484
0,0,0.41258024627186674
0,1,0.5043994879949565
0,0,0.4989687620570387
0,0,0.4124523213695619
0,0,0.4862563112108174
0,1,0.5025063740255237
0,0,0.4994218530430364
0,0,0.4984201895195909
0,1,0.5064403831822563
0,1,0.5001540987317622
0,0,0.4930814321870272
0,0,0.41069282343031693
0,0,0.4921831211014879
0,0,0.44179027840488033
0,0,0.4495970523368124
0,1,0.5042872886777066
0,1,0.5932491206179791
0,0,0.40718736922980026
0,0,0.4878343807031132
0,1,0.5010016414400296
0,1,0.504482092086875
0,0,0.3681523449034831
0,1,0.5122849960538577
0,0,0.44412125347169
0,1,0.5071846354123907
0,0,0.40084513332865146
0,1,0.5840033484754665
0,0,0.4065910387838916
0,0,0.40404121733717674
0,1,0.502859240420441
0,0,0.49317154806662455
0,0,0.41319185620778587
0,1,0.5005622683147363
0,0,0.4947444643120431
0,1,0.504482092086875
0,1,0.5041436739515939
0,1,0.5062728354661066
0,0,0.4920214419949587
0,0,0.49925567784652997
0,0,0.49958015969762676
0,1,0.5500429279819644
0,1,0.5092648993156437
0,1,0.5014438543537998
0,0,0.49876363519347483
0,0,0.4548242381146915
0,1,0.5040065938558822
0,0,0.487401143383448
0,0,0.4534988569535055
1,1,0.5067923329573877
0,0,0.4929015626670988
0,1,0.5017412527977202
0,1,0.5057785791354754
0,0,0.48427693352089013
0,0,0.45738267855669723
0,0,0.4170201682834694
0,0,0.3998243970173045
0,0,0.4992519648893174
0,0,0.40217216813488904
0,1,0.5071545686946073
1,1,0.5099756052065414
0,0,0.49939205506352585
0,0,0.4930039711921753
0,1,0.5033494898789616
1,1,0.5029452915626202
0,0,0.443917179815729
0,0,0.4968164716926054
0,1,0.5092953105042195
0,0,0.49815524729710814
0,0,0.36407931622309536
0,1,0.5021124586713225
0,0,0.41323463371136
0,0,0.36211571453162766
0,0,0.4997490314957161
0,0,0.4579313373546823
0,0,0.4686923147744449
0,0,0.49904399036661135
0,1,0.5035171683288818
0,0,0.49770111980237547
0,0,0.448347837181827
0,0,0.4998784856251708
0,1,0.5026010953251319
0,1,0.5008821149808057
1,1,0.5074641713183841
0,0,0.414310469983433
0,0,0.49944199314155735
0,0,0.49541056291923896
0,0,0.49408716880564524
0,0,0.4988638115103726
1,1,0.6088691842443871
0,1,0.503259330199462
0,0,0.4458603559952766
0,0,0.4511429433081582
0,0,0.49997099452065386
0,0,0.49222756821497743
0,0,0.4994716347921115
0,0,0.4919469483463767
0,1,0.5120569691133637
0,0,0.4094769053623954
0,0,0.49634377272270963
0,0,0.32337710921543644
0,1,0.5019756652629057
0,0,0.4977122964951621
0,1,0.5051584328216999
0,0,0.4062140170319489
0,0,0.4512128705642575
0,0,0.4987358368673819
0,0,0.45051507144395464
0,1,0.5015468329494486
0,0,0.4559555228316573
0,0,0.4990359504080114
0,0,0.49992453841982143
0,0,0.4913828216070095
0,1,0.5017643017940827
0,1,0.501054791696423
0,1,0.5054200658805831
0,0,0.4919491120001853
0,0,0.4976352040403975
0,1,0.5026010953251319
0,0,0.49597798779320823
0,0,0.49795286510616865
0,0,0.4926968781573145
0,1,0.5008731410702392
0,0,0.49878680103819456
1,1,0.5081875425573414
0,0,0.4825253175513028
0,0,0.40567221748166865
0,1,0.5019980293391718
0,1,0.5026549084134431
0,1,0.5086285462560288
0,0,0.40355802732945506
0,0,0.4916173079347935
0,0,0.449940355234736
0,1,0.5024342957254411
0,0,0.49822870790065243
0,0,0.45077350241046327
0,0,0.4980122924845416
0,0,0.4883918618221551
0,0,0.4972915538729885
0,1,0.5015973800762709
0,0,0.4878837478203862
0,0,0.406019983760053
0,1,0.500334538304244
0,0,0.49810894925133953
0,1,0.505710356987928
0,1,0.5043026217965161
0,1,0.5007201397705214
0,1,0.5057407156897284
0,0,0.4972148855635905
0,0,0.4924958600793226
0,0,0.49706200723310395
0,0,0.49707658709247676
0,0,0.49460116640973634
0,0,0.4120765291955505
1,1,0.5087166758779398
0,0,0.4983846544150151
0,0,0.49263719938595324
0,1,0.5947450650698307
0,1,0.5010717730575875
0,0,0.4945681045992322
0,1,0.5886904111485302
1,0,0.49693863208121514
0,0,0.497114303546043
0,0,0.44708240445922054
0,1,0.541860917639883
0,1,0.5056966235605761
0,1,0.5026010953251319
0,0,0.4999622388670579
0,1,0.5015468329494486
0,0,0.49122059260891016
0,0,0.49702438520050735
0,0,0.4926813426416774
0,0,0.4962400579502978
0,0,0.4843442060915638
0,1,0.50119359043992
0,0,0.4654226850234447
0,0,0.4499201814394659
0,0,0.49745239008503855
0,0,0.49998036299670645
0,0,0.4979464096195903
0,1,0.5063944209080428
0,0,0.44531397545933366
0,1,0.510624618431275
0,0,0.4984748969161881
1,0,0.4910536757549537
0,0,0.45383515021362836
0,0,0.4997158815657466
0,0,0.4926183378268255
0,0,0.4854333296298187
0,1,0.5093185558130133
0,1,0.504323177888664
0,0,0.4562232542530999
0,0,0.4972164340652868
1,0,0.41667706231064494
1,1,0.5048812376566334
0,0,0.49584524926744195
0,0,0.4067128617728042
1,1,0.5055221643460494
1,1,0.5005671749160756
0,1,0.5712742016691144
0,1,0.5044014271286911
0,1,0.5018672799526683
0,0,0.4983505310894358
0,1,0.5035287967165684
1,0,0.41966414908633787
0,0,0.4987493182020256
0,0,0.4950462161668481
0,1,0.5017153063053303
0,0,0.48681988236200796
0,1,0.5026637295862015
0,0,0.49630277215015833
0,1,0.5008538813630385
0,0,0.45510849955526345
1,0,0.48995784950936455
0,0,0.4537959877903804
0,1,0.544626851059201
0,1,0.5060245009688676
0,1,0.5015314461844946
0,0,0.4616622025634403
0,0,0.4344054051222962
0,0,0.49596911125945653
0,1,0.5002802355891698
1,0,0.4982711148545197
0,1,0.5166652741046528
0,0,0.4444112592334218
0,1,0.547898629577572
0,0,0.41077997920445203
0,1,0.6389863781803863
0,0,0.4966212701676398
0,0,0.4971684643871369
1,1,0.5827472060534065
0,1,0.5041042427611478
0,0,0.4187319472460779
0,1,0.5107322923117261
0,1,0.5010836057211077
0,1,0.5067968119765992
0,1,0.5111175184785735
0,1,0.5063220886864808
0,0,0.4993910651235322
0,1,0.5003261355627069
0,1,0.549194925935467
0,0,0.4102258846463173
0,0,0.4956036825305757
0,0,0.4960764918261218
0,0,0.4894837138803868
0,1,0.509788434256288
0,1,0.5092534522384771
0,0,0.49085935215451043
0,1,0.504323177888664
0,0,0.44720323959636576
0,0,0.4090933223616511
0,0,0.41947309965136337
0,0,0.45696204564639004
0,1,0.501539007756096
0,1,0.5059024963754606
0,0,0.49847649115580306
0,1,0.5990775074937734
0,0,0.41771531361953645
0,1,0.5014466569663375
1,1,0.5936644611380761
0,1,0.5054740383726193
0,0,0.3275027930306186
0,0,0.4521764267713761
0,0,0.49911478297359346
0,1,0.5885910493211365
0,1,0.6719463412628274
0,1,0.5043829619368504
0,1,0.574689524878248
0,0,0.49779515994496
0,0,0.4530426873053571
0,1,0.5856813529080345
0,1,0.5961643088590226
0,1,0.5879664642104789
0,1,0.5022734577879956
0,1,0.5027716941142609
1,1,0.5071610113838695
0,1,0.5869642396455231
0,1,0.5040125794177218
0,0,0.4963752090023095
0,1,0.5078143078873049
0,1,0.5060104352708943
1,1,0.5018116095954708
0,0,0.40093455498910774
0,0,0.4936515481210789
0,0,0.4944310495105279
0,1,0.5031153828588026
0,1,0.5017480122281425
0,0,0.4994941508250782
0,0,0.4948821157839152
0,0,0.4967389809255598
0,0,0.4983613650828351
0,1,0.5059772241774729
0,1,0.5023383534929177
0,0,0.4919237367899383
0,0,0.4067443278570847
0,0,0.49462190183686255
0,1,0.5053886105632468
0,0,0.4887729751370124
0,1,0.5070915482707157
0,1,0.5015468329494486
0,0,0.4974852005756234
0,1,0.5098151414091995
0,0,0.4959183143435807
0,1,0.5074585751301411
1,1,0.5048313563918251
0,1,0.5003372413126819
0,0,0.49822870790065243
0,1,0.5007657231789683
0,1,0.5043175667172284
0,0,0.41234073776941826
0,1,0.503203325964839
1,0,0.4998928412020161
0,1,0.5532509692583928
0,0,0.4977740725019104
0,0,0.4951370235785277
0,0,0.49973444887473073
0,1,0.527173133034762
0,0,0.4111837546066132
0,0,0.49961126606924866
0,0,0.45478863947326686
1,1,0.5004064220283849
0,0,0.4116130339385123
0,0,0.4448373138430303
0,0,0.49844083866043665
0,0,0.49081727218205096
0,1,0.5023808146434329
0,0,0.4998159599851232
1,1,0.501308790615001
0,1,0.5914220351567183
0,1,0.5054788473005887
0,1,0.5028293278057394
0,0,0.4970861531593272
0,0,0.4977122964951621
0,0,0.48926260567071844
0,0,0.49940781104197746
0,0,0.4140489391563606
0,0,0.4988137055735625
0,0,0.49868851141076137
0,1,0.5004630745959034
0,1,0.512709269308869
0,1,0.5041494835475095
0,1,0.5029704335925702
0,0,0.40795474944565174
0,1,0.553386215109718
0,0,0.49889278049064617
0,0,0.4925542861606559
0,0,0.4969440301375822
0,1,0.5120665504053409
0,1,0.5193725128394056
0,0,0.41414101774854
0,0,0.40828999863193816
0,1,0.5176374868087711
0,0,0.41210929962995657
0,0,0.4998168707533059
0,1,0.5725349186587243
0,0,0.49569714942831866
1,1,0.5441209584403096
1,1,0.5968978160534778
0,1,0.506020795374522
0,0,0.44521539817553074
0,0,0.4422443370314897
1,1,0.5041027035134629
0,1,0.504482092086875
1,1,0.5010027743889455
0,0,0.4972601907442153
0,0,0.49370539963750854
0,1,0.5032484013945725
0,0,0.49672712121744383
0,1,0.5017397983967778
0,0,0.44460113229784665
1,1,0.5032011217126028
0,0,0.4122213772496282
0,0,0.4504910477554042
0,1,0.5018441661277055
0,0,0.48619029882913367
0,1,0.5026010953251319
0,0,0.498948420105798
0,0,0.4554722772280656
0,1,0.509277164230334
0,0,0.47850408618658136
1,1,0.5089063546420873
0,0,0.49825184888174
0,0,0.4067328702982378
0,0,0.4985073014970456
0,1,0.5851673782923507
0,0,0.44770712880544083
0,1,0.5036194445998976
1,1,0.5013989871441816
0,0,0.45365778324000694
0,0,0.4967466322724438
1,0,0.44783930814518896
0,0,0.4943716858606399
1,0,0.4991526985906852
0,0,0.4989121301886415
0,0,0.4956797714951055
0,0,0.4099461538185531
0,1,0.5010404746792708
0,0,0.4917703901762116
0,0,0.41301469498323695
0,1,0.5022874995161809
0,0,0.44110096371486046
0,0,0.49784939063926115
0,1,0.5039819004421285
0,0,0.49849349444734936
0,1,0.5037377519625731
1,0,0.49337407558001933
0,1,0.5647329943035737
0,1,0.5003733181902477
0,1,0.5003432154965909
1,1,0.5074585751301411
0,0,0.4170058156821551
0,0,0.49928298188779496
0,1,0.5030484769138509
0,1,0.5040311776986443
0,1,0.5038726087213923
0,0,0.4043225430229085
0,1,0.5112632071579516
0,1,0.5052961326409652
0,0,0.4929591785646319
0,1,0.500591562518472
0,0,0.4914316047007731
0,1,0.5051772047843743
0,0,0.41106919908164874
0,0,0.49607442619772035
0,0,0.34874291430636306
0,0,0.3239833848933899
0,1,0.5063220886864808
0,0,0.486920910389593
0,0,0.4130217929445229
0,1,0.526910370046708
0,0,0.4972168558030917
0,0,0.49540276726277754
0,0,0.49692082620256006
0,1,0.5029611311142507
0,1,0.5905948529032428
0,1,0.5285709584653108
0,0,0.49545627204068327
0,1,0.5067816686058918
1,1,0.5036257265776473
0,0,0.4950897981837747
0,0,0.49739976639054556
0,1,0.50119359043992
0,0,0.49807888952896096
0,1,0.5007354050391197
0,0,0.45670929045708575
0,1,0.5004157350637917
0,1,0.5078773665230079
0,0,0.49761076240093655
0,1,0.5016989648138893
0,1,0.5895678314157757
0,1,0.5026010953251319
0,1,0.5001212401743967
0,1,0.5015712174335666
0,0,0.4129261420690606
1,1,0.5029460222873907
0,0,0.49735738981761846
0,1,0.5051519167211598
0,0,0.41549079396273914
0,1,0.5026946298676636
0,0,0.4960764918261218
0,0,0.49862771211459767
0,0,0.4149388224997099
0,0,0.49784839482610765
0,0,0.4903750291983691
0,0,0.4988711565426498
0,1,0.591797869096673
0,1,0.5017910697235666
1,0,0.4890743172704775
0,0,0.4708408809464456
0,0,0.41328242702186896
1,0,0.4525117851547491
0,1,0.5028721575596533
0,0,0.4134519792389434
0,1,0.5040364395436918
1,1,0.5995115127386955
0,1,0.5011367686961379
1,1,0.5054425585899581
0,0,0.4144460677064787
0,0,0.48902428452160573
0,0,0.49774650158058487
0,0,0.49608361320320715
0,1,0.50589006844689
0,1,0.536925250882741
0,0,0.4944639432634096
0,1,0.5004677693281483
0,0,0.49026535926754083
0,0,0.4978031530398523
0,0,0.4909982621847279
0,0,0.4956733693611581
0,1,0.5865246922411775
0,1,0.5015146924405733
0,0,0.453033992064528
0,0,0.49955885679541334
0,1,0.5425234385844332
0,0,0.4989905282139266
0,0,0.494420143327456
0,0,0.4970356905726692
0,0,0.49661769313103205
0,1,0.5014711984442396
1,1,0.5094599170408165
0,1,0.5123674236011748
0,1,0.5038783702061443
0,0,0.4995581028688003
0,1,0.5013964246311117
0,1,0.5005059414836129
0,1,0.5017307455496013
0,1,0.6731516132914198
0,1,0.5067050217353942
0,1,0.5797387598676763
0,0,0.4998887162107118
0,0,0.401912765891303
0,1,0.5903321539111772
0,1,0.5015468329494486
0,0,0.49422764514681256
0,1,0.5054952415766503
0,1,0.5090016256977321
0,0,0.4949914294705092
0,0,0.49860311649379463
0,0,0.4963766776642012
0,0,0.4982154591949023
0,1,0.5266318158970162
0,1,0.5007201397705214
0,1,0.5067249177601546
0,0,0.41261234566450844
0,1,0.5077430932688859
0,0,0.49442250780339375
0,0,0.4965652840249582
0,0,0.4925354113902709
0,0,0.49438232733222
0,0,0.4117412317839585
0,1,0.5024940828759786
0,1,0.5080708020784299
0,0,0.41515283670496106
0,0,0.4892619962140908
0,0,0.42580025328177423
0,1,0.5905944522262433
1,0,0.4987755726719198
0,1,0.5095014279904192
0,0,0.43814909120598033
0,1,0.5003099581625419
0,0,0.4738790915668049
0,1,0.5037298555254605
0,1,0.5020973197664876
0,0,0.4187438333274856
0,0,0.4566482676817848
0,0,0.33264176566185233
0,0,0.49992416214162105
0,1,0.5017307455496013
0,0,0.4438839847446867
0,1,0.5082224093997566
0,1,0.5106209082082767
0,0,0.4983507332051442
0,1,0.5041027035134629
0,1,0.5977640920900695
0,0,0.4830962622317648
0,1,0.5004201675050546
0,0,0.48716302595615746
1,1,0.5166282023099493
0,1,0.5415267880812893
0,0,0.4995289535505529
0,1,0.5041398973352592
0,1,0.5030484769138509
0,1,0.5015468329494486
0,0,0.49107635567690305
0,1,0.5003099581625419
0,1,0.5029519989891591
0,0,0.4507285932865358
0,1,0.501622351616439
1,0,0.49936911659192523
0,0,0.4164419593983439
0,1,0.5003895773828128
1,1,0.5468537228632437
0,0,0.49373804923303066
0,1,0.5041027035134629
0,1,0.5003099581625419
1,1,0.5063015343407323
0,0,0.3643752913471592
0,1,0.587994029081524
0,0,0.49612901903811574
0,1,0.5491968353222161
0,1,0.5000446955438692
0,0,0.49800487414788336
0,1,0.5961755900030214
0,1,0.5065855786108985
0,0,0.4489769014425776
0,0,0.49313700464494836
0,0,0.4984905514277008
0,0,0.4977355337406991
0,0,0.4965180446560564
0,0,0.3249881260066159
0,0,0.443651852943641
1,1,0.5035800035317075
0,0,0.46626638145518984
0,1,0.5133026334056162
0,1,0.5017302930018755
0,0,0.49323221834822256
0,1,0.5149983766234524
0,0,0.44970359995375103
0,0,0.49617150166917107
0,0,0.39902651473949363
0,0,0.4061420539140925
0,0,0.4990514525376373
0,1,0.5141521758034572
0,1,0.5003099581625419
0,1,0.5039812718452185
0,0,0.49320488789505856
0,0,0.4982926788025214
1,1,0.5909902001398414
0,0,0.40609299777675584
0,1,0.5058543780567647
0,1,0.5070007257319701
0,1,0.5001710868064857
0,0,0.48735401015552565
0,0,0.48895884619270863
0,0,0.49822870790065243
0,0,0.4469003286550699
0,0,0.4999756235964297
0,0,0.49988321576064915
1,0,0.499886503795157
0,0,0.4972697147139965
0,1,0.580077197156493
0,0,0.49931249978239667
0,0,0.46481511644053597
0,1,0.5032002561143437
0,1,0.5101022929983798
0,0,0.4537240578941844
0,1,0.5076841932200424
0,1,0.5045826945727928
0,0,0.4907011464101054
0,1,0.5013159594380114
0,1,0.5068091809577006
0,1,0.5016365384871587
0,0,0.40451900363375504
0,0,0.49213484995727136
0,0,0.4900348557057506
0,1,0.5010404746792708
0,1,0.5042785324675164
0,0,0.4963379059653031
0,0,0.4977523780540051
0,1,0.5044752430124808
0,1,0.5039613165470672
0,0,0.497130723694465
0,1,0.503000556626866
0,0,0.4994218530430364
0,0,0.4977966341933852
0,0,0.4987417854777403
0,1,0.5043368938510784
1,0,0.4968829390381768
0,1,0.5001379811715453
0,0,0.4099850186641699
0,0,0.4900652795591717
0,0,0.4979764011900769
0,1,0.6757009684780696
1,1,0.5091817913568379
0,0,0.47939474325951353
0,0,0.4966437059972723
0,0,0.33205992970293635
0,0,0.4991526985906852
0,0,0.49894991327135463
0,0,0.49552647625980356
0,0,0.4920565115709331
0,1,0.5050068121944608
0,1,0.536728626477021
0,0,0.49232487099481315
1,1,0.5051004500796861
0,0,0.4988317396149198
0,0,0.4931059402367333
0,0,0.4936606989887262
0,0,0.4995245426028845
