ANSWER,PREDICTION,PROB
0,0,0.4187278
0,0,0.28002635
0,1,0.7815889
0,0,0.20404352
0,1,0.5690677
0,0,0.28958514
0,1,0.9279841
0,0,0.07976875
1,1,0.8894144
0,0,0.32340172
0,0,0.49483365
0,0,0.29612613
0,0,0.014796262
0,0,0.44998094
0,0,0.054910272
0,0,0.28130758
0,0,0.31458303
0,1,0.6648006
1,1,0.9938646
0,1,0.7721289
0,1,0.8105634
1,1,0.88389826
0,1,0.92643553
0,1,0.5935129
0,1,0.60517335
0,0,0.07991553
0,0,0.29979005
0,1,0.7522064
0,0,0.07291608
0,1,0.58854157
0,0,0.27173042
0,0,0.20337711
0,0,0.20570932
0,0,0.39598435
0,1,0.6897545
0,1,0.8046112
0,0,0.10612487
0,1,0.7899766
0,1,0.89298904
0,0,0.42974257
0,0,0.012705572
0,1,0.7687352
0,0,0.07304487
0,0,0.45768026
0,0,0.05265086
0,0,0.061973434
0,0,0.028528593
0,0,0.15712562
1,0,0.034909263
0,0,0.01888656
0,1,0.7887745
0,1,0.98386097
0,1,0.59044075
0,1,0.9865457
0,0,0.0035627747
0,0,0.0025022703
0,0,0.02449551
0,0,0.059262305
1,1,0.931425
0,1,0.7644393
0,1,0.9337537
0,0,0.18627836
0,0,0.06963033
0,1,0.626693
0,0,0.082669914
0,0,0.07135603
0,1,0.53444546
0,1,0.6297898
0,0,0.2026683
0,0,0.33167702
0,1,0.82652307
0,0,0.409362
0,0,0.28514525
0,0,0.13331121
0,0,0.13694018
0,1,0.9171415
0,0,0.10325498
0,0,0.20105518
0,0,0.4112536
0,0,0.13710724
0,0,0.15073092
0,1,0.83095104
0,0,0.2161507
0,0,0.30309102
0,0,0.03806668
0,0,0.47440362
0,1,0.87805957
0,1,0.6610698
0,0,0.08700182
0,0,0.074218936
0,0,0.26345587
0,0,0.009465292
0,0,0.45152682
0,0,0.02273184
0,1,0.9653738
0,0,0.18226495
1,1,0.5563096
0,0,0.023226688
0,1,0.80251575
0,1,0.7213779
0,1,0.5136124
1,1,0.9651289
0,0,0.3065973
0,0,0.15086463
0,0,0.119178385
0,1,0.90424454
0,1,0.57774913
0,0,0.27100465
0,1,0.67860204
1,1,0.7174463
0,0,0.4270556
0,1,0.8410002
0,0,0.04643501
0,0,0.48865458
0,1,0.5087223
0,0,0.44225407
0,0,0.031165946
0,1,0.9490533
0,0,0.03247682
0,1,0.7073425
0,1,0.76838255
0,1,0.68732375
0,1,0.8844052
0,1,0.9538231
1,0,0.23634265
0,1,0.7523332
0,0,0.002168542
0,0,0.41864794
0,0,0.38345712
0,1,0.95772415
0,1,0.9713793
0,0,0.07251594
0,0,0.35645893
0,0,0.42609122
0,0,0.044547185
0,1,0.7828831
0,1,0.86175936
0,1,0.7273765
0,0,0.44329172
0,1,0.64389515
0,0,0.06766755
0,0,0.19555713
1,1,0.69610995
0,1,0.762842
0,0,0.0029258193
0,1,0.7286542
0,0,0.04613903
0,0,0.057046015
1,1,0.99169135
0,1,0.7065998
0,0,0.059612785
0,1,0.9415391
0,1,0.87226236
0,0,0.3533356
0,1,0.93250275
0,0,0.18028606
0,0,0.031430814
0,1,0.93626094
0,0,0.11574342
0,0,0.10438191
0,0,0.37536395
0,0,0.0205199
0,0,0.22253795
0,0,0.07645363
0,0,0.04884874
0,1,0.54917717
1,1,0.83720624
0,1,0.5527103
0,0,0.33916622
0,0,0.12798508
0,0,0.10984604
0,0,0.04110307
0,0,0.12903969
1,1,0.93595606
1,1,0.91607815
0,1,0.93083936
0,1,0.777052
0,0,0.02796244
0,0,0.019528823
0,1,0.8992369
0,0,0.03775639
0,1,0.58351415
0,1,0.8436944
0,0,0.35217583
0,0,0.20224884
0,1,0.8250285
0,1,0.6584423
0,0,0.49755535
0,0,0.3290587
0,0,0.09924891
0,1,0.693385
0,0,0.03752935
1,1,0.9260113
0,1,0.6391887
0,1,0.78583163
0,0,0.17933388
0,0,0.12713405
0,1,0.5125867
0,1,0.8142082
0,0,0.0068115364
0,1,0.6022751
0,1,0.6504082
0,0,0.1021888
0,0,0.44762754
0,1,0.74515736
0,1,0.7151704
0,0,0.08503398
1,1,0.99153125
0,1,0.92445916
1,1,0.9651868
0,1,0.6922631
0,0,0.18387662
0,1,0.6436453
0,1,0.5685977
0,1,0.9119402
0,0,0.41789737
0,0,0.2973995
0,0,0.0067463536
0,1,0.6268584
0,1,0.52573717
0,0,0.013446214
0,0,0.08202514
0,1,0.63506514
0,1,0.8301134
1,0,0.41912097
0,1,0.9268289
0,1,0.98888284
0,0,0.0024560017
0,0,0.339033
0,0,0.3563705
0,1,0.9715328
0,1,0.9874328
0,0,0.12159062
0,1,0.72000957
0,0,0.12973265
0,1,0.77235585
0,1,0.7732505
1,1,0.8816945
0,0,0.19050823
0,0,0.052133728
0,0,0.07983272
0,1,0.9529727
0,1,0.83173555
1,1,0.7957021
0,0,0.15849192
0,0,0.23387115
0,0,0.12466098
0,1,0.90358055
0,0,0.43169633
0,1,0.60612804
0,0,0.062326644
0,0,0.02566447
0,1,0.6135189
0,1,0.60613203
0,1,0.9927751
0,0,0.14334634
0,0,0.1362488
0,0,0.15732667
0,1,0.82453465
0,1,0.67344224
0,0,0.029370919
0,1,0.9234283
0,0,0.24653313
0,0,0.022493815
0,0,0.030196967
0,0,0.24262202
0,1,0.6643895
0,0,0.09486005
0,1,0.71969193
0,1,0.8430142
0,0,0.05170482
0,0,0.08326182
0,0,0.008650318
0,1,0.8405927
0,0,0.016450962
0,1,0.9772724
0,1,0.81376785
0,0,0.41025287
0,0,0.05874492
0,0,0.0020651764
0,0,0.0018913075
0,0,0.10956245
0,1,0.7631728
0,0,0.2690478
0,1,0.867039
0,1,0.6667527
0,0,0.47963834
0,1,0.9267652
0,1,0.80831116
0,1,0.9442248
0,1,0.966131
0,0,0.14965491
0,0,0.32529873
0,0,0.10566292
0,1,0.89934856
0,1,0.77400655
1,1,0.996718
0,1,0.8934506
0,1,0.9199856
0,1,0.5451155
0,0,0.2134485
0,0,0.12109464
0,0,0.012049437
0,0,0.4548705
1,1,0.8417566
0,1,0.63391125
0,0,0.010781617
0,0,0.00999118
0,0,0.23864518
0,1,0.85775095
0,1,0.94078094
0,1,0.9683943
0,0,0.11417939
0,0,0.006519537
0,1,0.9327254
1,1,0.9176338
0,1,0.7697788
0,1,0.55253595
1,1,0.7875784
0,1,0.75991917
0,1,0.5109194
0,0,0.13250035
0,1,0.898943
0,1,0.7463899
0,0,0.013731363
0,1,0.82822955
0,0,0.0034482484
1,1,0.8910077
0,0,0.10296646
1,1,0.8111908
0,0,0.012404681
0,0,0.0020213067
0,0,0.04533454
0,0,0.011830467
0,0,0.45682272
0,1,0.9748073
0,0,0.24047671
0,1,0.6361344
1,1,0.576628
0,1,0.84916466
0,0,0.15326591
0,0,0.16149838
0,1,0.82121307
0,1,0.7042601
0,0,0.49894288
1,1,0.72912407
0,0,0.08860611
0,0,0.36917436
0,0,0.11299317
0,0,0.07524293
0,0,0.033067685
1,1,0.735109
0,0,0.33553338
0,0,0.25757822
0,0,0.15615878
0,0,0.10211365
0,0,0.044098884
0,0,0.014281631
0,1,0.94745976
0,0,0.38831425
0,1,0.92717135
0,1,0.97512597
0,0,0.095286116
0,0,0.4894537
0,1,0.88854164
0,0,0.060508445
0,0,0.013888802
0,1,0.89451915
0,1,0.97397625
0,0,0.03154898
1,0,0.4460859
0,0,0.017114546
0,1,0.9675328
0,1,0.5163921
1,1,0.96096915
0,0,0.37461853
0,1,0.7053476
0,0,0.042556424
1,1,0.94609445
0,0,0.36822474
0,0,0.14651851
0,1,0.6066296
0,1,0.572322
0,0,0.40819964
0,1,0.5789752
0,0,0.24896814
0,0,0.06501977
0,1,0.6479182
0,0,0.054355823
0,0,0.21371613
0,0,0.029583516
0,0,0.01574959
0,0,0.31782207
0,0,0.06262526
0,1,0.95982504
0,1,0.952975
0,0,0.16697173
0,0,0.044009622
0,0,0.35246113
0,0,0.023792647
0,1,0.9029689
0,1,0.98905677
0,0,0.49977022
0,1,0.951646
0,1,0.8949399
0,1,0.58251673
0,0,0.047353342
0,0,0.0014498561
0,1,0.82197595
0,0,0.001730125
0,0,0.36526477
0,1,0.98059237
0,0,0.30145273
0,1,0.9216217
0,1,0.79938
0,1,0.57575953
0,0,0.39539742
0,0,0.08094597
0,0,0.0013816811
0,1,0.58157706
0,1,0.93514615
0,0,0.23189008
0,1,0.7244476
0,1,0.7533253
0,1,0.6898291
0,0,0.30874023
0,0,0.13777746
0,1,0.919022
0,1,0.8829268
1,1,0.6995775
0,0,0.21602401
0,1,0.84793925
0,1,0.78788376
0,1,0.7520268
0,1,0.7524025
0,0,0.37494656
0,0,0.397959
0,0,0.13273382
0,1,0.63830084
0,0,0.025430039
0,0,0.11499889
0,1,0.9607853
0,0,0.008748679
0,1,0.5720839
0,0,0.008172532
0,0,0.2557627
0,0,0.27619663
0,1,0.5940458
0,0,0.19741727
0,0,0.1665382
0,0,0.16923262
0,1,0.9532235
0,1,0.51726645
0,1,0.73805374
1,1,0.51620257
0,0,0.23944323
0,1,0.67369276
0,0,0.14227636
0,0,0.035167538
0,1,0.5631643
0,0,0.014721385
0,1,0.64070153
0,0,0.0050789188
0,1,0.63385934
0,1,0.78162754
1,1,0.6084926
0,1,0.887961
0,1,0.54472315
0,1,0.7962662
0,0,0.022655934
0,0,0.10877105
0,0,0.09564453
0,1,0.6143196
0,0,0.42851302
0,0,0.22070758
0,1,0.6027721
1,1,0.9284768
0,0,0.36500123
0,0,0.14476378
0,1,0.6035029
0,1,0.6399068
0,0,0.20583136
0,0,0.07540396
0,0,0.0962925
0,0,0.23770717
0,1,0.5129606
0,0,0.046471752
0,0,0.23833428
0,1,0.5942353
0,1,0.67344093
0,1,0.87005407
0,0,0.043250155
0,1,0.835958
0,1,0.7303703
0,1,0.9604152
0,0,0.47139385
0,0,0.3590455
0,0,0.005748006
0,0,0.32984617
0,1,0.87101346
0,0,0.06584411
0,1,0.9683805
0,1,0.728904
0,0,0.15516463
0,1,0.97550756
1,1,0.9692332
0,1,0.9329987
0,0,0.14921951
0,0,0.1412633
0,1,0.58376116
0,0,0.050373178
0,1,0.65244126
0,0,0.21761447
0,0,0.09636151
0,0,0.46819592
0,0,0.055718265
1,1,0.57568496
0,0,0.27966633
0,0,0.004318272
0,0,0.47113037
0,0,0.009573672
1,1,0.9335836
0,0,0.1755732
0,0,0.1833517
0,1,0.8171725
0,1,0.8199991
0,1,0.75825787
0,1,0.6157237
0,0,0.0003887211
0,1,0.83434916
0,1,0.59309644
0,1,0.90415335
0,0,0.34452426
0,0,0.4735127
0,0,0.09421231
0,1,0.5172499
0,1,0.54264325
0,1,0.90298134
0,0,0.47023076
0,0,0.019019514
0,1,0.7957716
0,1,0.6029345
0,1,0.55023986
0,0,0.27980146
0,0,0.08948529
0,1,0.6287555
0,0,0.019867556
0,1,0.80649644
0,0,0.15903465
0,0,0.25284922
0,0,0.056099135
0,1,0.878866
0,0,0.4024255
0,1,0.6252517
0,0,0.072197795
1,0,0.13302723
0,1,0.8972104
0,0,0.23027246
1,0,0.39090136
0,0,0.0025384945
0,0,0.31265706
0,1,0.9015906
0,0,0.25584912
0,0,0.03779039
0,1,0.87219644
0,1,0.98404884
1,1,0.9208257
0,0,0.3513097
0,0,0.023897983
0,0,0.14526725
0,1,0.5570863
0,1,0.61157453
0,0,0.052935366
0,1,0.96420217
0,1,0.80291826
0,0,0.00018293592
0,1,0.74022853
0,0,0.32904717
0,0,0.28423992
0,0,0.13121203
0,1,0.734955
0,1,0.59977347
0,0,0.010208153
0,0,0.29370788
1,1,0.97924393
0,0,0.16503273
0,1,0.98609364
0,1,0.6713395
0,0,0.025843626
0,1,0.87398595
0,0,0.37700453
0,0,0.21581616
0,1,0.9216586
1,1,0.656991
0,0,0.3793136
0,0,0.22464141
0,0,0.05881673
0,1,0.830849
0,0,0.22784248
1,1,0.75415087
0,0,0.023642275
0,0,0.45007357
1,1,0.95029527
0,0,0.061793085
0,1,0.97987866
0,0,0.017195564
0,0,0.011060439
0,1,0.59918714
0,1,0.5133692
0,1,0.8762271
0,0,0.15333351
1,1,0.80688584
0,1,0.6944699
0,1,0.71804625
0,0,0.16282228
0,0,0.4666115
0,0,0.15428019
0,1,0.6407116
1,0,0.34048975
0,1,0.7891654
0,0,0.009083832
1,1,0.5500762
0,1,0.7669061
0,0,0.49009758
0,0,0.06637584
0,0,0.2969201
0,1,0.5702171
0,0,0.23549308
0,1,0.7261161
0,0,0.021350896
0,0,0.040949605
1,1,0.98393077
0,1,0.80283946
0,1,0.9100645
0,1,0.6259676
0,1,0.62358963
0,1,0.9438666
0,1,0.6251535
1,0,0.13859229
0,0,0.24133638
0,1,0.83540916
0,0,0.3250957
0,1,0.60127735
0,0,0.0014805215
0,0,0.3286741
0,0,0.02125112
0,0,0.082704686
0,0,0.08078953
0,0,0.011605191
0,0,0.08767717
0,0,0.1171325
0,0,0.00939935
0,0,0.24231455
0,0,0.01483753
0,1,0.9888215
0,0,0.2170463
0,0,0.21230333
0,0,0.43631613
0,0,0.108985275
0,1,0.9350563
0,1,0.9211282
0,0,0.3019614
0,0,0.41762125
0,1,0.854515
0,1,0.87700033
0,0,0.0071677445
0,1,0.6987506
0,1,0.8444661
0,0,0.2009426
0,0,0.041231055
0,0,0.17473505
0,0,0.12996572
0,0,0.3202031
0,1,0.76080585
0,1,0.8834543
0,1,0.74561954
0,0,0.24455214
0,1,0.6924427
0,0,0.0009063827
0,0,0.27745137
0,0,0.023346225
0,0,0.45866084
0,0,0.058933184
0,0,0.30633
0,1,0.9097714
0,0,0.044374783
1,1,0.8672812
0,0,0.23653708
0,0,0.17675082
0,0,0.060502566
0,0,0.04726928
0,0,0.2687063
0,1,0.60932606
0,0,0.33055857
0,0,0.032409277
0,0,0.38804522
0,0,0.010846381
0,1,0.63964236
0,0,0.0170809
0,0,0.40816298
0,0,0.19640858
0,0,0.17331561
0,1,0.8779724
0,1,0.67349964
0,0,0.35981
0,1,0.5256784
0,1,0.7835767
0,1,0.89889264
0,1,0.9816722
0,0,0.053028554
1,1,0.80489856
0,0,0.34814593
0,1,0.6779898
0,1,0.7157321
0,0,0.2762547
0,0,0.35592878
0,1,0.9058052
0,1,0.9905922
0,0,0.31598237
0,0,0.22101149
0,0,0.113753274
0,0,0.11809488
0,0,0.056983724
0,0,0.37988684
0,0,0.04730215
0,1,0.9737259
0,1,0.82661045
0,0,0.22034468
0,1,0.9328889
0,1,0.6683854
0,0,0.086145416
0,0,0.12430564
0,0,0.011471532
0,0,0.16767848
0,0,0.41377532
0,0,0.287853
0,0,0.30918282
0,0,0.34645125
0,0,0.1502176
0,1,0.8391366
1,1,0.98576933
0,1,0.73863184
0,1,0.8857732
0,0,0.14832267
0,0,0.2079005
0,0,0.13001868
0,0,0.04725871
0,1,0.7398671
0,0,0.29881847
0,0,0.050688982
0,1,0.96591204
0,0,0.26450613
0,0,0.07610347
0,0,0.28396443
0,1,0.8859065
0,1,0.8601026
0,0,0.19888562
0,1,0.8477953
0,1,0.86749375
0,1,0.66298497
0,1,0.8396465
0,0,0.0050736233
0,0,0.4976597
0,1,0.8064123
0,1,0.6379227
0,0,0.28066826
0,0,0.007009697
0,1,0.83213234
0,0,0.043349154
0,1,0.90055066
0,1,0.85462636
0,1,0.7064803
0,1,0.6273653
0,1,0.860366
0,1,0.61894196
0,0,0.41071555
0,1,0.87187415
0,0,0.40324023
0,1,0.56175715
1,1,0.718498
0,0,0.03317593
0,1,0.8357567
0,0,0.3544089
0,1,0.6535568
0,0,0.4598967
0,0,0.19165702
0,0,0.27871975
0,1,0.780454
1,0,0.14046817
1,1,0.9753151
0,0,0.47663748
0,0,0.19105445
0,0,0.15345837
0,0,0.035965677
1,1,0.9788847
0,0,0.35620397
0,0,0.43444154
0,1,0.7303012
0,0,0.47274742
0,1,0.9676169
0,0,0.45465872
0,0,0.12118671
0,0,0.33279985
0,1,0.72338146
