ANSWER,PREDICTION,PROB
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
1,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
1,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
1,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
1,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
1,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
1,1,0.84375
0,1,0.84375
0,0,0.0
1,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
1,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,1,0.84375
1,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
1,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
1,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
1,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
1,0,0.0
1,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
1,1,0.84375
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
0,1,0.84375
0,0,0.0
1,1,0.84375
0,0,0.0
1,1,0.84375
0,1,0.84375
0,1,0.84375
1,1,0.84375
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.84375
0,1,0.84375
