ANSWER,PREDICTION,PROB
0,1,0.85856986
0,0,0.291359
0,1,0.8074488
0,1,0.6207562
0,0,0.47097743
0,1,0.64648485
0,0,0.4786424
0,0,0.39670923
0,0,0.06607567
0,0,0.30369827
0,0,0.14004523
0,0,0.38502985
0,0,0.14217159
0,1,0.6376145
0,0,0.15384589
0,0,0.41945505
0,0,0.2390321
0,0,0.10738755
0,0,0.094412796
0,1,0.65885913
0,0,0.25673136
0,0,0.46864662
0,1,0.6710958
0,1,0.9022211
0,0,0.45556882
0,0,0.4741094
0,1,0.6546525
1,0,0.21785349
1,0,0.25557977
0,0,0.29519346
0,1,0.6065269
0,0,0.42139626
0,1,0.50371414
0,0,0.23776588
0,0,0.19449951
0,0,0.17072797
0,1,0.5104171
0,0,0.25773382
0,1,0.6794933
0,1,0.673654
0,1,0.9190581
0,1,0.5203491
0,1,0.71728706
0,0,0.1309612
0,1,0.75177515
0,0,0.31868804
0,0,0.4675422
0,0,0.45522374
0,0,0.44323236
0,0,0.09394018
0,0,0.13888572
0,0,0.33717644
0,1,0.52765334
0,0,0.4324936
0,1,0.91833055
0,0,0.4416637
0,0,0.19121009
0,1,0.85279983
0,1,0.51493
0,0,0.18253803
0,1,0.79509985
0,1,0.60670114
1,1,0.65572774
0,1,0.7593544
0,0,0.2470187
0,1,0.71397907
1,0,0.20580065
0,1,0.6477804
0,0,0.36798352
0,0,0.24798653
1,0,0.17653958
0,1,0.5149146
0,1,0.61763614
0,1,0.7929461
0,1,0.64124674
0,0,0.34516782
0,1,0.8838001
0,0,0.28490952
0,0,0.18794462
0,1,0.72122705
0,1,0.64399415
0,0,0.12276868
0,0,0.23288442
0,1,0.7908729
0,0,0.35483038
0,1,0.60360265
0,0,0.3398251
0,0,0.095344424
0,1,0.5816986
0,0,0.14105187
0,1,0.6924901
0,0,0.03401398
0,1,0.8138445
0,0,0.09414768
0,0,0.49645132
0,0,0.28512084
0,1,0.6915915
0,0,0.48151773
0,1,0.6148715
0,0,0.28530103
0,1,0.7185554
0,1,0.53000456
0,1,0.7836373
0,0,0.39483002
0,1,0.616973
0,1,0.5968088
0,1,0.5872599
0,0,0.13129449
0,0,0.21815115
0,1,0.59935606
0,0,0.101548806
0,1,0.67161715
0,0,0.1283244
0,1,0.95699865
0,0,0.14437434
0,0,0.44481134
0,0,0.038437597
0,1,0.90922993
0,0,0.1722686
0,0,0.06279474
0,0,0.21110623
0,0,0.31332633
0,1,0.56984395
0,1,0.73558766
0,0,0.42083076
0,1,0.57672393
0,1,0.7980227
0,1,0.91944957
0,1,0.8013398
0,1,0.5715143
0,0,0.10222052
0,0,0.4935538
0,1,0.67599
0,1,0.5094063
0,1,0.657579
0,1,0.69410056
0,0,0.44412115
0,0,0.19847444
0,0,0.38053173
1,1,0.8778004
0,0,0.26765347
0,0,0.1694012
0,1,0.7617405
0,0,0.32933497
0,1,0.57416135
0,0,0.16636205
0,0,0.05968229
0,1,0.7453046
0,0,0.108601704
0,1,0.6527988
1,0,0.4059393
0,1,0.91264266
0,0,0.32280952
0,0,0.3756499
1,1,0.8297229
0,0,0.46701428
0,1,0.8400328
0,1,0.9774596
0,0,0.47858703
0,0,0.37575218
0,0,0.46011552
0,0,0.4059034
0,0,0.3152668
0,0,0.31175956
0,1,0.89674604
0,1,0.59286577
0,0,0.17287798
0,1,0.9482592
0,0,0.21331419
0,1,0.55628663
0,0,0.2606994
0,1,0.7306179
0,0,0.31072024
1,0,0.15295202
0,0,0.17913592
0,0,0.3554839
0,0,0.32624766
0,1,0.67430353
0,0,0.45077366
1,1,0.91313046
0,1,0.649781
0,0,0.061561838
0,1,0.5766309
0,1,0.689699
0,0,0.25133413
0,1,0.82080394
0,1,0.7873963
0,1,0.7754081
0,0,0.38346517
0,1,0.61764026
0,0,0.1560975
0,1,0.5362488
0,1,0.77847606
0,1,0.89224374
0,0,0.22268738
0,1,0.6251648
0,0,0.36486703
0,0,0.056519803
0,1,0.70977104
0,1,0.5508202
0,0,0.3879131
0,0,0.4366508
0,0,0.47672495
0,1,0.71828187
0,1,0.83468693
0,0,0.12120812
0,1,0.674626
0,0,0.3162645
0,1,0.8465941
0,0,0.28798935
0,1,0.5458619
0,0,0.22774164
0,1,0.6302206
0,1,0.5796891
1,1,0.952847
0,0,0.37782857
0,0,0.18647149
0,1,0.61007124
0,1,0.5366486
0,1,0.87119865
0,0,0.48245063
0,1,0.5215256
0,0,0.34492695
0,0,0.45819998
0,0,0.14544384
0,0,0.3980088
0,0,0.43354222
0,0,0.2892843
0,0,0.082740344
0,0,0.30634043
0,0,0.09962241
0,0,0.39617634
0,0,0.41537762
0,0,0.3377873
0,0,0.15377578
0,1,0.9562564
0,0,0.07249119
0,1,0.6539338
0,0,0.16769731
0,0,0.076547615
0,0,0.22980589
0,0,0.4830699
0,1,0.82603675
0,1,0.73765695
1,0,0.3922334
0,1,0.5003833
0,1,0.61611056
0,0,0.3634848
0,0,0.4465968
0,0,0.24684061
0,0,0.11804337
1,1,0.7425134
0,0,0.048030086
0,0,0.101615086
0,0,0.24729727
0,0,0.38939244
0,1,0.7349972
0,0,0.1464844
0,0,0.21336222
0,0,0.2875668
0,0,0.20049505
0,0,0.32753056
0,1,0.7729934
0,0,0.20266251
0,0,0.23814175
0,0,0.12848118
0,0,0.24998736
0,0,0.17586093
0,0,0.3255899
0,0,0.15141279
0,1,0.8838491
0,0,0.06534438
0,0,0.11679271
0,0,0.45901442
1,1,0.83638424
0,0,0.40422475
0,1,0.5458734
0,0,0.44113442
0,0,0.24136251
0,0,0.42952397
0,1,0.7589182
0,1,0.88225776
0,0,0.23494641
1,0,0.48056388
1,0,0.10103512
0,0,0.0414213
0,0,0.39472225
1,1,0.7189362
1,0,0.39881083
0,0,0.34086567
0,1,0.8406402
0,1,0.7052397
0,1,0.61635846
0,1,0.7791626
1,1,0.5896945
0,0,0.30358094
0,1,0.8411528
0,0,0.06556095
0,1,0.7908971
0,0,0.3560059
0,1,0.53578657
0,1,0.922896
0,0,0.13928428
1,1,0.8722109
0,0,0.11095946
0,0,0.063917324
0,0,0.35110086
0,1,0.8073542
0,0,0.264119
0,1,0.62620807
0,1,0.783972
0,1,0.85461205
1,0,0.45135617
0,1,0.7116524
0,1,0.52713364
0,0,0.1418416
0,1,0.52242404
0,1,0.588589
0,0,0.1228452
0,0,0.060499296
1,1,0.63962966
0,0,0.27516136
0,0,0.09801852
0,1,0.5218718
0,0,0.09983208
0,0,0.31083453
0,0,0.23706108
0,0,0.32743186
0,1,0.5666621
0,0,0.28503373
0,0,0.395726
0,0,0.15273847
0,1,0.51402205
0,1,0.51162386
0,1,0.85093653
0,1,0.85092825
0,0,0.40902153
0,1,0.70267886
0,1,0.80078775
0,1,0.5533036
0,1,0.7328715
0,1,0.82331634
0,0,0.14081033
0,1,0.8734115
0,0,0.22471887
0,1,0.52150387
0,1,0.54713166
0,0,0.17964505
0,1,0.7441195
1,1,0.59560263
0,1,0.5293544
0,0,0.103095986
0,0,0.18993595
0,0,0.28583166
0,0,0.21610786
0,0,0.34144625
0,0,0.34865674
0,0,0.20839068
0,1,0.52655846
0,0,0.166041
0,0,0.19386654
0,1,0.77280813
0,1,0.6409248
0,0,0.46785086
0,1,0.72778463
1,1,0.6520186
0,0,0.4706387
0,1,0.6957529
0,1,0.62392986
0,0,0.40298426
0,0,0.24230202
1,0,0.4821556
0,0,0.12065646
0,1,0.82125187
0,0,0.1778327
0,1,0.8703366
0,0,0.27360886
0,1,0.6750373
0,0,0.073176734
0,1,0.6537518
0,0,0.47376788
0,0,0.24756704
0,1,0.6080024
0,0,0.2801062
0,0,0.048255194
0,1,0.8377772
0,1,0.8277163
0,1,0.516401
0,1,0.9188924
0,1,0.8439943
0,1,0.50579077
0,0,0.37001055
0,0,0.12994139
0,0,0.22883637
1,0,0.43878856
0,1,0.8024625
0,1,0.6391451
0,1,0.7958339
0,1,0.662497
0,0,0.15907785
0,1,0.6802667
1,0,0.2562111
0,1,0.9327348
0,1,0.65979576
0,1,0.86184305
0,1,0.767232
0,0,0.13781363
0,0,0.1652218
0,1,0.7426387
0,0,0.4119316
1,1,0.7692817
0,1,0.81899655
0,1,0.7140031
0,0,0.27513027
0,0,0.3345101
0,1,0.55428106
0,0,0.39597368
1,0,0.16796531
0,1,0.53295445
0,1,0.8751519
0,0,0.11841316
0,0,0.21038055
0,1,0.6707817
0,0,0.21235877
0,1,0.7323162
0,1,0.54925245
0,0,0.23271959
0,1,0.57545674
0,0,0.47486418
0,1,0.52630347
0,1,0.7740209
0,0,0.043704852
0,1,0.81137407
0,1,0.9325047
0,1,0.89467835
0,0,0.15277757
0,1,0.66045386
0,1,0.6290787
0,1,0.67668825
0,0,0.27500713
0,0,0.0545696
0,1,0.79628974
0,0,0.05418314
0,0,0.4557563
0,0,0.1766339
0,0,0.44878486
1,1,0.7501636
1,0,0.24638925
0,1,0.56993496
0,0,0.08880169
0,1,0.80697876
1,0,0.19748767
0,1,0.952266
1,1,0.8712374
0,0,0.093884066
0,0,0.069578424
0,1,0.50544715
0,1,0.7402712
0,1,0.6839632
0,0,0.26849362
1,1,0.5950221
0,1,0.677752
0,0,0.08727401
0,0,0.3419119
0,0,0.0517385
0,1,0.66808045
0,0,0.07349272
0,1,0.65491307
0,0,0.13826174
0,0,0.33244646
1,1,0.7479117
0,0,0.46872982
0,0,0.20059894
0,0,0.33549577
0,0,0.10259528
0,0,0.15313125
0,1,0.78769785
1,1,0.9120496
0,0,0.11893535
0,1,0.7229816
1,1,0.5340448
0,0,0.020349994
1,1,0.8965028
0,0,0.027589617
0,1,0.5542262
0,1,0.76443344
0,1,0.8191275
0,1,0.79877377
0,0,0.32480747
0,0,0.19417556
0,1,0.81123877
0,0,0.06506431
0,0,0.31571725
0,0,0.14978324
0,1,0.6509286
1,1,0.7552185
0,0,0.24931099
0,1,0.53653324
0,1,0.8442403
1,0,0.29594886
0,1,0.7358132
0,0,0.16709846
0,0,0.055209335
0,0,0.12745613
0,0,0.21110259
0,0,0.11986756
0,0,0.36118302
0,0,0.37819102
0,1,0.72127986
0,0,0.437619
0,0,0.42429623
0,0,0.29508835
0,1,0.7219182
0,0,0.45078003
0,0,0.060563713
0,0,0.06372317
0,1,0.5163095
0,0,0.03886301
0,0,0.24431893
0,1,0.91835266
0,0,0.36349767
0,0,0.1222836
0,0,0.265114
0,0,0.10970062
0,1,0.5318574
0,1,0.9166148
0,0,0.28867623
0,0,0.21041417
1,0,0.36178383
0,0,0.058938812
0,0,0.08968394
0,0,0.47552624
0,1,0.5608014
0,1,0.81864876
0,1,0.6916154
0,1,0.7083089
0,0,0.12880842
0,1,0.8835157
0,1,0.67308366
0,0,0.4268307
0,1,0.9015497
0,0,0.4182007
0,1,0.69250655
0,1,0.8639418
1,0,0.20147192
0,0,0.4620491
0,0,0.32803005
0,1,0.6670131
0,1,0.780455
0,0,0.28754374
0,0,0.107120134
0,1,0.5377472
0,1,0.6758789
0,0,0.073005445
0,0,0.2201483
0,0,0.1330709
0,1,0.727424
1,0,0.4549924
0,1,0.5359476
0,0,0.31644002
1,1,0.79731995
0,1,0.6205398
0,0,0.46009475
0,1,0.73228836
1,1,0.8878713
0,0,0.117491715
1,0,0.44358096
0,1,0.51987153
0,0,0.2645675
0,0,0.23734435
0,0,0.24487956
0,0,0.23234569
0,1,0.7750729
0,0,0.09862191
0,1,0.51184064
0,1,0.6959035
0,0,0.06041168
0,0,0.059416372
0,1,0.7316905
0,0,0.25821084
0,0,0.31827617
0,1,0.94042015
0,0,0.090099595
0,0,0.14347708
0,1,0.719175
0,0,0.48342058
0,0,0.22528012
0,0,0.050450016
0,1,0.6846199
1,1,0.9608809
0,1,0.6251706
0,0,0.13655175
0,1,0.798621
0,1,0.7753146
0,1,0.777336
0,1,0.6762072
0,0,0.18190308
0,1,0.69431466
0,0,0.10370991
0,1,0.6365483
0,0,0.03287761
0,0,0.48224416
0,1,0.61683035
0,0,0.2617352
0,1,0.67053175
0,0,0.3689421
0,0,0.42099833
0,0,0.13123721
0,0,0.27872574
0,0,0.34907144
0,1,0.74168074
0,0,0.15118237
0,1,0.91990566
0,0,0.1164764
0,1,0.872578
0,0,0.34135467
0,1,0.50895905
0,1,0.55765
0,0,0.14188744
0,0,0.2293315
0,0,0.14958537
0,0,0.06696192
0,0,0.23182775
0,0,0.28722796
0,0,0.30493093
0,1,0.9526105
1,0,0.11475836
0,1,0.6895973
0,0,0.09142182
0,0,0.20856375
0,0,0.16452566
0,1,0.81583875
0,0,0.4462753
0,0,0.13598399
0,1,0.76432604
0,0,0.37244627
0,1,0.71322554
0,1,0.5953951
0,0,0.15842675
0,0,0.2166836
0,0,0.21473314
0,1,0.56730944
0,0,0.2264464
0,1,0.7041034
0,1,0.73516405
0,0,0.07291875
0,1,0.5376993
1,1,0.95296293
0,0,0.057885684
0,1,0.589336
0,1,0.8633867
0,0,0.036997113
0,0,0.19332345
0,1,0.7949974
0,1,0.6224461
0,1,0.9432632
0,0,0.23460372
0,0,0.08740156
1,0,0.44456336
0,0,0.060806945
0,0,0.46267155
1,1,0.6093857
0,0,0.32694182
0,0,0.2840428
0,1,0.52724195
1,0,0.403076
0,0,0.12275879
0,0,0.47388956
0,0,0.057770923
0,0,0.22406922
0,0,0.14687598
0,1,0.76691294
0,0,0.42990395
0,1,0.731573
0,0,0.4088764
0,0,0.3393583
0,0,0.08295097
0,1,0.63548166
0,0,0.058822185
0,0,0.1425641
0,0,0.1536103
1,0,0.42570227
0,0,0.15178213
0,1,0.5728178
0,1,0.73683953
0,0,0.14255217
0,0,0.16105178
0,0,0.3132363
0,1,0.5649793
0,0,0.17907068
0,1,0.5980114
0,0,0.23628493
0,0,0.19360812
0,1,0.735559
0,0,0.081563324
0,1,0.6270484
0,0,0.13014582
1,1,0.59438413
0,1,0.64600635
0,1,0.8879193
0,0,0.2991618
0,1,0.81950194
0,1,0.83511937
0,0,0.4064794
0,0,0.055366598
0,0,0.10827513
0,0,0.35021612
0,1,0.81719756
1,1,0.84798557
0,0,0.43171367
0,1,0.6363881
0,1,0.6685418
0,0,0.28948134
0,1,0.5205468
0,1,0.55593526
0,1,0.5038053
0,0,0.4215793
0,0,0.40506163
0,0,0.26837024
0,0,0.21463338
0,1,0.816616
0,0,0.14772725
0,1,0.88523954
0,0,0.46142864
0,0,0.1336317
0,0,0.3764227
0,0,0.23960653
0,0,0.443557
0,0,0.49982372
0,1,0.8332805
0,0,0.09721118
0,0,0.22696206
0,1,0.6199752
0,0,0.4110588
0,1,0.78603435
0,0,0.23357603
0,0,0.48905256
1,1,0.66697735
0,1,0.52139395
0,1,0.64277494
0,0,0.17065966
0,0,0.08592677
0,1,0.7477702
1,0,0.10911903
0,0,0.2314191
0,0,0.11645372
0,0,0.16491212
0,1,0.62515783
0,1,0.8061837
0,0,0.09011312
0,0,0.100870974
0,0,0.09725215
0,0,0.25907147
0,0,0.4367069
1,0,0.22140835
0,0,0.35319477
0,1,0.8339383
0,0,0.4259343
0,1,0.7724776
