ANSWER,PREDICTION,PROB
0,1,0.91511583
0,0,0.021868177
0,0,0.07776954
0,1,0.86474013
1,1,0.9023254
0,1,0.6528881
0,0,0.016461689
0,0,0.015506407
0,0,0.47213933
0,1,0.7154379
0,0,0.0744714
0,0,0.09953125
0,1,0.91742456
0,1,0.85536116
0,1,0.5420575
0,1,0.88029134
0,1,0.8022566
0,0,0.28578794
0,1,0.873309
0,0,0.035735186
0,0,0.31975368
0,0,0.07688623
0,0,0.4069132
0,0,0.02204767
0,1,0.9853059
0,1,0.6023125
0,0,0.045810916
0,0,0.076496586
0,1,0.9553024
0,1,0.58315426
0,1,0.79869884
0,0,0.1505567
1,1,0.90850604
0,1,0.68280554
0,1,0.56712615
0,0,0.46073973
0,0,0.055868912
0,1,0.7536059
0,0,0.26612735
0,0,0.005017435
0,1,0.8313415
0,0,0.19610597
0,0,0.15881559
0,0,0.07226234
0,1,0.8575512
0,0,0.05759197
0,0,0.30247012
0,1,0.94738305
0,0,0.17862746
0,1,0.5472066
0,0,0.059008017
0,0,0.35218266
0,0,0.17987934
0,0,0.15742116
0,0,0.4928718
0,0,0.047011103
0,1,0.51225775
0,1,0.72026765
0,0,0.29820517
0,0,0.030317739
0,0,0.10506204
0,0,0.4705382
0,1,0.61294496
0,1,0.70627064
0,1,0.86327404
0,1,0.9415772
0,0,0.091224805
0,0,0.045962956
0,0,0.124657236
0,0,0.44513348
0,0,0.19435726
0,0,0.32932577
0,0,0.3642774
0,1,0.65853435
0,0,0.3583405
0,0,0.022399342
0,0,0.26522323
0,1,0.6401899
0,0,0.31120905
0,0,0.14488643
0,0,0.15609804
0,1,0.80320203
0,0,0.050473843
0,0,0.48730823
0,0,0.005569906
0,1,0.9374872
1,0,0.2887359
0,1,0.5452051
0,0,0.024936838
1,1,0.9826956
0,1,0.5582804
0,1,0.8719717
0,0,0.13508543
0,0,0.0022903103
0,1,0.9027826
0,0,0.17688917
0,0,0.09216446
0,0,0.17177968
0,0,0.034061104
0,0,0.0012392907
0,0,0.22676863
0,1,0.68735474
0,1,0.92362857
0,0,0.038942408
0,0,0.04101538
0,0,0.100106455
0,0,0.024772493
0,0,0.40009913
0,1,0.94977796
0,0,0.005474026
0,1,0.90447825
0,0,0.13672376
0,1,0.6544742
0,0,0.18241845
0,1,0.94450265
0,0,0.0024000658
0,1,0.5672338
0,0,0.0819242
0,1,0.68752015
0,1,0.98515123
0,1,0.71578336
0,0,0.45481125
0,0,0.005969752
0,0,0.027341448
1,1,0.7233491
1,0,0.09745464
0,0,0.00044991588
0,0,0.14401865
0,1,0.9313038
0,0,0.44548905
0,1,0.6587441
0,0,0.012727279
0,0,0.49755535
0,0,0.02920285
0,1,0.5104219
0,1,0.98758245
0,1,0.9266431
0,0,0.11546182
0,0,0.39695242
0,1,0.76207596
0,0,0.012321301
0,0,0.17118472
0,0,0.03247375
0,1,0.7208874
0,0,0.4598845
0,1,0.7698164
0,1,0.77218777
0,0,0.11798156
0,0,0.004225454
0,0,0.2722331
0,1,0.95458084
0,0,0.41986933
0,1,0.54401004
0,0,0.28711388
0,0,0.43345726
1,1,0.93669087
0,1,0.90768325
0,1,0.5366776
0,0,0.38353258
0,0,0.40378925
0,1,0.6352496
0,1,0.8324919
0,1,0.52939916
0,1,0.9764416
1,1,0.9476474
1,0,0.43682903
0,1,0.80493104
0,0,0.23521625
0,0,0.4729076
0,0,0.47425687
0,0,0.19882971
0,0,0.31802908
0,1,0.9049711
0,0,0.03051358
0,0,0.06436774
0,0,0.01648162
0,0,0.021300236
0,1,0.9815648
0,1,0.83170974
1,0,0.21144217
0,1,0.7184771
0,0,0.36817425
0,0,0.4608985
0,1,0.94342905
0,0,0.014641184
0,0,0.006029203
0,0,0.21952158
1,1,0.8669574
0,0,0.09824522
0,1,0.8158016
0,0,0.01754355
0,0,8.389734e-05
0,0,0.059871923
0,0,0.18588106
0,0,0.011471868
0,1,0.92447037
0,0,0.27392963
0,1,0.8196413
0,0,0.13554348
0,1,0.8246702
0,0,0.49182487
0,1,0.96997416
0,1,0.5830431
0,1,0.62530434
0,0,0.42448112
0,0,0.0029821056
0,0,0.0097101
0,1,0.6209729
0,0,0.11579965
0,1,0.91570884
0,0,0.22577654
0,0,0.0042172857
0,1,0.96521384
0,1,0.7376599
0,0,0.33764547
1,1,0.87872005
0,0,0.07024075
0,1,0.8322585
0,0,0.019097378
0,1,0.8093481
0,1,0.71512634
0,1,0.7582215
0,0,0.3534892
0,0,0.2211383
0,0,0.4685991
0,1,0.5795221
0,0,0.2763934
0,0,0.0649003
0,0,0.15058914
0,1,0.8582283
0,0,0.4985412
0,1,0.96826035
0,1,0.7781033
0,1,0.93851286
0,0,0.31168988
0,1,0.85651153
0,1,0.9662911
0,1,0.68194586
0,1,0.97983885
0,0,0.11639249
0,0,0.020686068
0,0,0.48134273
0,0,0.028454384
0,0,0.28992403
1,0,0.38325197
0,0,0.00032230988
0,0,0.13793981
0,0,0.06357895
0,0,0.34751317
0,1,0.6332037
0,0,0.28004652
0,0,0.1446768
0,0,0.22798999
1,0,0.3917302
0,0,0.32517508
0,1,0.8704905
0,0,0.15367077
0,1,0.80119646
0,0,0.20568055
0,1,0.7512691
0,0,0.13224079
0,1,0.92982185
1,1,0.99208516
0,0,0.09550279
0,0,0.0025542183
0,0,0.03540397
0,0,0.19885828
0,1,0.9486933
0,0,0.07267103
0,0,0.033140335
0,0,0.11423585
0,0,0.007266963
0,1,0.94917
0,1,0.591079
0,0,0.4723958
0,0,0.11897803
0,1,0.66587394
0,0,0.3114335
0,0,0.08471621
0,0,0.049308203
0,0,0.087115616
0,0,0.2246667
0,0,0.1623702
0,1,0.55707043
0,0,0.049780034
0,1,0.64847845
0,0,0.0071895155
1,1,0.8335541
0,1,0.85315526
0,0,0.09303042
0,0,0.2900844
0,1,0.961152
0,0,0.272535
0,0,0.0018780385
1,1,0.8236118
0,1,0.5851786
0,1,0.7750341
0,1,0.75532067
0,1,0.9383626
0,0,0.068245165
0,1,0.86304015
0,0,0.18237016
0,0,0.09654673
0,1,0.70212376
0,1,0.8151399
0,1,0.6733137
0,1,0.5686503
0,0,0.02431868
0,0,0.031351186
0,0,0.26898557
0,0,0.018815776
0,0,0.45947713
0,0,0.005181694
0,1,0.86673373
0,0,0.3283874
0,0,0.1897388
0,1,0.74446845
1,0,0.2260243
0,1,0.9577916
0,1,0.98246807
1,0,0.047292568
0,0,0.33330432
0,0,0.21110035
0,0,0.11770612
0,0,0.075232714
0,1,0.6877193
0,1,0.87809616
0,1,0.55927944
1,1,0.7027362
0,0,0.13533585
0,0,0.38911536
0,1,0.8641412
1,1,0.70153576
0,0,0.29914042
0,1,0.836588
1,0,0.47559288
0,0,0.0016281861
0,1,0.53265584
0,0,0.11111811
0,1,0.7500817
0,0,0.11288224
0,0,0.4123003
0,1,0.76432943
0,1,0.5796403
1,1,0.6046684
1,1,0.71969944
0,0,0.0036583343
0,0,0.47458237
0,0,0.08900792
0,0,0.038003832
0,1,0.9431277
0,0,0.42381144
0,0,0.35717404
1,1,0.5640831
1,0,0.13477392
0,1,0.6928052
0,0,0.31909165
1,0,0.07063575
0,0,0.44441628
0,1,0.82268804
0,0,0.16256161
0,0,0.064988144
1,0,0.49174908
0,1,0.9820764
0,0,0.0071928683
0,0,0.044085197
0,0,0.3575068
0,0,0.038844436
0,0,0.26170903
0,1,0.6286669
0,1,0.6381697
0,0,0.004632191
0,1,0.5170539
0,1,0.55540687
0,1,0.52745485
0,0,0.39619964
0,0,0.13559565
0,0,0.12043312
0,1,0.7247336
0,1,0.9764216
0,0,0.07909273
0,1,0.78791076
0,1,0.6172551
0,1,0.9887862
0,1,0.5401577
0,1,0.82854974
0,1,0.93448746
0,0,0.035504926
0,0,0.3314073
0,1,0.64387125
0,0,0.43820146
0,1,0.7706514
1,1,0.7830796
0,1,0.8807028
0,0,0.17421575
0,0,0.45072708
0,1,0.86780435
1,1,0.9508439
0,0,0.09605067
0,1,0.7881916
0,1,0.93378925
0,1,0.8467377
1,0,0.13376032
0,1,0.77752805
0,1,0.76422006
0,0,0.0045341942
0,0,0.027161047
0,1,0.6623297
0,0,0.003575697
0,0,0.036142774
0,1,0.7496522
0,1,0.54197866
0,1,0.77772546
0,1,0.5110288
0,0,0.03897265
0,0,0.15541491
0,0,0.45234048
0,1,0.7215927
0,1,0.8311982
0,1,0.9230174
0,0,0.37010854
0,1,0.8601712
0,0,0.2293651
1,0,0.39291435
0,1,0.79748946
0,1,0.7605293
0,1,0.9397606
0,1,0.77130055
0,0,0.03187626
0,1,0.9134571
0,0,0.16758761
0,1,0.8586808
0,1,0.80833906
0,1,0.7530539
0,0,0.04834728
0,0,0.1862824
0,1,0.547749
0,0,0.28307724
0,1,0.9851226
0,1,0.5238659
0,1,0.9511369
0,0,0.26794526
0,0,0.3839113
0,0,0.03283306
0,0,0.4790449
0,0,0.026236441
0,1,0.5984969
0,0,0.14979348
0,0,0.42888492
0,1,0.90407526
0,1,0.98724395
0,0,0.0289723
0,0,0.004607293
0,0,0.29246342
0,1,0.77432114
0,0,0.21151681
0,1,0.5504443
0,0,0.47772214
0,1,0.9730821
0,0,0.11990314
0,0,0.055990435
0,0,0.055281013
1,1,0.515128
0,0,0.063899115
1,1,0.97116673
0,1,0.5698691
0,1,0.78274643
0,0,0.05315373
0,0,0.07011346
0,0,0.3039808
0,0,0.09239496
0,1,0.66466224
0,0,0.022082953
0,0,0.117283426
0,1,0.9427773
0,0,0.06658479
0,0,0.022496404
0,0,0.11403165
0,1,0.69988114
1,1,0.6924992
0,1,0.6642136
0,1,0.8520768
1,1,0.98143893
0,1,0.724165
0,1,0.7427487
0,1,0.8725354
0,1,0.9805981
0,1,0.7794099
0,1,0.54564434
0,0,0.43894437
0,0,0.20572396
0,0,0.39985326
0,0,0.08787562
0,1,0.8362723
0,0,0.011589908
0,1,0.5367643
0,0,0.28072476
0,0,0.08194493
0,0,0.04941698
0,1,0.9097872
0,0,0.29519066
1,1,0.7463274
0,0,0.015906548
0,0,0.13329534
0,0,0.038320076
0,0,0.14883682
0,1,0.92046237
0,0,0.24914339
0,0,0.26601854
0,1,0.93719274
0,0,0.49945867
0,1,0.55188966
1,0,0.46890703
0,0,0.104427725
0,1,0.84105116
1,1,0.9037446
0,1,0.86610216
0,1,0.5772359
0,0,0.4464444
0,0,0.26197276
0,1,0.77791166
0,0,0.19541548
0,0,0.17369963
0,0,0.04635185
0,0,0.016369477
0,1,0.7800138
0,1,0.8151157
0,0,0.021337336
0,1,0.539608
0,0,0.33232665
0,1,0.5151067
0,0,0.0020226864
0,1,0.7488847
0,0,0.027292626
0,0,0.07077842
0,1,0.82878065
1,1,0.6212126
0,1,0.73650646
0,1,0.9763738
1,0,0.2587049
1,0,0.38605118
0,1,0.56512004
0,0,0.07581639
1,1,0.67667323
0,1,0.5966225
0,1,0.5650712
0,0,0.10742989
0,0,0.033874694
0,0,0.26304695
0,1,0.93039554
0,1,0.7369065
0,1,0.9039725
0,0,0.40113458
0,1,0.5402432
0,0,0.023045562
0,1,0.920414
1,1,0.9754901
0,1,0.8343922
0,1,0.9821845
0,0,0.08645845
0,0,0.057350054
0,0,0.2424945
0,0,0.44162068
0,1,0.85647744
0,0,0.010427294
1,0,0.4397764
0,0,0.105692916
0,1,0.93430156
0,1,0.6675924
0,1,0.89236075
0,0,0.0033907853
1,1,0.5186394
0,1,0.90602607
0,0,0.29553646
0,1,0.5654973
0,1,0.97682947
0,1,0.95957494
0,0,0.3826538
0,0,0.16539924
0,1,0.91233677
0,1,0.9086969
0,1,0.76125544
0,1,0.58012074
0,0,0.064372934
0,0,0.0058785435
0,1,0.56894755
0,1,0.85792875
0,1,0.89688784
0,0,0.13962498
0,1,0.93481237
0,1,0.85606915
0,0,0.3916759
0,0,0.068637714
0,0,0.32507372
0,1,0.83765084
0,0,0.26282382
0,0,0.27664
0,1,0.8137073
0,0,0.08487363
0,1,0.82650936
0,0,0.2506988
0,0,0.07334395
0,0,0.32936096
0,0,0.48770618
0,0,0.44830817
0,1,0.8339207
0,0,0.47774208
0,0,0.45435032
0,0,0.45165256
0,1,0.94905007
0,1,0.5359216
1,1,0.9175276
1,1,0.651267
0,0,0.20277698
0,0,0.0363474
1,1,0.9817977
0,0,0.0060389866
0,0,0.20698811
0,0,0.3541043
0,0,0.030593956
0,1,0.9621806
0,0,0.34164232
0,1,0.926666
0,0,0.27924925
0,0,0.2520055
0,0,0.19500384
0,0,0.0025796439
0,1,0.69904244
0,1,0.93586814
0,0,0.0044464353
0,1,0.6014247
0,0,0.33094883
0,0,0.13409881
0,0,0.18485536
0,1,0.946779
0,0,0.1458793
0,0,0.3944631
0,1,0.9401277
0,1,0.850637
0,1,0.7541107
0,0,0.18426451
0,0,0.271833
0,0,0.123074874
0,0,0.21377051
0,0,0.0054913936
0,0,0.30185136
0,0,0.10087497
0,1,0.8153273
0,0,0.014113454
0,1,0.97584677
0,0,0.017504333
0,0,0.014329358
0,1,0.8645168
0,1,0.8133674
1,1,0.76150644
0,0,0.27415362
0,1,0.5739812
1,1,0.8795878
0,0,0.06235049
0,1,0.84112114
0,1,0.8005112
0,1,0.99079305
0,0,0.4494939
0,0,0.3809627
1,1,0.92065746
0,1,0.6817888
0,1,0.57853
0,1,0.69986135
0,1,0.6281114
0,0,0.043687187
0,0,0.4121058
0,1,0.7742628
0,0,0.46079606
0,0,0.024195613
0,0,0.48536342
0,0,0.4274815
0,1,0.97350526
0,0,0.099447
0,1,0.50569344
0,0,0.23418754
0,1,0.95675755
0,0,0.10833058
0,0,0.1009097
0,0,0.27202109
0,1,0.7450582
0,0,0.26362163
0,0,0.07822279
0,0,0.48671442
0,0,0.4942785
0,1,0.6750427
0,1,0.9846191
0,1,0.9810494
0,0,0.10598893
0,0,0.014212262
0,1,0.86581975
0,0,0.09955157
0,0,0.018481921
0,1,0.73098105
0,0,0.18962586
0,0,0.06046246
0,1,0.92376965
0,1,0.838008
0,0,0.012072653
0,1,0.9245273
0,0,0.023491623
0,0,0.08616229
0,1,0.8221269
0,1,0.5977389
0,1,0.6848258
0,0,0.4423308
0,0,0.09529309
0,1,0.93729997
0,1,0.90625364
0,0,0.3356021
0,0,0.13351162
0,1,0.92701346
0,0,0.09405269
0,0,0.34260723
1,1,0.5086564
0,0,0.01579873
0,1,0.57713795
0,1,0.78210217
0,1,0.67616606
1,1,0.99955577
0,1,0.81883115
0,0,0.04709129
0,1,0.7763043
0,1,0.922689
0,0,0.028613374
1,1,0.9834342
0,1,0.9540558
0,1,0.74202704
0,0,0.020443665
0,1,0.64633733
0,0,0.088309616
0,0,0.086002894
0,1,0.6510066
0,1,0.8342199
0,0,0.09147343
0,0,0.19465879
0,1,0.5317913
0,1,0.99532604
0,1,0.51395845
0,0,0.012849357
0,0,0.0056594736
0,0,0.042817198
0,0,0.048723396
0,0,0.1640005
0,1,0.53629506
0,0,0.42967233
1,1,0.8828901
0,0,0.013595047
0,0,0.028786326
1,1,0.97892696
0,1,0.9794596
0,1,0.6102915
0,1,0.9758221
0,1,0.81897944
0,1,0.5720349
0,0,0.2155148
0,0,0.041922275
0,0,0.48761654
0,0,0.056574456
0,0,0.21054392
0,0,0.30173072
0,0,0.40772545
0,0,0.3007325
0,1,0.86384565
0,0,0.30181843
0,1,0.8436369
1,1,0.64600027
0,1,0.8827418
1,0,0.44206905
0,1,0.5942901
0,1,0.8519396
0,0,0.42565787
0,0,0.48745415
0,0,0.10660266
0,0,0.04161268
0,0,0.2175061
0,1,0.5602392
0,0,0.03759301
0,0,0.39819926
0,0,0.2669739
0,1,0.7644513
0,0,0.031019133
0,0,0.4123613
0,0,0.35711694
0,0,0.09924903
0,0,0.07974456
1,0,0.12561977
0,0,0.36704314
0,1,0.68924713
0,0,0.48187578
1,0,0.2940614
0,0,0.3894623
0,1,0.99626464
0,0,0.2996215
1,0,0.09088414
0,0,0.11634701
0,0,0.1417431
0,1,0.87418115
0,0,0.4908426
0,1,0.91267735
0,1,0.77152056
0,0,0.46204093
0,0,0.061477076
0,1,0.58934945
0,0,0.06930289
1,0,0.16138564
1,1,0.58237684
0,0,0.018346597
0,0,0.009991505
0,0,0.4364054
0,1,0.5940952
0,1,0.9308164
0,1,0.7229386
0,0,0.08425563
