ANSWER,PREDICTION,PROB
0,0,0.107639775
0,1,0.99051017
0,0,0.31349093
0,1,0.95056343
0,0,0.0026314124
0,1,0.8565929
0,0,0.09104306
0,1,0.6004664
0,0,0.03588971
0,0,0.00812361
1,1,0.9677494
0,1,0.9282352
0,0,0.0032287994
0,1,0.6282138
0,0,0.28029892
0,1,0.8773163
0,1,0.5230693
0,0,0.05178417
0,1,0.91376865
0,0,0.03623021
0,0,0.0029387998
0,0,0.34528047
0,0,0.012704059
0,1,0.9470497
0,0,0.12217194
0,0,0.40700835
0,0,0.013112877
0,0,0.043218378
0,1,0.9040251
0,1,0.72532237
0,0,0.10630669
0,0,0.07790934
1,1,0.97548056
0,1,0.76276886
0,0,0.2401523
0,1,0.7506856
0,0,0.02125182
0,0,0.026826387
0,0,0.18799607
0,0,0.48932305
0,1,0.80151767
0,0,0.024290532
0,0,0.30128777
0,1,0.992855
0,1,0.8863046
0,0,0.49899867
0,0,0.2948212
0,0,0.0536339
0,1,0.5589824
1,1,0.5685453
0,1,0.5965434
1,0,0.20404668
0,1,0.70388734
0,0,0.11710287
0,1,0.9615485
0,0,0.062055618
0,0,0.034001328
1,0,0.050096978
0,0,0.08498362
0,1,0.5489086
0,0,0.035491586
0,0,0.0020331822
0,1,0.8244257
0,0,0.1620324
0,1,0.93270326
0,0,0.017529182
1,1,0.78226095
0,1,0.5404539
0,0,0.035461728
0,1,0.81846595
1,0,0.19705504
0,0,0.03169254
0,1,0.6403772
0,1,0.63562757
0,1,0.5700491
0,1,0.88870806
0,0,0.0033177368
0,0,0.38233346
0,0,0.19454712
0,1,0.65134686
0,1,0.9577493
0,1,0.9469631
0,0,0.42727566
0,0,0.021453101
0,0,0.18673941
0,1,0.879873
0,1,0.9516639
0,0,0.14775747
0,1,0.92722356
0,1,0.991943
0,0,0.20844786
1,1,0.5604029
0,1,0.70161253
0,1,0.94711524
0,1,0.9604131
0,1,0.9285418
0,0,0.30486682
0,0,0.011036702
0,0,0.10214922
0,1,0.7706235
0,1,0.5056771
0,0,0.35221022
0,0,0.28781822
0,0,0.20760424
0,1,0.56243116
0,0,0.16645233
0,0,0.1244561
0,1,0.79681337
0,0,0.065721914
0,1,0.97484076
0,0,0.12218391
0,0,0.35203904
0,1,0.89803183
1,1,0.7414618
0,1,0.7614825
0,1,0.9062034
0,1,0.7337673
0,0,0.022492183
0,1,0.6942219
0,0,0.030053576
1,1,0.9275356
0,0,0.077706374
0,1,0.99494463
0,0,0.12846425
0,1,0.8320382
0,0,0.14424308
0,1,0.525368
0,1,0.71093225
0,1,0.8458922
0,1,0.918712
0,0,0.11723516
1,1,0.9652331
0,1,0.5324413
0,0,0.32452005
0,0,0.018606998
0,1,0.90829074
0,0,0.44387245
1,1,0.7930841
0,0,0.26984426
0,1,0.9825996
0,0,0.41291013
0,0,0.041764002
0,0,0.030412775
0,1,0.79758257
0,1,0.5067132
0,0,0.012225914
0,0,0.026956243
0,0,0.0041374736
0,1,0.9744685
0,1,0.724575
0,0,0.35214832
0,1,0.6270687
0,1,0.8815746
0,0,0.32715532
0,0,0.026985902
1,0,0.3982672
0,0,0.034098297
0,0,0.39351013
0,1,0.8363768
0,0,0.49070236
0,0,0.029759329
1,0,0.11819525
0,0,0.089180425
0,0,0.31973252
0,0,0.030118713
0,1,0.982475
0,0,0.18340842
0,1,0.77020407
0,0,0.030429719
0,0,0.013687945
0,0,0.1283781
0,0,0.41168573
0,1,0.7772102
0,0,0.031235764
0,1,0.8925008
0,1,0.55782557
0,0,0.19383103
0,1,0.77948916
0,0,0.3122074
0,0,0.042333405
0,0,0.11397161
0,1,0.9825798
0,0,0.28183135
0,0,0.31551844
0,0,0.026017657
0,0,0.05871748
0,1,0.9914725
0,0,0.13005614
0,0,0.24022855
0,0,0.3635042
0,1,0.6359967
0,0,0.07832167
1,1,0.93457085
0,0,0.31238887
0,0,0.17348997
0,1,0.70356464
0,0,0.024807042
0,0,0.22810353
0,0,0.3858719
0,1,0.61784583
0,1,0.90007335
0,1,0.935943
1,0,0.42783532
0,0,0.04770955
0,0,0.09099677
0,0,0.008693013
0,0,0.10962079
0,0,0.09131724
0,1,0.559064
0,0,0.27185306
0,1,0.92970437
0,0,0.41930792
0,0,0.092010394
0,1,0.8733919
0,0,0.4121242
0,1,0.6076902
0,0,0.029820582
0,0,0.008575053
0,1,0.93009937
0,1,0.5111124
0,0,0.411985
0,0,0.15106525
0,1,0.6203714
0,0,0.05016275
0,0,0.26835194
0,1,0.9366367
0,1,0.8261817
0,1,0.60189825
0,1,0.9580609
0,1,0.99123645
0,1,0.9675652
0,0,0.2525235
0,1,0.9069177
0,0,0.38021255
0,0,0.006937525
0,0,0.25358993
0,0,0.024630489
1,1,0.96495473
0,1,0.94493455
0,0,0.12975381
0,0,0.20627762
0,1,0.738192
0,0,0.03211265
1,1,0.8249746
0,1,0.8506426
0,0,0.16854161
0,1,0.7788803
0,0,0.010882621
0,0,0.04906745
0,0,0.08799964
0,0,0.13365594
0,0,0.16783307
0,0,0.38114777
0,0,0.069153085
0,0,0.15182547
0,0,0.323338
0,1,0.6830282
0,1,0.9655529
0,1,0.84347767
0,0,0.07417244
0,1,0.9675313
0,0,0.01658627
0,1,0.9040408
0,0,0.09395943
0,0,0.40584973
0,0,0.16099173
0,1,0.96964014
0,0,0.4375167
0,1,0.9928797
0,0,0.017079297
0,0,0.380265
0,0,0.22051552
1,0,0.049196627
0,1,0.5916024
0,0,0.032673247
0,0,0.33254015
0,1,0.77392167
0,1,0.85853356
0,0,0.45842904
1,0,0.4608162
0,0,0.24371146
0,1,0.698611
