ANSWER,PREDICTION,PROB
0,0,0.2700764
0,0,0.19037199
0,0,0.2519663
0,0,0.4699646
0,0,0.1770348
0,0,0.26788428
0,0,0.26457492
0,0,0.41331166
0,0,0.46567684
0,0,0.3600538
0,0,0.2559842
1,0,0.20518434
0,1,0.50242805
0,1,0.5056213
0,0,0.35457918
0,0,0.4650601
0,0,0.25885954
0,0,0.12936534
1,0,0.24239483
1,0,0.3614135
0,0,0.28953543
0,1,0.5037
0,1,0.5125564
0,0,0.21911533
0,1,0.5361197
0,0,0.37784964
0,0,0.37217
0,1,0.67319214
0,0,0.44326085
0,0,0.4228002
0,0,0.35325
0,0,0.3553833
0,0,0.16695784
0,0,0.21487379
0,0,0.28808945
0,0,0.4031626
0,0,0.21393475
1,0,0.23594706
0,0,0.14392753
0,1,0.5134888
0,0,0.22912963
0,0,0.41614017
0,1,0.5722014
0,0,0.24429108
0,1,0.5428196
0,0,0.47285703
0,0,0.28258958
0,0,0.32128078
0,1,0.53478193
0,0,0.3365778
0,0,0.21550834
0,1,0.5859417
1,1,0.54087967
0,0,0.110732675
1,0,0.21615344
0,1,0.60726744
0,0,0.22550096
0,0,0.30820253
0,0,0.3405632
0,0,0.37436292
0,0,0.4918128
0,1,0.6270841
0,0,0.33423847
0,0,0.26517642
0,1,0.517855
0,0,0.34309354
0,0,0.31413347
0,0,0.30563536
0,0,0.25001168
1,1,0.50250864
0,1,0.5169033
0,1,0.5480421
0,0,0.282846
0,1,0.70880127
0,1,0.7339143
0,0,0.39564693
0,0,0.3894939
0,0,0.25137106
0,1,0.52414453
0,0,0.16306783
0,0,0.33564365
0,0,0.43485993
1,0,0.38998163
0,0,0.31165206
0,0,0.43085748
0,0,0.34605804
0,0,0.4085479
0,0,0.28942424
1,0,0.4814833
0,0,0.10294055
0,0,0.27483156
0,0,0.4015168
0,1,0.7142853
0,1,0.6142651
0,0,0.41965488
0,0,0.35055196
0,0,0.29246378
0,0,0.16544315
0,0,0.4369383
0,1,0.5701994
0,0,0.21200344
0,0,0.32048646
0,0,0.31426474
0,0,0.35141894
0,1,0.61733806
0,0,0.27495557
0,0,0.36120263
0,0,0.22700863
0,0,0.21793094
0,1,0.5906714
0,0,0.36102304
0,1,0.6859335
0,1,0.5540973
0,0,0.2913915
0,0,0.42695424
0,0,0.2029143
0,0,0.292362
0,0,0.4624057
0,0,0.44121432
0,0,0.48820853
0,0,0.28107268
0,0,0.4833709
0,0,0.18607323
0,0,0.1999998
0,0,0.28482905
0,0,0.13515355
0,0,0.32362077
0,0,0.33632362
0,0,0.48983914
0,0,0.33243147
0,0,0.31648412
0,1,0.7825742
0,0,0.3140468
0,0,0.43750733
0,0,0.44277385
0,0,0.21582934
0,0,0.3931661
0,1,0.76446027
0,0,0.27632064
0,1,0.5516844
0,1,0.5070674
1,0,0.19827126
0,0,0.46571422
0,1,0.61868596
0,1,0.53062767
0,1,0.586816
0,0,0.35042423
0,0,0.29261371
0,0,0.36990026
1,1,0.50084656
0,0,0.45576143
0,0,0.22886713
0,0,0.4962168
0,0,0.35177323
0,1,0.71540946
0,0,0.4118225
0,1,0.5208441
0,0,0.2510688
0,0,0.3513403
0,0,0.44024116
1,1,0.59909606
0,0,0.41303778
0,0,0.1670544
1,0,0.2550735
0,0,0.25703025
0,1,0.60543716
0,0,0.2494986
0,0,0.3816256
0,1,0.502236
0,0,0.32393363
0,0,0.17793411
0,0,0.15355091
1,0,0.41546813
0,0,0.31135538
1,0,0.33030647
0,0,0.16155311
0,0,0.18604116
0,0,0.24207512
0,0,0.43404165
0,0,0.43340725
0,0,0.41299158
0,0,0.30892769
0,0,0.16543761
1,0,0.33888817
0,1,0.6294222
0,1,0.6501931
0,0,0.4085416
0,0,0.19821793
0,0,0.33963478
0,0,0.2908564
1,1,0.6487788
0,0,0.16681814
0,0,0.31661302
0,0,0.20624167
0,0,0.4414301
0,0,0.38152492
1,0,0.4817318
0,0,0.35807848
0,0,0.31198385
0,0,0.4573218
0,0,0.15557814
0,0,0.076021485
0,0,0.48718292
0,0,0.4956054
0,1,0.5313521
0,0,0.44122857
0,0,0.17880085
0,0,0.19629362
0,0,0.11070317
0,0,0.33235127
0,0,0.22338341
0,0,0.18312262
0,0,0.20182393
0,1,0.614519
0,0,0.27092037
1,0,0.2703686
0,0,0.35282978
0,0,0.4060698
0,1,0.54633373
1,0,0.43672037
0,0,0.35598072
0,0,0.48119375
0,0,0.4345428
1,0,0.14398888
0,0,0.43762046
0,0,0.1852704
0,0,0.16084391
0,0,0.37520865
0,0,0.42654753
0,0,0.40657616
0,0,0.23530988
0,1,0.71478194
0,0,0.38005564
0,0,0.378703
0,0,0.24163815
0,0,0.14657986
0,0,0.32482278
0,0,0.2128479
0,1,0.68116456
0,1,0.5496071
0,0,0.31535742
0,0,0.24842824
0,0,0.1831706
0,1,0.53481823
0,0,0.45229214
0,0,0.1375762
0,0,0.45865318
0,0,0.3150897
0,0,0.43652937
0,1,0.6431138
0,0,0.20713687
0,0,0.22845109
0,0,0.35878256
0,0,0.19670424
0,0,0.30000904
0,0,0.20730072
0,0,0.31186342
0,0,0.38718873
0,0,0.21979216
0,0,0.32101643
0,0,0.18346758
0,0,0.38170972
0,0,0.34448656
0,0,0.4305514
0,0,0.17871036
0,0,0.40671533
0,0,0.33814916
0,0,0.3569069
0,0,0.15921801
0,0,0.41845897
0,0,0.4486332
0,0,0.48853588
0,1,0.54919153
0,0,0.3086287
1,0,0.3018122
0,0,0.48743317
0,1,0.65471715
0,0,0.36996502
0,0,0.06921377
0,0,0.1507972
0,0,0.32160234
0,0,0.4480312
0,0,0.48190042
0,0,0.30203468
0,0,0.13457227
0,1,0.72200286
0,0,0.27194172
0,0,0.3157418
0,1,0.56229776
0,0,0.34715298
0,0,0.303028
0,1,0.62819487
0,1,0.52018696
0,0,0.36575207
0,0,0.33129892
0,0,0.39815843
0,0,0.2231191
0,0,0.37196788
0,0,0.10781289
1,0,0.30034834
0,1,0.57900345
0,0,0.37586337
0,1,0.5933238
0,0,0.23674369
0,0,0.4058326
0,0,0.22207712
0,1,0.5082867
0,0,0.15088834
0,0,0.30640584
0,0,0.40897882
1,0,0.1807304
0,0,0.31232968
0,1,0.50660604
0,1,0.616056
0,0,0.31077895
0,0,0.43183193
0,1,0.63848895
0,0,0.25263003
0,0,0.08757089
0,0,0.29527095
0,0,0.23845777
1,0,0.34385556
0,0,0.3400126
0,1,0.5068594
0,0,0.28154922
0,0,0.47213316
0,0,0.14115362
0,1,0.7019289
0,0,0.3526607
0,0,0.21161199
0,0,0.12500365
0,0,0.24069905
0,0,0.47175944
0,0,0.14401999
0,1,0.60383666
0,0,0.25353402
0,1,0.61714846
0,1,0.723158
0,1,0.54613143
0,0,0.46485344
0,0,0.34647688
0,1,0.5765436
0,0,0.25036675
0,0,0.19959143
0,1,0.56854296
0,0,0.15908961
0,1,0.5734274
0,0,0.45563313
0,1,0.5156811
0,0,0.19920121
1,0,0.17404544
0,0,0.20353904
0,1,0.6336465
0,0,0.14699838
0,0,0.209032
0,0,0.13019422
0,0,0.37220243
0,0,0.15868357
0,0,0.21581198
0,0,0.24758877
0,0,0.3672328
1,0,0.19083044
0,0,0.38430727
0,0,0.36761716
0,0,0.16935901
0,0,0.4662511
1,0,0.4239683
0,0,0.36113226
0,0,0.18338645
0,0,0.23889713
0,0,0.365088
0,0,0.27798927
0,0,0.41005632
0,1,0.54533726
0,0,0.35945594
0,1,0.814246
0,0,0.38126382
0,1,0.5358192
0,0,0.31896183
0,1,0.713873
0,0,0.30217436
0,1,0.57762194
0,0,0.23501979
0,1,0.5812803
0,0,0.2469807
0,0,0.42573977
0,0,0.22685413
0,0,0.18893106
0,0,0.3158422
0,0,0.3984937
0,0,0.28298685
0,0,0.4793661
0,1,0.5918851
0,0,0.21559045
0,0,0.35469973
0,0,0.13768317
0,1,0.5971816
0,1,0.5761711
0,1,0.5027353
0,0,0.33845386
1,0,0.28940484
0,1,0.5339376
0,1,0.6947522
1,0,0.41296315
0,0,0.31132492
0,0,0.22558913
0,0,0.42173147
0,0,0.2571867
0,0,0.37582016
0,1,0.5738164
0,0,0.33552223
1,0,0.27813324
0,0,0.49533346
0,0,0.33028358
0,0,0.07002664
0,1,0.5853816
0,0,0.25501883
0,0,0.31732166
0,0,0.18215118
0,1,0.6505482
0,0,0.36877218
0,0,0.1665636
0,0,0.25651875
0,0,0.44601336
0,0,0.2786386
0,0,0.21825762
0,1,0.6044766
0,0,0.34276462
0,1,0.5538517
1,0,0.25442877
0,0,0.23600052
0,1,0.58708495
0,0,0.121712394
0,0,0.46108875
0,0,0.32740018
0,0,0.42135325
0,0,0.34819737
0,0,0.19454432
1,1,0.5088196
0,0,0.16358684
0,0,0.28754982
0,0,0.31838104
0,0,0.2645212
0,0,0.43602094
1,0,0.38934967
0,0,0.36922044
0,0,0.25405544
1,0,0.26156348
0,0,0.43458956
0,0,0.26607156
0,0,0.1613695
0,0,0.36633793
0,1,0.52061796
0,0,0.24573931
0,1,0.52029735
0,0,0.25760987
1,0,0.29613593
0,0,0.43245643
0,1,0.5535046
0,0,0.44864047
0,0,0.4339871
0,0,0.26958656
0,0,0.43297133
1,0,0.46522447
0,0,0.4001909
0,0,0.17944312
1,0,0.40228814
0,0,0.4331982
0,0,0.12678137
0,1,0.53029484
0,0,0.47423786
0,0,0.4579175
0,0,0.15474847
0,0,0.23563646
0,0,0.30070922
0,0,0.21892612
1,0,0.48827332
0,0,0.35924086
0,0,0.2090114
0,0,0.39254668
0,0,0.17595899
0,0,0.20870142
0,0,0.32734966
1,1,0.5627426
0,1,0.51919436
0,0,0.20556349
0,1,0.50380266
0,1,0.5960663
0,0,0.39587808
0,0,0.42039433
0,0,0.4668204
0,0,0.24084601
0,1,0.5516984
0,1,0.53335804
0,0,0.20902725
0,0,0.10571559
0,0,0.22968572
0,0,0.3998314
0,0,0.3658588
0,0,0.21584055
0,0,0.3423299
0,0,0.29215917
0,0,0.14213589
0,0,0.35741538
0,0,0.49908078
0,0,0.38717562
0,0,0.2125298
0,0,0.22858445
0,0,0.38377255
0,0,0.28525227
0,0,0.41104499
0,1,0.517839
0,0,0.14794324
0,0,0.29130086
0,0,0.47487268
0,0,0.40383127
0,1,0.5313587
0,0,0.24099869
0,0,0.36576977
0,0,0.23364927
0,1,0.58394545
0,0,0.38647673
0,0,0.37150776
0,0,0.33020258
0,0,0.30397525
0,1,0.56198585
0,0,0.30974108
0,0,0.2913752
0,0,0.17082287
0,0,0.4550242
0,0,0.17585348
1,0,0.43697935
0,1,0.6611035
0,0,0.4573738
0,0,0.21926522
0,0,0.27748382
0,0,0.28225666
0,0,0.4481541
0,0,0.16464081
0,0,0.43811056
0,0,0.38222963
0,1,0.74100584
0,0,0.48823068
0,1,0.5921843
0,0,0.3393328
0,0,0.36355847
0,0,0.40597332
0,0,0.30162072
0,1,0.64739513
0,1,0.57467484
0,1,0.75165457
0,0,0.45041135
0,0,0.36911246
0,0,0.3424517
0,0,0.38833806
1,0,0.39472032
0,1,0.73210365
0,1,0.5769098
0,0,0.39455894
0,1,0.5194003
0,0,0.21443355
0,0,0.28836927
0,0,0.4563121
0,1,0.60052323
0,0,0.23403075
0,0,0.4275203
0,0,0.11166709
0,0,0.12340472
0,1,0.61637235
0,1,0.5657669
0,0,0.39395198
0,1,0.5300743
0,0,0.27677238
0,1,0.51360285
0,0,0.081845894
0,0,0.35712028
0,0,0.35105333
0,0,0.4272616
0,0,0.48431253
0,0,0.3006487
0,0,0.37936687
0,0,0.42442057
0,0,0.41287193
0,0,0.24050216
0,0,0.48324916
1,0,0.4883699
0,0,0.22704467
0,1,0.5298904
0,0,0.3135975
0,1,0.7804586
0,0,0.3909357
0,0,0.23470399
0,1,0.62760806
0,0,0.36846375
0,0,0.2555945
0,1,0.69581634
0,1,0.6037093
0,0,0.40967965
0,1,0.60000074
0,0,0.3032814
0,0,0.3567446
0,0,0.21760127
0,0,0.33977658
0,1,0.50304866
0,1,0.5459314
0,0,0.43171498
0,0,0.2873215
0,1,0.52969295
0,1,0.5487995
0,0,0.33686754
0,0,0.29226878
0,0,0.27676252
0,1,0.53474104
0,0,0.42287967
0,0,0.42877847
0,1,0.5633863
0,0,0.40453157
0,0,0.17339565
0,0,0.2735378
0,0,0.31919345
0,1,0.5361778
0,0,0.19755799
0,0,0.115513265
0,0,0.38660398
1,1,0.50259924
0,0,0.45809862
0,0,0.4816674
0,0,0.28164446
0,0,0.41309556
0,0,0.43985748
0,0,0.17315306
0,0,0.17372033
0,0,0.44706863
1,0,0.34220994
1,0,0.22999042
0,0,0.46755862
0,0,0.1266473
0,0,0.29750004
0,0,0.3565098
1,0,0.4065779
0,0,0.4583071
0,0,0.35002488
0,0,0.37547192
0,0,0.40081924
0,0,0.3585461
0,0,0.20163572
0,0,0.43461064
0,1,0.5058435
0,0,0.36999768
