ANSWER,PREDICTION,PROB
0,0,0.0048343763
0,0,0.0053813537
0,0,0.0010123391
0,1,0.9946015
0,0,0.007662567
0,0,0.09918532
0,0,0.3523913
0,0,0.17827407
0,0,0.10331857
0,0,0.0035214135
0,1,0.8534667
0,1,0.81957656
0,0,0.0027272836
0,1,0.9855517
0,0,0.027809313
0,0,0.3137647
0,1,0.5622691
0,1,0.9909599
0,1,0.91481996
0,0,0.0238334
0,0,0.013474543
0,0,0.005633734
0,1,0.9757843
0,1,0.99609095
0,0,0.0039561735
0,0,0.005013447
0,1,0.9677142
0,1,0.99453026
1,1,0.98085874
0,1,0.92623985
0,0,0.012363762
0,1,0.99521035
0,0,0.006937692
0,1,0.6397902
0,0,0.0039014993
0,1,0.97178507
0,0,0.1567639
0,0,0.014584778
0,0,0.0010471297
0,0,0.0020838054
0,0,0.40865925
0,0,0.02327928
0,0,0.0059986464
0,0,0.010917935
0,1,0.969342
0,1,0.9120692
0,1,0.98217154
1,0,0.025903016
0,0,0.003354037
0,0,0.06286232
0,0,0.0016707493
0,1,0.9783004
0,0,0.368796
1,1,0.84999454
1,1,0.9966871
0,1,0.7547253
0,0,0.005164533
0,0,0.033205837
1,0,0.078914195
0,0,0.00462013
0,1,0.9746651
0,1,0.8820461
0,1,0.7641895
0,1,0.88472587
0,0,0.03744764
0,0,0.0011296431
0,0,0.01437133
0,1,0.95679104
0,0,0.039350938
0,0,0.0785057
0,1,0.9678487
0,1,0.9910936
0,1,0.6821064
0,0,0.25121266
1,0,0.12298793
0,1,0.9963198
0,1,0.97062445
0,0,0.0145980725
0,0,0.002866796
0,0,0.0028157337
0,0,0.3516884
0,1,0.9816348
1,1,0.90553755
0,0,0.20840168
0,1,0.9962554
0,0,0.0017618671
0,1,0.9555233
0,0,0.06371536
0,0,0.008844236
0,0,0.081054546
0,0,0.0016058972
0,1,0.5574028
0,0,0.20167728
0,0,0.019565519
0,0,0.005370069
0,0,0.020980591
0,0,0.0030591323
1,0,0.0053131073
1,0,0.16371232
1,1,0.8405744
0,0,0.008492034
0,1,0.994651
0,1,0.6959238
1,0,0.1888938
0,0,0.11147781
0,1,0.9969625
1,0,0.026054531
0,1,0.97952604
0,0,0.017129391
1,0,0.08279698
0,0,0.40940034
0,0,0.06655713
1,0,0.10811061
0,1,0.99079704
1,0,0.346321
0,1,0.9653667
0,1,0.99661607
0,0,0.060470935
0,0,0.29492402
0,1,0.6876502
0,0,0.0034517383
0,0,0.0028808287
0,0,0.16317904
0,0,0.1324071
0,1,0.99120927
0,0,0.22455865
0,1,0.9970036
1,1,0.97102946
0,0,0.0013071594
1,1,0.99635506
0,1,0.9013238
0,0,0.0016317277
0,0,0.38962096
0,0,0.47636095
0,0,0.009888306
0,0,0.004729909
0,1,0.99828315
0,0,0.13085702
0,0,0.03238314
0,1,0.87708485
0,1,0.97443205
0,0,0.29470283
0,1,0.55575275
0,0,0.045221534
0,1,0.9712414
0,0,0.26114663
0,0,0.0023659982
0,0,0.0011355329
0,0,0.0031710032
0,1,0.97723514
0,0,0.00834537
1,1,0.9831346
0,1,0.99789125
0,0,0.10979594
0,1,0.9968465
0,0,0.00096291694
1,0,0.13054799
0,0,0.2821768
0,1,0.93380165
0,0,0.022637732
0,1,0.99511707
0,1,0.54180574
0,0,0.029597636
0,0,0.024562683
0,0,0.17709579
0,0,0.0029041672
0,0,0.002718971
0,1,0.86780334
0,1,0.9653144
0,1,0.5615362
0,0,0.0015440538
0,0,0.0029698985
0,1,0.9944022
0,0,0.0049660415
0,0,0.003702365
0,0,0.0021861838
0,0,0.0035352733
0,0,0.0009108889
0,0,0.08170446
0,1,0.94597185
0,0,0.004343586
0,0,0.0023264084
0,1,0.98159057
0,1,0.7111695
0,0,0.39856
0,1,0.992661
0,1,0.99837154
0,1,0.98373425
0,0,0.004970606
0,0,0.046736617
0,0,0.0074851215
0,0,0.46954107
0,0,0.0024719178
0,0,0.04690561
0,1,0.9917841
0,1,0.7994768
0,0,0.19881561
0,1,0.97049135
0,1,0.83593535
0,1,0.5697493
0,1,0.9962114
0,1,0.9754097
0,1,0.99174094
0,1,0.7091501
0,0,0.0064800433
0,0,0.0020361885
0,1,0.7974502
0,1,0.9976221
0,1,0.59662807
0,0,0.0025921576
0,1,0.9882874
0,1,0.9934853
0,1,0.970523
0,0,0.010159266
0,1,0.5350121
0,0,0.14192489
0,0,0.019944604
0,0,0.0042210044
1,1,0.9827252
0,0,0.055436186
0,1,0.9952791
0,0,0.1946989
0,0,0.0027704006
0,0,0.0066108634
0,0,0.27882883
0,0,0.012794291
0,0,0.02111487
0,0,0.06728448
0,1,0.99193454
0,0,0.0014269339
1,1,0.97295076
0,0,0.010050996
0,1,0.99449253
0,0,0.401284
0,1,0.9716204
0,0,0.09685504
0,1,0.9972934
0,0,0.00783583
1,0,0.1256293
0,0,0.040697645
0,0,0.01603555
0,1,0.99246335
0,0,0.009248843
0,1,0.98889625
0,0,0.0033002412
0,0,0.003003209
0,1,0.9670269
0,0,0.0022923145
0,1,0.99341524
0,1,0.64561564
0,0,0.06434176
0,1,0.996906
0,1,0.94627726
0,0,0.0033094927
0,1,0.7398124
0,1,0.9524265
0,0,0.08683348
0,1,0.9965385
0,1,0.99503666
0,0,0.45759812
0,0,0.037294947
0,0,0.002228135
0,1,0.9947166
0,1,0.9109438
0,1,0.9177708
0,0,0.0147905415
0,0,0.13609858
1,0,0.025508352
1,0,0.062940866
0,0,0.0037140113
0,0,0.053456407
0,0,0.18005328
0,1,0.7916014
0,1,0.98025024
0,1,0.97940046
0,0,0.14781834
0,0,0.0048336606
1,1,0.5797196
0,1,0.86686486
0,0,0.012706415
0,0,0.004112528
0,1,0.9965056
1,1,0.9903752
0,0,0.033493515
0,0,0.040887497
0,0,0.011959639
0,0,0.004355315
0,0,0.007889021
0,0,0.0022088678
0,1,0.9914315
0,1,0.9760464
0,1,0.9977581
0,1,0.995027
0,1,0.9986582
0,1,0.9463851
0,1,0.7052961
0,0,0.001998459
1,1,0.99815506
0,0,0.004299747
0,1,0.953555
0,0,0.042789683
0,0,0.10128078
0,0,0.041032955
0,0,0.23819768
0,0,0.0052322284
0,0,0.2302067
0,0,0.0766495
0,0,0.0025054598
0,0,0.21644919
0,0,0.012990847
0,1,0.9967263
0,1,0.6113546
0,1,0.91794276
0,1,0.94023836
0,0,0.0022070147
0,0,0.34835783
0,0,0.0018723059
0,0,0.0048424397
0,0,0.0029730618
1,0,0.07504358
0,1,0.8264312
0,1,0.9151421
0,1,0.9937256
0,1,0.9852828
0,0,0.0019127504
0,0,0.06253811
0,1,0.512891
0,0,0.0099659115
0,1,0.9810012
0,0,0.07817848
0,1,0.5589706
0,0,0.05003615
0,1,0.87418413
0,1,0.9984933
1,1,0.6957132
1,1,0.9972819
0,1,0.9770259
0,0,0.0021824962
0,0,0.0013329656
1,1,0.97586036
0,0,0.0060158554
0,1,0.9954934
0,0,0.0038337964
0,0,0.014645622
0,0,0.027751891
0,0,0.033326887
0,1,0.95940286
0,1,0.83861774
0,1,0.7497263
0,0,0.06375716
0,1,0.99685824
0,0,0.27592495
0,0,0.0031224254
0,0,0.0016732502
0,0,0.020803656
1,0,0.012468633
0,0,0.0030962923
1,1,0.9977483
0,0,0.0043141674
1,1,0.9787139
0,0,0.0015073818
0,0,0.012991734
0,0,0.005931514
0,0,0.0016849475
0,1,0.91259927
0,0,0.01082585
0,1,0.99277955
1,1,0.9185438
0,1,0.9715039
0,0,0.0015090161
0,0,0.20028247
0,1,0.78936696
0,0,0.1377847
0,0,0.0020652656
1,0,0.0038822135
0,1,0.70918596
0,0,0.010479831
0,1,0.9975364
0,0,0.034910407
0,0,0.032691855
0,0,0.002305135
0,0,0.011626477
0,0,0.0054021836
0,1,0.9978503
0,1,0.97068226
0,0,0.0036142766
0,0,0.027957665
0,1,0.9530119
0,1,0.9759822
0,0,0.048472077
0,1,0.96710557
0,0,0.0010536601
0,1,0.60902643
0,1,0.8026319
0,0,0.001951985
0,0,0.22520146
0,0,0.009756132
0,0,0.033486415
0,0,0.008361604
0,0,0.004459827
0,0,0.002587759
0,0,0.0016687319
0,1,0.7761762
0,1,0.9684591
0,1,0.99293244
0,1,0.50814676
1,0,0.016436648
0,1,0.7052498
0,0,0.021363461
0,1,0.9571413
0,0,0.13120787
0,1,0.9964477
1,1,0.8498079
0,1,0.9968561
0,0,0.002244053
0,0,0.010020736
0,1,0.9420312
0,0,0.03772838
0,0,0.0028424761
0,0,0.0037593017
0,1,0.99255306
0,1,0.9715839
0,1,0.77254206
0,1,0.9682916
0,1,0.65580946
0,0,0.002783134
0,1,0.9759163
0,1,0.97045016
0,0,0.0014428172
1,1,0.9874663
0,0,0.1343036
0,1,0.9930269
0,1,0.9958061
0,1,0.9834313
0,0,0.002598156
0,0,0.003640815
0,0,0.030252691
0,0,0.03678641
0,1,0.97290987
0,0,0.026660258
0,0,0.3634348
0,0,0.393326
0,0,0.036756247
0,0,0.3329398
0,0,0.032114327
0,1,0.60769904
0,0,0.059283365
0,0,0.0010631633
0,0,0.1816533
0,1,0.9827712
1,0,0.31209838
0,1,0.76628727
0,1,0.9968978
0,1,0.7966843
0,1,0.8055667
0,0,0.0035861747
0,1,0.8655624
0,1,0.9655862
0,0,0.34452096
0,0,0.18878582
0,1,0.9810846
0,1,0.99831843
1,1,0.998005
0,1,0.9973339
0,1,0.9814502
0,1,0.96794534
0,0,0.0063216146
0,1,0.95982045
0,0,0.005192296
0,1,0.614169
0,1,0.9905861
0,1,0.8971907
0,0,0.0027708788
1,1,0.99566996
0,0,0.060678076
0,0,0.042258173
0,1,0.6781988
0,0,0.22930606
0,1,0.59668285
0,0,0.0018843298
0,1,0.9467958
0,0,0.0055149514
0,1,0.5181309
0,1,0.9946366
0,1,0.8780341
0,0,0.21781638
0,0,0.0038014504
0,0,0.08396426
0,1,0.99652123
0,0,0.03224306
0,0,0.12519972
0,0,0.040246665
0,0,0.01191491
0,0,0.0014178298
0,0,0.015572963
0,1,0.5820752
0,1,0.9353352
0,1,0.9977324
0,0,0.091843456
0,1,0.99617815
0,1,0.98871523
0,0,0.0012379675
0,0,0.032144234
0,1,0.5747155
0,0,0.014106404
0,1,0.990271
0,0,0.3967664
0,1,0.98766136
0,1,0.964057
0,0,0.03230538
0,0,0.02410935
0,1,0.7920358
0,1,0.9778611
1,1,0.9821224
1,1,0.9966839
0,1,0.8043898
0,0,0.005663264
0,0,0.0017496519
0,1,0.90975755
0,0,0.0030540787
0,1,0.849914
0,1,0.9661886
1,1,0.69633186
0,0,0.08382093
0,0,0.0016632384
0,0,0.4863879
0,0,0.330843
0,1,0.99852425
1,0,0.018977912
0,0,0.0018253644
0,0,0.013492271
0,0,0.002506647
0,1,0.9963922
0,0,0.0025975136
0,1,0.8368779
0,0,0.0049146246
1,0,0.40104392
0,0,0.08683386
0,0,0.37622947
0,1,0.90840393
0,0,0.12976052
0,0,0.11598335
1,1,0.8761584
0,0,0.014722608
0,1,0.99218166
0,1,0.95061284
0,0,0.3270417
0,0,0.016222661
0,1,0.97061
0,0,0.05959239
0,1,0.9687635
1,1,0.67104506
0,0,0.0037976438
1,1,0.6008944
0,0,0.0030093177
0,0,0.110859536
0,0,0.011232104
0,1,0.9900247
0,0,0.005774114
0,0,0.0050016483
0,1,0.92094177
1,0,0.18195155
0,0,0.010664679
0,1,0.7916032
0,1,0.899499
0,1,0.66963786
0,0,0.0025657513
0,0,0.034951348
0,0,0.01121919
0,1,0.8801212
0,1,0.991595
0,0,0.028613692
0,0,0.08144185
0,1,0.9975788
