ANSWER,PREDICTION,PROB
0,0,0.22637822
0,0,0.35581252
0,1,0.64236975
0,0,0.22187449
0,0,0.22894432
0,1,0.51344275
0,1,0.68348455
0,0,0.43844125
0,1,0.82005185
0,0,0.41032794
0,1,0.5310169
0,0,0.42558852
0,0,0.4094298
0,0,0.42799392
0,1,0.5091815
0,1,0.7354991
0,0,0.45789182
0,0,0.41777965
0,0,0.36924607
0,0,0.13568513
0,1,0.57071215
0,0,0.34891063
0,1,0.6212231
0,0,0.3748138
0,0,0.390104
0,0,0.33960277
0,1,0.5807118
0,1,0.65301794
0,0,0.38815966
0,0,0.4638628
0,0,0.44590154
0,1,0.5178351
0,0,0.20517643
0,0,0.17946619
0,0,0.39739123
0,0,0.39101917
0,1,0.7095899
0,0,0.1517341
1,1,0.6406454
0,1,0.61753625
0,0,0.46374875
1,1,0.5443074
1,0,0.326468
0,0,0.39880675
0,0,0.23838976
1,0,0.4407428
0,0,0.40600455
0,0,0.25741103
1,1,0.5631741
0,1,0.5330369
0,1,0.62956834
0,0,0.37660918
0,0,0.30509147
1,0,0.3273189
1,1,0.5469961
0,1,0.58602655
0,1,0.5453123
0,1,0.5955154
0,0,0.31809574
0,0,0.33993107
0,0,0.48800096
0,0,0.06892554
0,0,0.4117793
0,0,0.32664755
0,1,0.5190657
0,0,0.3364467
0,1,0.6013585
0,0,0.35577592
0,0,0.4902046
0,0,0.31519157
0,1,0.54986805
0,0,0.18753406
0,0,0.39537245
0,0,0.43085593
0,1,0.6924963
0,0,0.28931057
0,0,0.420946
0,1,0.52062476
0,0,0.36722818
0,1,0.63076216
0,0,0.41940978
0,1,0.5523883
0,1,0.6011352
0,0,0.23131527
0,0,0.33665222
0,1,0.54012585
0,0,0.16676988
0,0,0.3341192
0,0,0.39374673
0,0,0.11488377
0,0,0.40863702
0,1,0.59238815
0,0,0.22368355
0,1,0.5525073
0,1,0.71021664
0,1,0.6649854
0,0,0.21513364
0,0,0.26254228
0,0,0.44698974
0,0,0.38889226
0,0,0.27189356
0,0,0.29679406
0,1,0.6065009
0,0,0.12840863
0,1,0.5431274
0,1,0.6115736
0,1,0.520917
0,0,0.15849629
0,0,0.103243284
0,1,0.61449736
0,0,0.31264314
0,0,0.4283389
0,1,0.5914061
0,0,0.4366128
0,0,0.37216628
0,0,0.40376553
0,1,0.5061514
0,0,0.43857878
0,1,0.55938935
0,1,0.5262664
0,1,0.57419044
0,0,0.30327615
1,0,0.4793524
0,1,0.5032946
1,1,0.5832602
0,0,0.38041875
0,0,0.34794584
0,1,0.5376497
0,0,0.16837026
0,1,0.6419539
0,0,0.47858432
0,1,0.56239283
0,0,0.29632643
0,1,0.5435689
0,0,0.40020505
0,1,0.5319836
0,0,0.32846865
0,0,0.4839124
0,1,0.5580045
0,1,0.56629705
0,0,0.22346056
0,0,0.09326359
0,1,0.63856155
0,0,0.45200223
0,0,0.384875
0,1,0.6027988
0,1,0.6417222
0,1,0.5476615
0,0,0.37498084
0,0,0.4865351
0,0,0.30752432
0,1,0.5903568
0,0,0.36051616
1,0,0.46632883
0,1,0.6916753
0,0,0.29055846
0,1,0.51706415
0,0,0.28462297
0,1,0.533296
0,0,0.44541514
0,0,0.3893464
0,1,0.50676876
0,1,0.54396
0,0,0.46058756
0,1,0.58199346
1,1,0.6403191
0,0,0.116855785
0,0,0.17822066
0,0,0.24071841
0,0,0.38129705
0,1,0.5213668
0,0,0.4920654
0,0,0.43329456
0,0,0.24277641
0,1,0.53428584
0,0,0.20000194
0,0,0.2399596
0,0,0.28479102
0,1,0.53049725
0,0,0.38129276
0,0,0.4513987
0,0,0.4020828
0,0,0.33122653
0,0,0.2844507
0,0,0.37525314
0,0,0.2597602
0,1,0.5553279
0,0,0.21468048
0,1,0.58289254
0,1,0.54598033
1,1,0.6713687
0,0,0.394198
0,1,0.5026718
0,0,0.2545442
0,1,0.6525142
0,0,0.30914247
0,0,0.24315742
0,0,0.31439233
0,0,0.41004005
0,0,0.4314052
0,0,0.49647883
0,0,0.32339248
0,0,0.49012443
0,1,0.63783026
0,0,0.462647
0,1,0.63442147
0,0,0.4371865
0,0,0.229131
0,1,0.5285974
0,0,0.2627533
0,0,0.32688808
0,0,0.27447158
0,0,0.209689
0,0,0.3740232
0,0,0.18614969
0,1,0.50943047
0,0,0.43766138
0,0,0.21298431
0,0,0.20649295
0,1,0.64423317
0,0,0.38955066
0,1,0.5211704
0,0,0.31409124
1,0,0.26360223
0,0,0.39610842
1,1,0.7202683
0,0,0.48795572
0,0,0.4152031
0,1,0.57130903
0,0,0.49665835
0,1,0.5530055
0,0,0.30057168
0,1,0.70290047
0,0,0.11387677
0,0,0.45541862
0,1,0.7390821
0,1,0.5102056
0,0,0.44889876
0,0,0.19350365
0,0,0.42632568
0,0,0.44580293
0,1,0.640223
0,1,0.56219506
1,0,0.43584594
0,1,0.5474841
0,1,0.5527158
1,0,0.26663375
0,0,0.45544058
0,0,0.37811118
0,1,0.5374034
0,0,0.3301898
1,0,0.44560045
0,1,0.5701106
0,0,0.23604873
0,0,0.38172492
0,0,0.38024735
0,0,0.10411019
0,1,0.6563248
0,0,0.20057921
0,1,0.6702579
0,1,0.5777226
0,0,0.2807856
0,0,0.44671804
0,1,0.53449136
0,1,0.73635644
0,0,0.35174
0,1,0.50142753
0,1,0.5377288
0,0,0.24467981
1,1,0.5425239
0,0,0.3600962
0,0,0.18279044
0,0,0.10679885
0,1,0.5379591
0,0,0.31826618
0,1,0.5436527
1,0,0.3888161
0,1,0.5072173
0,0,0.38320813
0,0,0.20938534
0,0,0.41845274
0,0,0.49462432
0,1,0.6030191
0,0,0.21595004
0,1,0.5020621
0,0,0.08035627
0,0,0.33783236
0,0,0.4090477
0,1,0.5798458
0,1,0.6457528
0,1,0.5440947
0,0,0.4096646
0,1,0.58846694
0,0,0.11259828
0,1,0.51941705
0,0,0.14841466
0,1,0.5503198
1,1,0.5407013
0,0,0.23466711
0,1,0.5693871
0,0,0.18380702
0,1,0.6825717
0,1,0.71651375
0,0,0.2856256
0,1,0.55343395
0,0,0.48019677
0,1,0.51887566
0,0,0.35126716
0,0,0.08582283
0,0,0.33430296
0,0,0.34103304
0,0,0.27534962
0,0,0.4100323
0,0,0.46161503
0,1,0.6327052
0,1,0.65955293
0,0,0.42949516
0,0,0.44242927
0,0,0.2007607
0,0,0.44357443
0,1,0.5991775
1,1,0.71771973
0,0,0.47585392
0,0,0.33608246
0,1,0.58246696
0,0,0.41330755
0,1,0.6982944
0,1,0.62475044
0,1,0.6015211
0,1,0.50595564
0,0,0.48531142
0,0,0.4700123
0,0,0.3621908
0,0,0.47284818
0,0,0.24734937
0,1,0.5119436
0,0,0.22947922
0,0,0.12031616
0,1,0.6519115
0,0,0.46384642
0,1,0.5156164
0,0,0.16989404
0,1,0.52616227
0,0,0.18679275
0,0,0.4069055
0,0,0.49458736
0,1,0.60402745
0,1,0.5276343
0,0,0.3676938
0,1,0.645689
0,1,0.50725096
0,0,0.088709444
0,0,0.13966563
0,0,0.3042662
0,0,0.24017666
0,1,0.63644177
0,0,0.42329428
0,0,0.24913284
0,0,0.44320264
0,1,0.7316282
0,1,0.6135248
0,1,0.7193252
0,0,0.37766612
0,1,0.64329106
0,1,0.5214947
0,1,0.5717456
0,0,0.13420829
0,0,0.22801979
0,1,0.58001536
0,1,0.7746303
1,0,0.27317542
0,1,0.5901266
0,0,0.39118588
0,1,0.68268293
0,1,0.6002657
0,0,0.104902804
0,0,0.10503958
0,0,0.38576904
0,1,0.5646685
0,0,0.30321383
0,0,0.35756838
0,0,0.19309019
0,0,0.2936503
0,0,0.2112626
0,0,0.02225177
0,1,0.62845355
0,0,0.16318011
0,0,0.357768
0,0,0.48012325
1,0,0.39041078
0,0,0.060246795
0,0,0.26333848
0,1,0.5406032
0,1,0.65678847
0,1,0.6132361
1,0,0.4210253
1,1,0.64619774
0,0,0.12126531
0,0,0.3358437
0,1,0.6056095
1,0,0.4814884
0,0,0.4019603
0,1,0.58061343
0,0,0.318986
0,1,0.51731145
0,1,0.66330475
0,0,0.4490608
0,0,0.01559346
0,0,0.44363436
0,0,0.37694663
0,0,0.33901638
0,0,0.3355928
0,0,0.35162628
0,1,0.6197136
0,1,0.51700854
0,0,0.33301818
1,0,0.3779339
0,1,0.67016256
0,0,0.24312785
0,0,0.09598162
0,0,0.4160096
0,0,0.17433912
0,1,0.6112418
0,0,0.3389111
1,1,0.5343486
0,0,0.19096772
0,0,0.21424031
0,0,0.14682986
0,0,0.305127
0,0,0.28026342
0,0,0.28120893
0,0,0.3091111
0,0,0.12837619
0,0,0.21243978
0,0,0.39687526
0,0,0.30616656
0,1,0.69834894
0,0,0.40086684
0,0,0.0669502
1,0,0.4756484
1,1,0.5210536
1,0,0.32385406
0,1,0.5412227
0,1,0.81166774
0,0,0.44784427
1,0,0.44343206
0,0,0.45663363
0,0,0.49716115
1,1,0.7611084
0,0,0.48610583
0,1,0.62539935
1,1,0.5059349
0,1,0.6084141
0,0,0.47964585
1,1,0.5273629
0,0,0.45122212
1,1,0.5315634
0,0,0.4963528
0,1,0.5292768
0,1,0.6989107
0,1,0.56744796
0,0,0.46767318
0,0,0.16296394
0,0,0.26862738
0,1,0.5896474
0,0,0.41995764
0,1,0.64917326
0,0,0.15752311
0,0,0.4568384
1,1,0.6829947
0,0,0.20073016
1,1,0.6135815
0,0,0.41310644
0,0,0.24297383
0,0,0.23396721
0,0,0.47964358
0,1,0.53201973
0,0,0.0880173
0,1,0.6456855
0,1,0.530379
0,0,0.24850173
0,0,0.40959206
0,1,0.5878964
0,0,0.3721165
0,1,0.5303143
0,0,0.3751506
0,0,0.45101154
0,1,0.50797117
0,0,0.18542148
0,0,0.16371296
0,0,0.45424604
0,0,0.4972222
0,1,0.50854415
1,1,0.7107795
0,0,0.333996
0,0,0.39861366
0,1,0.67667514
0,0,0.12689365
1,0,0.30308196
0,1,0.611462
0,0,0.12322391
0,0,0.083976306
0,0,0.37353063
0,0,0.47515982
0,0,0.49810764
0,0,0.4824011
0,0,0.3332257
0,0,0.29609436
0,0,0.08955093
0,0,0.38407487
0,1,0.60764647
0,1,0.6682364
0,0,0.28988272
0,0,0.22045444
0,0,0.4351443
0,0,0.061461233
0,0,0.16192606
0,0,0.21853784
0,0,0.10538677
0,0,0.1156016
0,0,0.42701277
0,0,0.21278721
0,0,0.3071434
0,0,0.30837336
0,1,0.61507267
0,1,0.61013454
0,0,0.37751186
0,1,0.6380459
0,1,0.7271992
0,1,0.6142765
0,0,0.4168138
0,0,0.18267067
0,1,0.569292
0,1,0.5323573
0,0,0.41664347
0,1,0.52243054
0,0,0.3834396
0,1,0.58636165
0,0,0.38368323
0,1,0.63522243
0,1,0.62928516
0,0,0.3823011
0,1,0.5606299
0,0,0.48328277
0,0,0.39081436
0,1,0.55638987
0,0,0.09087158
0,0,0.4257154
0,0,0.46967214
0,1,0.6271391
0,0,0.26377198
0,1,0.5301438
0,0,0.33329505
0,0,0.4175749
0,1,0.5884018
0,0,0.27838016
0,1,0.6204827
0,0,0.39512354
0,0,0.16848607
0,0,0.11524184
1,1,0.51907647
0,1,0.57861525
0,1,0.66781306
0,0,0.39110854
0,0,0.21305142
0,0,0.45901224
0,0,0.18469688
0,0,0.22310616
0,0,0.17701821
0,0,0.43702087
0,1,0.537463
0,1,0.5086011
1,1,0.5234273
0,0,0.48635948
0,0,0.4718276
0,0,0.48381186
0,0,0.4936124
0,0,0.36901712
0,1,0.5404436
0,0,0.41374022
1,0,0.47161487
0,1,0.7220713
0,0,0.1905745
0,0,0.4784842
0,0,0.48561537
0,1,0.54540294
0,0,0.4668248
0,0,0.35747242
0,0,0.26755738
0,0,0.3203349
0,1,0.716718
0,1,0.52226895
0,0,0.22276331
0,0,0.37156212
0,0,0.42703298
0,0,0.33405137
0,1,0.647966
0,1,0.5938969
0,0,0.22699125
0,1,0.6247884
0,1,0.6429599
0,1,0.65687686
0,0,0.27648953
0,0,0.19659786
0,0,0.42313212
0,0,0.49624267
0,1,0.54728186
0,0,0.07344081
0,0,0.33903497
1,0,0.15605526
1,0,0.27298272
0,1,0.58839244
0,0,0.4133127
0,0,0.48311156
0,0,0.48359725
0,1,0.5130284
0,1,0.5094324
0,0,0.429348
0,0,0.2991688
1,0,0.41178152
0,1,0.5273794
0,0,0.28841326
0,0,0.30576888
0,0,0.28536752
1,1,0.65111583
0,0,0.42390424
0,0,0.4880649
0,0,0.25514132
0,1,0.53236204
0,0,0.33149305
0,0,0.28637773
0,1,0.5524077
0,1,0.65592575
0,1,0.56253713
0,1,0.7052698
0,1,0.57315385
0,0,0.4816282
0,0,0.30813769
0,0,0.0950186
1,1,0.6789047
0,0,0.4685965
0,1,0.51017445
0,0,0.34216833
0,0,0.35860345
0,1,0.5242435
0,1,0.5259637
0,0,0.11636811
0,0,0.23134117
0,1,0.5551313
0,0,0.28387845
0,0,0.43484664
0,0,0.34609437
0,1,0.61788005
0,1,0.50540686
0,0,0.31472844
0,0,0.4635622
0,0,0.17530015
0,0,0.3942348
0,0,0.39535755
0,0,0.40506852
0,0,0.45363483
1,1,0.5915139
0,1,0.59885496
0,1,0.5803219
0,0,0.42196712
0,0,0.46193743
0,1,0.6004488
0,1,0.5474978
0,1,0.5325172
0,0,0.28926823
0,0,0.40563273
0,1,0.64362353
0,1,0.5728968
0,1,0.54179686
0,0,0.3520005
0,1,0.7857138
1,0,0.36471915
1,0,0.39431795
0,1,0.5739363
0,0,0.26610833
0,0,0.16028528
1,0,0.33911845
0,1,0.52997917
0,1,0.5038456
0,1,0.5588873
0,0,0.14581361
0,1,0.52877754
0,0,0.43631795
0,1,0.6113387
0,1,0.587099
0,1,0.5594283
0,0,0.26690537
0,1,0.5010907
0,0,0.33896288
0,0,0.2641663
0,1,0.6555216
0,1,0.5488917
1,1,0.5301403
0,0,0.3559038
1,1,0.6397972
0,0,0.17586711
1,0,0.4378739
0,0,0.4045131
0,0,0.22808623
0,0,0.107220426
0,0,0.3351237
0,0,0.22787659
0,0,0.3512775
0,0,0.3307619
1,0,0.19875179
0,1,0.50953263
0,0,0.32433733
0,1,0.529011
0,0,0.31674558
0,0,0.2838288
0,1,0.50574124
1,0,0.46925047
0,0,0.36316487
0,0,0.2378004
0,0,0.4845235
0,0,0.2052836
0,0,0.35551527
0,0,0.44167992
0,0,0.059808895
0,0,0.0659287
0,0,0.31799686
0,1,0.6402458
0,0,0.23370212
0,0,0.25921175
0,0,0.31577778
0,1,0.51704204
0,0,0.47413254
0,1,0.57009596
0,0,0.0787
0,1,0.6898168
0,0,0.43132406
0,0,0.050191853
0,0,0.15920588
0,0,0.35684276
0,0,0.40906513
0,0,0.18572874
0,0,0.4708746
0,0,0.21062796
0,0,0.48355308
0,0,0.47520265
0,1,0.6351589
0,0,0.49797797
0,1,0.522798
1,0,0.44981593
0,0,0.27931517
0,1,0.63768995
0,0,0.27880803
0,0,0.13440838
0,0,0.2436905
1,1,0.7740919
0,0,0.36379203
0,0,0.016869547
0,1,0.60619485
0,1,0.57979053
0,1,0.7626549
0,0,0.43391618
0,0,0.33012858
0,1,0.64303404
0,1,0.5026777
0,0,0.42503396
0,1,0.6289864
0,0,0.47907162
0,0,0.16732442
0,1,0.61504227
0,1,0.55538946
0,0,0.14092907
1,0,0.35256496
0,1,0.60192585
0,0,0.2953982
0,1,0.55630094
0,1,0.509642
0,0,0.05057228
0,0,0.41066483
0,1,0.6564262
0,0,0.09586596
0,1,0.5290235
0,0,0.33624467
0,0,0.262522
0,1,0.5193013
0,0,0.47141704
0,0,0.29676494
0,0,0.054202806
0,0,0.31992364
0,0,0.30683836
0,0,0.03216212
0,0,0.29154336
0,0,0.21224062
1,0,0.43010798
0,1,0.6741617
0,1,0.6586336
0,0,0.23051777
0,0,0.36173227
0,1,0.5067488
0,0,0.3058945
0,1,0.6110298
0,0,0.21051484
0,0,0.43689337
0,1,0.50860983
0,1,0.63003296
1,1,0.7901915
0,1,0.5155406
0,1,0.6057783
0,1,0.5505789
0,0,0.4995194
0,0,0.46583077
0,0,0.24622807
0,0,0.34756956
0,1,0.6081556
0,1,0.5304004
0,1,0.5040092
1,1,0.62637216
0,0,0.34375298
0,1,0.77222115
0,0,0.23514527
0,0,0.36338308
0,1,0.7803544
0,0,0.29765907
0,0,0.32023782
0,0,0.26969182
0,0,0.34657067
0,0,0.4082962
0,1,0.6745839
0,0,0.22099622
0,0,0.2843942
0,0,0.21191706
0,0,0.47447145
0,0,0.39958677
0,0,0.34241468
0,0,0.11009325
0,0,0.16365923
0,0,0.33922863
0,1,0.5235141
0,0,0.4682601
0,0,0.26620638
0,1,0.5082083
0,0,0.30574122
0,1,0.61433214
0,0,0.42897052
0,0,0.14089486
0,0,0.47196954
0,1,0.53105307
0,0,0.44818518
0,0,0.43506593
0,1,0.5087325
0,0,0.31823152
0,1,0.6340268
0,0,0.320881
0,0,0.38350126
0,1,0.6313799
0,1,0.6170553
1,1,0.55917025
1,1,0.7640378
0,0,0.16217491
0,0,0.10695415
0,0,0.23173474
0,1,0.5538411
0,0,0.3107643
0,0,0.37887785
0,1,0.6721519
1,0,0.3910193
0,1,0.5829365
0,0,0.35491008
0,0,0.24934186
0,1,0.50321287
0,1,0.7933469
1,0,0.2172614
0,0,0.20246334
0,0,0.4728647
0,0,0.037318204
0,0,0.393541
0,0,0.35186052
0,0,0.33688083
0,1,0.5761822
1,0,0.4450061
0,0,0.39009428
0,0,0.121317565
0,0,0.23563479
0,1,0.6419958
0,1,0.5829651
1,1,0.6200824
0,0,0.37837607
0,1,0.5430925
0,1,0.7699717
0,1,0.6267961
0,1,0.5613929
0,0,0.42793733
0,0,0.26797584
0,1,0.5862489
1,0,0.4812049
0,0,0.122261584
1,1,0.6683036
0,0,0.1276323
0,1,0.5489935
0,0,0.307509
0,1,0.5938401
0,0,0.09617512
0,0,0.48397407
0,0,0.4444903
1,0,0.32993105
0,0,0.2924478
0,0,0.13041992
0,1,0.7184797
0,0,0.25297004
0,0,0.27746785
0,0,0.225021
0,1,0.54847777
0,1,0.5265266
0,0,0.2902632
0,0,0.2677127
0,0,0.4866433
0,1,0.658129
