ANSWER,PREDICTION,PROB
0,0,0.4870447426760355
0,0,0.49567555775570316
0,0,0.4973779836429452
1,1,0.5475293688291105
0,0,0.4808423504236461
0,0,0.4066619883129854
0,0,0.49932075374195284
0,1,0.5030316781583068
0,0,0.4116302126447738
0,0,0.48782839534489814
1,1,0.5064042181567466
0,0,0.4998504028104381
0,0,0.3949662079321107
0,1,0.584850758397784
0,0,0.49840181136605316
1,0,0.49881889548264796
0,0,0.4954521836958592
1,0,0.499914017530135
0,1,0.5011218108023751
0,1,0.5051765016780168
0,0,0.4967509081373192
0,0,0.4927963370068433
0,0,0.48538160996781626
0,0,0.4899388838975098
0,1,0.5017201739267384
0,0,0.32437111405184405
0,0,0.49833785984640916
0,0,0.4982426737814066
0,0,0.49384271889827286
0,1,0.591455869965849
0,0,0.497715223922921
0,1,0.5024325592869381
0,0,0.4978869046963017
0,0,0.4794959193375766
0,1,0.5090753715124642
1,0,0.4942326860770548
0,0,0.4984538221706152
0,0,0.49282021880796056
0,0,0.48525277320921373
0,1,0.5045283380639174
0,1,0.5136652421287761
0,0,0.4987529496897951
0,0,0.488213940551576
0,1,0.5011309248834733
0,1,0.5031316303221383
0,0,0.4985647253922501
0,0,0.4878465505925982
0,0,0.49245354374264977
0,0,0.49435993704423564
0,0,0.49559082935125554
0,0,0.48566255511889944
0,1,0.5094281596702482
0,1,0.5072432622160811
0,0,0.49552480208167066
0,0,0.49457842740476876
0,1,0.502410300321518
0,0,0.4019712637917813
0,0,0.4932375414594373
0,0,0.40325930557288686
0,0,0.48622372705171063
0,1,0.5122759901949555
1,0,0.48633293085736706
0,0,0.49767290098779043
0,0,0.4123639099064622
0,0,0.496387764946599
0,1,0.5023361703756553
0,0,0.492080101535318
0,1,0.5034593309026258
0,0,0.4950098352726307
0,1,0.5059746920025971
0,0,0.44123073210993263
1,0,0.4910539164274249
0,0,0.4112102245510859
0,0,0.4928199829909347
0,0,0.40782762765571007
0,1,0.5042041986628123
0,0,0.49716882013929714
0,0,0.49784304697727544
0,1,0.5023525734155582
0,0,0.48444621457203907
0,1,0.5031245829567644
1,0,0.48593162140315327
0,0,0.4962747645939608
0,0,0.49954267162100563
1,0,0.49991137902700505
0,1,0.5033975771152658
0,0,0.4963622449807487
0,0,0.49296848695277506
0,0,0.4115225525127777
0,0,0.4996068244078727
0,0,0.49983886017249535
0,1,0.5056201444890346
0,0,0.48903215012334134
0,0,0.49575238825771434
1,1,0.5410386170224238
0,1,0.5079005097827871
0,1,0.5081044386961833
0,1,0.5070366249689402
0,1,0.505252496600026
0,0,0.49586080040837016
0,0,0.4991430502722122
0,1,0.5007378303068688
1,1,0.5078838001242137
0,0,0.49695567777207866
0,0,0.49316294700598384
0,1,0.5091142717895114
1,1,0.5060471089227466
0,0,0.4980147633906891
0,1,0.5979614709366574
0,0,0.49932319538761244
0,0,0.3203427342151025
0,0,0.4929059736559809
0,1,0.501178351903359
0,1,0.5035366146714455
0,1,0.5071412336089677
0,0,0.4843709762548054
0,0,0.4945517779213636
0,0,0.4993859320994586
0,0,0.49445768626791153
0,0,0.49559328514649703
0,0,0.46100636562514485
0,1,0.5089111241192529
1,1,0.5060861121575143
0,0,0.48080170580462644
1,1,0.5143593486839029
0,1,0.5079394131713286
0,1,0.5198749905820708
0,0,0.4101414777372347
0,1,0.5058488345924859
0,0,0.4091779757055039
0,0,0.49815470902996384
0,0,0.40093572952132145
0,1,0.5042278362449054
0,1,0.5073957609805858
0,0,0.4945807349294717
0,0,0.4974195445514675
0,1,0.5735391266533243
1,1,0.5937860724988242
0,1,0.5031736431105326
0,1,0.5876593070704933
0,0,0.4948562048117862
0,0,0.48690233112057746
0,1,0.5949263830560106
0,0,0.48693847837504683
0,1,0.5048052366662847
0,1,0.5537463642773499
0,1,0.5035940469319835
0,0,0.40699611618086784
0,0,0.49458421152296095
0,0,0.3270425241370617
0,0,0.4080529430634258
1,0,0.41659611505529837
0,0,0.4179246459938348
0,0,0.4988287731872322
0,0,0.487076361664973
0,0,0.49500099450496593
0,0,0.4004273368057219
0,0,0.4048268291256752
0,1,0.5014036912403165
0,1,0.5007046641881158
0,0,0.40671821398466856
0,1,0.5938494914310006
1,1,0.5034657392603153
0,1,0.5006605496651334
0,1,0.5087320880767363
0,0,0.3935344925942648
0,1,0.5021247494362541
0,1,0.5013584858315886
0,0,0.49963837331057165
0,1,0.5014426040770398
0,0,0.40548945808291376
0,1,0.6055682039785262
0,0,0.4995778766241236
0,0,0.4838472692917392
0,0,0.49642134256471426
0,0,0.49185181450329013
0,0,0.48501986096771255
0,0,0.488819133964127
0,0,0.4935825344002516
0,0,0.47984944517972994
0,1,0.5019572163587392
0,1,0.5053363732909996
0,1,0.5048804932111589
0,0,0.49174811455413464
0,1,0.5160686979313351
0,1,0.5058197077304852
0,0,0.4947182970342227
0,1,0.5005456208183151
0,0,0.4974362330281183
0,0,0.40771607467955295
0,0,0.4927511013996384
0,1,0.5008975932343303
0,0,0.4129516057101331
0,1,0.5021262932692804
0,1,0.5022092888413652
0,1,0.5048092089636989
0,0,0.48989569247974707
0,1,0.5085251836134353
0,1,0.5027314176929969
0,0,0.4904099568458202
0,0,0.41778124463739236
0,0,0.4999838316805538
1,1,0.5026602720325875
0,1,0.5007462959486569
0,1,0.5079544464553617
0,1,0.5064044347536619
0,1,0.5029459866221229
0,0,0.49892466130442575
0,0,0.4896902706516979
0,1,0.5008144957734094
0,1,0.5055232424559181
0,1,0.5025717063291085
0,0,0.49345453307617
0,0,0.49806140736216614
0,0,0.4928834698916355
0,0,0.41660237086146806
0,1,0.5049755573400168
0,1,0.506824386036996
1,0,0.49587573368288784
0,0,0.4865559241462303
0,1,0.5121257409234223
0,0,0.49594470498200227
0,0,0.48860265167152733
0,0,0.4140490597846099
0,0,0.4913656022243383
0,0,0.40320175038253275
0,0,0.49742589942754073
1,1,0.5003532800247918
0,0,0.40413517234128776
0,1,0.5076828429489534
0,1,0.5038829430945019
0,1,0.5049755573400168
0,1,0.5032354903263674
0,0,0.4137833769719351
0,1,0.5655591070284581
0,1,0.500544979556569
0,0,0.48753467938519396
0,0,0.4817601292267575
0,0,0.4144886177731785
0,0,0.49670902894172
0,0,0.494936192749886
0,0,0.4966537895534079
0,0,0.4970374998104503
0,1,0.6343595882507943
0,1,0.5074451714464334
0,1,0.5019205028741632
0,1,0.5022680326840787
1,1,0.5056373070612327
0,0,0.4097078121046493
0,0,0.4046784813715629
0,0,0.4833272412616131
0,0,0.4063531655271046
0,1,0.5014717177109302
0,1,0.5026054527823111
0,0,0.4933012965601306
0,1,0.5007560690101037
0,0,0.4003793950093832
0,1,0.5780902003493819
0,1,0.5046958338537662
0,0,0.41300973234359845
0,0,0.4996561647244211
0,1,0.5017103532173126
0,0,0.49947052818478815
1,1,0.5973900898130625
0,1,0.502971702840916
0,0,0.4964240715046387
0,1,0.504699587574597
0,0,0.4739088322170696
0,0,0.4968870249460275
1,1,0.5007746604167508
0,0,0.48902717295289605
0,0,0.49792430964800277
0,1,0.5057363302058344
0,1,0.505877634438792
0,0,0.4900638658737656
0,0,0.488715512560991
0,0,0.4102509596355713
1,1,0.5958281331641315
0,1,0.5053252809947919
0,1,0.503914023536443
0,0,0.4141998505460724
1,1,0.503656136573131
0,0,0.49457715062668084
0,0,0.4846201149540542
0,1,0.507581751570962
0,0,0.48971625572007077
0,0,0.41166629909981156
0,0,0.48796431810302643
0,1,0.5106867236699301
0,1,0.5034654069502398
0,1,0.5032941007603395
0,1,0.5048066178819406
0,0,0.4914170558687817
0,0,0.4961656066716482
0,0,0.49924823599302004
0,0,0.4905150275514146
0,0,0.4955368700936175
0,0,0.4018996493975062
0,0,0.4150786149202523
0,1,0.5068496146566174
1,1,0.5034430108675892
0,0,0.4081391203271001
1,1,0.5105672127522851
1,1,0.5078890532243104
0,1,0.5085906013313548
0,0,0.48622485561389805
0,0,0.48517987994614675
0,1,0.5020866918379325
0,0,0.49769567673099674
0,0,0.4008170869904332
0,1,0.5093906198202165
0,1,0.5065297581533961
0,0,0.4969254722663812
0,0,0.4968699170269935
0,1,0.5041707541814002
0,0,0.49164249878195515
0,0,0.48388499948370267
0,1,0.5917592048144018
0,1,0.505327159303553
0,0,0.4379627314956449
0,0,0.4808224010356328
0,1,0.5060007221165829
0,1,0.5062775400467496
0,0,0.4995376164434492
0,1,0.5061140130830664
0,0,0.4943963137444828
0,1,0.5014710492548167
0,0,0.49817428154589927
0,1,0.5016093334017716
0,0,0.4734870012543996
0,0,0.47879037535624513
0,1,0.5011516625571634
0,0,0.49643601715652363
0,1,0.5026561326899905
0,1,0.5018433257697062
1,1,0.5053192618604453
0,1,0.5034774112888653
0,1,0.507468009905029
0,1,0.57340200790485
0,1,0.5138697334943251
0,1,0.5029502727916203
1,0,0.4976898080155228
0,0,0.4884984563702485
0,1,0.5014407359255744
0,1,0.5022224138331597
0,0,0.4491836209448123
0,0,0.40619061599733075
0,1,0.5008046148463804
0,0,0.488406262956266
0,1,0.5049624764008535
0,0,0.49856103597973134
0,1,0.5033373383034921
0,0,0.48947649259842135
0,1,0.5038433827108095
0,0,0.4897541747251082
0,0,0.4041410632486325
0,1,0.5073681754185827
0,0,0.4868001318783598
0,0,0.482555916549785
0,0,0.49397323368907037
0,1,0.5004657499602794
0,0,0.4951056029295939
0,0,0.49464117252556167
0,0,0.3910379735862657
0,0,0.4970631503923529
0,0,0.4943361302906375
0,0,0.41440967526257333
1,1,0.5088233754427476
0,0,0.4914377883942858
0,1,0.5041141543071413
1,1,0.5021583269337968
0,1,0.502450951042643
1,1,0.507617011779094
0,0,0.4895526177789142
0,0,0.4264140141499015
0,1,0.5029795866391057
0,1,0.5161085013415708
0,1,0.5017201739267384
1,0,0.4965937789038168
0,1,0.5034088890320606
0,0,0.49597834279472985
0,0,0.4993298667460388
0,0,0.3938837671541278
1,1,0.5067570989299903
0,1,0.5103066296984196
0,0,0.49639557785855554
1,0,0.45123886308843947
0,1,0.5911928993567948
0,1,0.5024399799530118
0,0,0.49009273033162093
1,1,0.5079495915155412
0,0,0.4943796805679556
0,1,0.5169065491939673
0,1,0.5016611025049336
0,0,0.48871210152017186
0,0,0.49709386698026314
1,1,0.5049509979736694
0,0,0.49401889812159866
0,0,0.4873003042659218
0,0,0.4951367777783573
0,1,0.5056148123314451
0,1,0.5019726319048108
0,0,0.4830397062344657
0,0,0.48964185412903877
0,0,0.4046324421546706
0,0,0.4966061988444004
0,0,0.40685598041396476
0,1,0.5087541824547342
0,0,0.4893243960607566
0,1,0.5015387019255045
0,0,0.4108504886771129
0,1,0.5005447961819747
0,0,0.3986564797165442
0,0,0.41711220002222865
0,0,0.49083649653985606
1,1,0.5104319681230756
0,0,0.4051663452428735
1,1,0.5018983170450622
0,1,0.5050595188340972
0,0,0.49917981273399975
1,0,0.49967869082013766
0,1,0.5096746739326669
0,1,0.5007074851468398
0,1,0.5030609910796391
0,0,0.4904005746618528
0,0,0.49785015560101603
1,0,0.41408238633290323
0,0,0.4972857372827053
0,1,0.5035940281281914
0,0,0.4128912046324888
0,1,0.5021179812253739
0,1,0.5037393463772072
0,0,0.49579135786667433
0,0,0.4966402227992605
0,0,0.42958171843887677
0,1,0.5958861593729611
0,1,0.501693273301198
0,1,0.5047822056781036
0,1,0.5029745341933526
0,1,0.5825277583077868
0,1,0.505820642766532
1,0,0.49462616770433615
0,0,0.3982234077215745
0,1,0.5064248949720717
0,1,0.5049669024433281
0,0,0.44165527164226226
0,0,0.4024775980114676
0,0,0.496898235206441
0,1,0.5000110014177702
0,1,0.5024108209357929
0,0,0.4921928495626224
0,0,0.49932319538761244
0,0,0.4125597634678749
0,1,0.5002237134747369
0,0,0.4102648078524697
0,1,0.5001858338008747
0,0,0.49448111109995097
0,0,0.49737806452627203
0,1,0.5032864408866278
0,0,0.49453246639471343
0,1,0.5089154716300472
0,0,0.49882838334322577
0,1,0.5921815620071389
0,0,0.4874651751326528
0,1,0.5038667367513364
0,0,0.41471001521405243
0,0,0.4955983491758885
0,1,0.5035854584740725
0,1,0.5057259702465624
0,0,0.4980590054650955
0,0,0.4934659739465775
1,1,0.5118198208319511
0,1,0.5008185894893168
0,1,0.5050042669045396
0,1,0.5917095580009482
0,1,0.5009301017006194
0,0,0.4927018642951704
1,1,0.5415292622229411
0,0,0.4985076260950192
0,0,0.49680416770083585
0,1,0.5901469921976426
0,0,0.4884775879955251
0,1,0.5061368999407816
0,1,0.5874303230068677
0,0,0.4772979509304686
0,0,0.49704518299569056
0,1,0.5465417122072869
1,0,0.49500967969625986
0,0,0.4867578233229661
0,0,0.4952194735553885
0,1,0.5012160190081384
0,0,0.4995556429458637
0,1,0.5027058467401588
0,0,0.39925970653564363
0,1,0.5042776062545321
0,1,0.5036197211000135
0,0,0.48845093350743374
0,0,0.4901107740492061
0,0,0.39650029346112947
0,0,0.4993274603485364
0,1,0.5062041382976694
0,1,0.5004959544459975
0,0,0.494151880761389
0,0,0.4894962073787952
0,0,0.48901606005389026
0,0,0.39000347993026635
0,0,0.4132508532598645
0,1,0.5097606463771035
0,0,0.4945846401076954
0,0,0.49963277706127635
0,0,0.4809502262705306
0,0,0.4980787891150005
0,1,0.5072414302427983
0,0,0.3183120413116355
0,0,0.49674663000111347
0,1,0.5020155159351659
0,0,0.49961812110406184
0,1,0.5998973827427415
0,0,0.4818150069199967
0,0,0.49019420059682167
0,0,0.41472207053470656
0,1,0.505412199078373
0,0,0.40555508969733034
0,0,0.49932030390551274
0,1,0.5116124103081702
0,0,0.4031148816140136
0,1,0.5035405917568317
0,0,0.4963205726009128
0,0,0.49914785626363317
0,0,0.4971942350763538
0,1,0.5008107670401505
0,0,0.4264654003193068
0,1,0.513215320191977
0,1,0.593585988375187
0,1,0.5021594046950407
0,1,0.5917700442642746
0,1,0.5012381419424425
0,0,0.49954221214633926
0,0,0.4099288082940368
0,1,0.5079121656184603
0,0,0.4128065733786971
0,0,0.4975841921335907
0,1,0.5084953409513698
0,1,0.5029468098120151
0,0,0.4905553123055442
0,1,0.5030491078754666
0,0,0.4138123789586802
0,0,0.49089925092870446
0,0,0.4124035442324355
0,1,0.5019689601162786
0,0,0.49840926620481707
0,0,0.4906914209648629
0,1,0.5046494001573532
0,1,0.502284169269911
0,1,0.5013491282740181
0,0,0.3978280541459447
0,1,0.5116293605421139
0,1,0.5049921821148843
0,1,0.5065180043702421
0,0,0.47440591049265063
0,0,0.4111400334461063
1,0,0.49980587586499137
0,0,0.4871489362769067
0,0,0.31019950569107707
0,1,0.5009830582559798
0,0,0.4793267060644444
0,1,0.5889972414108071
0,1,0.5058771904700031
0,1,0.5051587230506515
0,1,0.5071186831078923
0,1,0.5120436996811215
0,1,0.6035924676548536
1,1,0.5025277222232054
0,0,0.41993141808938844
0,0,0.49569511647387077
0,0,0.49637223575484746
0,0,0.38694023512229775
0,0,0.41164337820748864
1,0,0.49702879113526327
0,1,0.5008447941939062
0,1,0.5071216899819626
0,0,0.49849109483403825
0,0,0.4895691729076965
0,0,0.4999220834862795
0,1,0.504975756779067
0,0,0.4979928468495524
0,1,0.5003898290238354
0,0,0.49936725732571946
0,0,0.49838532090099097
0,0,0.39804899042513314
0,0,0.48463676027529884
0,1,0.5008862129662645
0,0,0.49548271103768177
0,0,0.4916907712598522
0,0,0.3822211764313657
0,1,0.5902012073482489
0,1,0.5030413044999043
0,0,0.4866792954485896
0,0,0.4892515772721071
0,1,0.5098649680266352
0,1,0.5160280101053016
0,0,0.4874206425383086
0,1,0.5022731398845265
0,1,0.5014587851022559
0,0,0.49484824199298166
1,1,0.5264490435030021
0,1,0.5993824668640153
0,0,0.4095709050540392
0,0,0.4935130083283274
0,0,0.4222495808831848
0,1,0.5005592898669363
0,1,0.5122431337547037
0,1,0.5061368999407816
0,1,0.5026862887534074
1,1,0.5003853624777669
0,0,0.4985131166275017
0,1,0.5039163769852599
0,0,0.49929195776412466
0,1,0.5092996839071136
0,0,0.48843758667001286
0,1,0.5035525549723687
0,0,0.4797638905101991
0,0,0.4954049491570378
0,1,0.5116195493845986
0,1,0.5011096177972235
0,1,0.5039846641935362
0,0,0.4964207722663109
1,0,0.4903338282940625
0,0,0.49651515398496526
0,0,0.41103086311572895
0,0,0.49546566199331765
0,0,0.494626179404361
0,1,0.5036745314972896
0,0,0.4575182640977664
0,0,0.4932692362480757
0,1,0.5059910524342454
0,0,0.4910150872122585
0,1,0.5047295460085933
0,0,0.49144764958910114
0,0,0.48797862068198444
0,0,0.47354864617760595
0,1,0.5905734180025791
1,1,0.5054655462062341
0,1,0.5060005474482977
0,0,0.41003744681123
0,1,0.5038547325497876
0,1,0.5042175399644448
0,0,0.4954670335840053
0,0,0.49061798088398517
0,1,0.5105900460659075
1,0,0.4992589971755367
0,0,0.4486271105874554
0,1,0.5051334757844557
0,1,0.5033532106660317
0,0,0.4770306243932312
0,1,0.5449965032921731
0,1,0.505574168536881
0,0,0.49445089658998664
0,0,0.48365834362646737
0,1,0.5000457859498149
0,1,0.5050835590246383
0,1,0.5053204196049521
0,1,0.5069646967277563
0,1,0.5041677172777042
1,1,0.5002307622208424
0,0,0.499000884402589
0,1,0.596389076668889
1,0,0.4229557363940028
0,0,0.41319752326893433
0,0,0.48889815290639865
0,1,0.5046300915480033
0,0,0.49082625948634695
0,0,0.49469290706691577
0,0,0.491995619788138
0,1,0.5038448133299013
0,0,0.48201581519543546
0,0,0.48696534971034766
0,1,0.500094421544947
0,1,0.5058918332212389
0,1,0.5040662506285778
0,1,0.5048156265833836
0,0,0.4994768802288488
0,1,0.5078134015978788
0,0,0.3040060489167271
0,0,0.49419169196041657
0,1,0.5057245769114409
0,1,0.5139305595135158
0,1,0.5104354816865697
0,1,0.5059075438464722
0,0,0.404422026483749
0,1,0.5036660341847505
0,1,0.507813059303621
0,1,0.5040229003678283
0,0,0.4113881113693791
0,1,0.5194239087008224
0,0,0.4057114783767905
0,1,0.5022760730204507
0,0,0.48870335665212744
0,0,0.49054489116116845
0,0,0.4878066611841605
0,1,0.5081496058312807
0,0,0.41477961200764524
0,0,0.4873482654493091
0,1,0.5036644044121853
0,1,0.5117811086958876
0,0,0.48903956263374465
0,0,0.4974079408980949
0,0,0.4979813632106887
0,1,0.5106628605107997
0,1,0.5020187750147741
0,0,0.48792242866937835
1,1,0.5003321325286026
0,1,0.5008235575649339
0,1,0.5017949696360804
0,1,0.5203146323979231
0,0,0.4154724456961099
1,0,0.4671695185110619
0,0,0.49901217579785806
0,0,0.3918830125277054
0,0,0.4929878892426465
0,1,0.5030449835622556
0,1,0.5049688513844041
0,0,0.48465488682625185
0,0,0.4210739423734022
0,0,0.4904839841619814
0,0,0.48924218957378973
0,0,0.4900501677979952
0,0,0.49889796317994317
0,0,0.4933988738096088
0,0,0.48950076363905837
1,1,0.5033024457168197
0,1,0.5020864640870254
0,0,0.48948434294501714
0,0,0.4093431376821104
0,1,0.5025457957282717
0,1,0.5933856617045083
0,0,0.49411619531676326
0,0,0.49581576710729824
0,1,0.5021595958642658
0,0,0.48999184249033223
0,1,0.5012427546552182
0,0,0.45059469232353594
0,0,0.49802373987905646
0,1,0.5074759604851965
0,0,0.4934836165761214
0,1,0.5010032969973008
0,0,0.40474445651412133
0,1,0.593431513353511
0,1,0.5015946109529097
0,1,0.5008913761419584
0,1,0.5893355706558645
0,0,0.4988058975480605
0,1,0.5069207527731096
0,0,0.3958285871906129
0,0,0.40286204194741493
0,0,0.4996139284219597
0,1,0.5907134308290086
0,0,0.4968894274365254
0,0,0.49540811525062145
0,1,0.5071644321767188
0,1,0.5028787768922403
0,0,0.48687568555523775
0,1,0.5008821501087188
0,1,0.5031441297922004
1,0,0.49031626310244075
0,1,0.5160470244479958
0,1,0.5062814481879467
0,1,0.5045762902516178
0,1,0.5084189647817966
0,0,0.41667818778936755
0,0,0.3928464320967518
0,1,0.5003755872788018
0,1,0.5026569243534037
0,0,0.40295951908512645
0,0,0.4961284209817648
0,1,0.5068556335612827
0,1,0.5035086601463707
0,0,0.49504006175127424
0,1,0.5012468265461909
0,0,0.49368987169774886
0,0,0.49285538505301396
0,0,0.40206976044676884
0,1,0.5048076780908058
0,0,0.4894196483391686
0,1,0.5070258411561676
0,1,0.5028313152426279
0,0,0.4040094398934741
1,0,0.4933980759620991
0,0,0.4964586840961542
0,1,0.500942791835019
0,0,0.4898859120069462
0,0,0.49689493029170917
0,0,0.4142009855406282
0,0,0.48003176638139544
0,1,0.5064203062156399
0,0,0.49203107037084026
0,1,0.5051956760632368
0,1,0.5011805059206144
0,1,0.5068625006409401
0,0,0.49875422223651295
0,0,0.48541608257637087
0,1,0.5000463027332798
0,0,0.40653404315275166
0,1,0.5187106146825368
0,1,0.505241438650862
0,0,0.4909465748048596
0,1,0.5003272576269915
0,1,0.5020126608119245
0,1,0.5023285367971251
0,0,0.49958191969240284
0,0,0.4981084933861329
0,1,0.5057698560002634
0,1,0.5066989971790365
0,1,0.5017459719426455
1,0,0.4975379905597357
1,1,0.5061050452592223
0,0,0.48905266114976087
0,1,0.5040299997789075
0,0,0.49500800495429925
0,1,0.5034692618217025
0,1,0.5063706590993995
0,0,0.49663278322944293
0,0,0.4880505185084048
0,0,0.4997796413434831
0,0,0.4111332647473931
0,1,0.5043943889654129
0,1,0.511306386479904
0,0,0.49566809980315624
0,1,0.5800042855827002
0,0,0.4125597634678749
0,1,0.5964056872188033
0,1,0.5012749833462108
0,1,0.5045347023316303
0,0,0.49012037184212764
0,1,0.5092638426671878
0,0,0.4858972826139152
0,0,0.4070488269034934
0,0,0.47267731189010637
0,0,0.4847722313988015
0,0,0.4935877224472994
0,1,0.50232322292619
0,0,0.48922177073224143
0,0,0.41578512355351516
0,1,0.505805801537697
0,1,0.5013209960792498
0,1,0.5028787768922403
0,1,0.5134936587229807
0,1,0.50234154065708
0,0,0.40933579187117086
0,1,0.5937793307559605
0,1,0.5064720911962196
0,0,0.39737454090117186
0,1,0.5081603009516276
0,1,0.5755444454116044
0,0,0.49392130687133107
0,0,0.49658803912971095
0,0,0.4104549233589707
0,1,0.500913403407729
0,1,0.5017399892626663
0,0,0.49841142374098063
0,1,0.5001864780840332
0,1,0.5332644600035353
0,0,0.4898170116070751
0,1,0.5061833706226841
0,1,0.507974630824966
1,0,0.4220546996874953
0,0,0.49028817738917296
0,0,0.4928650093781947
0,0,0.4966497939822478
0,0,0.4017333311629269
0,0,0.4919877122267868
0,0,0.482273374899503
0,0,0.48873210361841624
0,0,0.412167195833939
0,0,0.4973807756152732
0,1,0.503293115906477
1,1,0.5024025658963114
0,0,0.49775110075761436
1,1,0.5102610460094181
0,0,0.49206503823467285
0,1,0.5036382074228679
1,0,0.4967566842116891
1,1,0.5158775861510178
0,0,0.49182476445827217
0,1,0.5831154754404163
0,0,0.49535238762564937
0,0,0.409586989949469
0,1,0.5030969833140205
0,0,0.41304403851256716
