ANSWER,PREDICTION,PROB
0,0,0.17195484
0,0,0.027114108
1,1,0.9579107
0,0,0.034772873
0,1,0.87657136
0,1,0.83751786
0,0,0.00049604825
0,0,0.06321995
0,1,0.84681547
0,0,0.42100903
0,0,0.01461576
0,0,0.09768194
0,0,0.33735752
0,1,0.8453388
0,0,0.4056799
0,0,0.007776194
0,0,9.484831e-06
0,0,0.27410755
0,0,0.1933383
0,0,0.0003276243
0,0,3.1355998e-11
0,1,0.9782111
0,0,0.21768741
0,0,0.36411166
0,1,0.7797396
1,0,0.2613164
0,1,0.9942859
0,0,0.10592597
1,1,0.91707903
0,0,0.00072964025
0,1,0.61652756
0,1,0.5981119
0,0,0.002901836
0,0,0.017304774
0,0,0.003030816
0,0,0.4617466
1,0,0.0018276455
0,1,0.8114874
0,1,0.50607175
0,1,0.7057138
1,0,0.36637536
0,1,0.93674725
0,0,0.41972998
1,0,0.45500144
0,0,0.0006868302
0,0,0.21452644
0,0,1.4431815e-07
0,0,6.1281014e-07
0,0,0.116654515
0,1,0.8092486
0,0,0.0012410702
0,0,0.034915905
1,1,0.54155326
1,1,0.8620537
0,0,3.8198938e-05
0,0,0.2032655
0,0,0.011921131
0,0,0.008522178
0,1,0.953058
0,1,0.60725147
0,0,2.1254937e-06
1,0,0.05887368
1,0,0.13857836
0,1,0.79196393
0,0,0.1991063
1,0,0.20342638
0,1,0.61306185
0,0,0.002641835
0,0,0.05795564
0,0,0.044041064
1,1,0.7270677
0,1,0.99192035
0,0,0.008752277
0,0,0.14990644
0,1,0.6495454
0,0,0.005208555
0,1,0.79903877
0,0,0.00018934008
0,1,0.927598
0,0,1.4806802e-08
0,1,0.949336
0,1,0.8807075
0,0,2.1111155e-05
0,1,0.97853124
0,0,0.19899227
0,0,0.27613854
0,1,0.70865846
0,1,0.985084
0,0,0.0024403876
0,1,0.876023
0,1,0.74464107
0,0,0.47058386
0,1,0.9647051
0,1,0.9092078
0,1,0.9625375
0,0,0.21696517
0,0,0.18438987
0,0,0.039532408
0,1,0.5655738
0,1,0.60977244
1,0,0.41419232
0,1,0.72574
0,0,0.005832687
0,1,0.89372003
0,0,0.17601867
1,1,0.9973418
0,0,0.13530016
0,1,0.72195715
0,0,0.00051972433
0,1,0.9124726
1,0,0.07746714
0,1,0.88790053
0,0,0.024144804
0,0,9.2143813e-07
0,0,0.112302534
0,0,0.33485973
0,0,2.288494e-08
0,0,0.031234922
0,0,0.2655177
0,0,1.9951116e-05
0,0,0.078845635
0,1,0.6994407
0,0,0.26448306
0,0,0.2902185
0,0,0.018303145
0,0,0.46627614
0,0,0.3056389
0,1,0.9682441
0,0,0.4863992
0,1,0.98840135
0,0,0.026600325
1,1,0.96599966
0,0,0.30243254
0,1,0.97048044
0,1,0.8899052
0,0,0.049731474
0,0,1.1445219e-07
0,1,0.9563854
0,0,4.5425904e-06
0,1,0.8680178
0,1,0.9976285
0,0,0.2762425
0,0,0.04860287
0,0,8.846306e-05
0,1,0.97798663
0,0,0.30819386
0,1,0.9271404
0,1,0.99451053
0,0,0.24896005
0,0,0.20834894
0,0,0.23386778
0,0,0.19051342
0,0,0.014223863
0,0,0.011906767
0,0,0.22902928
0,0,2.5731463e-06
0,1,0.6512478
0,1,0.8566352
0,1,0.9230041
0,0,1.8238898e-05
0,0,0.00819762
0,0,0.1696015
0,0,0.00017485803
0,0,0.21986668
0,1,0.89559036
0,0,0.28792486
0,0,0.31436163
0,0,5.7662204e-05
0,0,2.8377264e-07
0,0,0.0004079045
1,0,0.26059967
0,0,7.2838934e-06
1,1,0.9145628
0,1,0.6401544
0,1,0.8480549
0,0,0.013878885
0,0,0.017169626
0,0,0.17504194
0,0,0.15300417
0,0,0.029939992
0,0,0.0014900779
0,1,0.8314018
0,1,0.5446299
0,0,0.05079502
0,1,0.7044643
0,0,0.00019908231
0,0,0.060074825
1,0,0.0075773234
0,1,0.99437594
0,1,0.95950896
1,1,0.99183965
0,1,0.9582256
0,1,0.5088199
0,1,0.7871232
0,1,0.98884416
0,0,0.28097007
0,0,0.24033426
0,1,0.6354172
0,0,0.0051241815
0,0,0.41188323
0,0,0.00040684082
0,1,0.6186696
0,0,0.0006119419
0,0,0.3870188
0,0,0.045074005
0,1,0.99822325
0,1,0.55799603
0,1,0.9745436
0,0,0.1837072
1,0,0.029907452
0,0,4.6694813e-06
0,0,0.11319146
0,0,0.0004472255
0,1,0.80837464
0,0,0.079285026
0,0,0.026054583
0,0,7.9745496e-07
0,1,0.7541539
0,0,0.43483955
0,0,0.028479183
1,0,3.0885e-05
0,0,0.28271848
0,1,0.89828205
1,0,0.013548823
0,1,0.74059486
0,1,0.6082429
0,0,0.36418003
0,1,0.7163955
0,0,0.00090689404
0,1,0.7123355
0,0,0.016291289
0,0,0.00020619566
0,0,9.498652e-05
0,0,0.4581808
0,1,0.87651145
0,1,0.8178207
0,0,0.00029834846
0,1,0.5853048
0,0,0.48297775
0,0,0.0004400075
0,0,0.007906633
0,0,0.0033224623
0,0,1.1554517e-05
0,1,0.5925391
1,0,8.459363e-06
0,0,0.0077377455
0,1,0.99817896
1,0,0.11235528
1,0,0.18017006
0,0,0.02801039
0,0,0.30783218
1,1,0.8914081
0,0,0.00091962167
0,1,0.74997294
0,0,0.012368595
0,0,0.1431553
0,0,0.34024346
0,1,0.98050344
0,1,0.8836007
0,0,0.014245784
0,1,0.5345462
0,1,0.81985605
0,0,0.00047388507
0,0,0.0011697793
1,1,0.9766336
0,1,0.98850423
0,0,0.31970474
0,1,0.6811475
0,0,0.2712643
0,0,0.00012034824
0,0,0.08280571
0,1,0.8921496
0,0,0.15717049
1,0,0.11479746
0,0,0.18331844
0,1,0.98111033
0,1,0.5129613
0,1,0.6515764
0,0,0.0019340531
1,0,0.4675463
0,1,0.52449507
0,0,0.010141664
0,1,0.7265635
0,1,0.61314946
0,1,0.9717861
0,0,0.29115167
0,0,0.13492441
0,1,0.9289546
0,1,0.87434477
0,0,0.0023854226
0,0,0.27412573
0,0,0.135781
0,0,4.877713e-08
0,1,0.908623
0,0,0.060659077
0,1,0.8866542
0,1,0.6311311
0,0,0.36143476
0,1,0.8909011
0,1,0.79320735
0,0,0.03909611
0,1,0.8047518
0,1,0.6721176
0,0,0.00017999248
0,0,0.0013697755
0,0,0.0009782541
0,0,0.47193134
0,1,0.95864725
0,0,0.054730736
0,0,0.058486685
0,0,0.00017870819
0,0,0.07115128
0,0,0.0030533369
0,0,0.380384
0,0,0.26098254
0,0,0.013269487
0,0,0.008246266
0,0,0.47539386
0,1,0.9866803
1,1,0.81571996
1,1,0.87923324
0,0,0.00017116028
0,0,0.00037085015
1,1,0.97764266
0,0,0.32874343
0,0,0.031398676
0,0,0.38175386
0,0,0.13048202
0,1,0.9659621
0,1,0.50117964
0,0,0.4576819
0,0,0.0032265212
0,0,0.036014
0,1,0.70881397
0,0,8.4787265e-05
0,1,0.9915181
0,1,0.5208777
0,0,3.829094e-06
0,0,0.37109253
0,0,0.18778636
0,0,1.5794478e-07
0,0,1.443238e-05
0,1,0.9707657
0,0,0.025538541
0,1,0.80386245
0,1,0.9042177
0,0,0.16697313
0,1,0.9357593
0,0,0.0005602145
0,0,0.47436708
0,0,0.43198493
0,1,0.93977654
0,0,1.6475829e-08
0,1,0.93998075
0,1,0.9616754
0,0,0.10637638
0,0,0.2537563
0,0,0.0033971805
0,0,0.028692562
0,0,0.007891007
0,1,0.7084247
0,1,0.85002846
1,0,0.36954138
0,1,0.9279405
0,1,0.80199
1,1,0.8749929
0,0,0.041450396
0,0,0.00046653228
0,1,0.7992642
0,1,0.9444222
0,0,0.3927055
0,1,0.66648644
1,1,0.9961099
0,1,0.9105384
0,0,2.3905513e-05
0,1,0.833595
0,0,0.049423367
0,0,0.0064282217
0,0,0.2143116
0,0,4.541567e-05
0,1,0.98018473
0,0,1.5348631e-07
0,0,0.19072302
0,0,0.102052525
0,1,0.7899664
0,0,0.05151197
0,0,0.024042524
0,1,0.91272223
0,0,0.16382562
0,1,0.98976594
0,1,0.60667264
0,0,1.7824748e-08
0,1,0.95446396
0,1,0.5198949
0,0,0.0064711864
0,0,0.43756407
0,0,0.27211314
0,1,0.6864739
0,0,0.01139591
0,1,0.9392822
0,1,0.9004434
0,0,0.012916838
0,0,0.0017849028
0,0,5.455009e-05
0,0,1.8855691e-07
0,0,0.1679971
0,0,3.437034e-06
0,0,0.27325782
0,1,0.8430659
0,1,0.9535365
0,0,7.168253e-06
0,1,0.781535
0,0,0.065850385
0,0,0.2609012
0,0,0.005973641
0,0,0.45129758
0,1,0.92906624
0,0,0.0049626785
0,1,0.5511164
0,0,0.021128645
0,0,0.0050972737
0,0,6.091154e-05
0,1,0.5606605
0,1,0.9548118
0,1,0.74058354
0,0,0.3907185
1,1,0.5389887
0,0,0.0027204975
0,0,0.024612127
0,1,0.9148921
0,1,0.9529595
1,1,0.9920167
0,1,0.70612925
0,0,1.5576052e-05
0,1,0.8684421
0,0,0.36242732
0,0,0.084119804
1,1,0.9000319
0,1,0.63197225
0,0,0.31942338
0,0,0.010080232
0,0,0.052497443
0,0,0.21919686
0,0,0.0041071353
0,1,0.9841135
0,0,0.0035460265
0,0,0.049513713
0,0,0.025494715
0,1,0.7239159
0,1,0.84011114
0,0,0.00045034502
0,0,0.0006471312
0,0,0.018195784
0,0,0.044572793
0,0,0.004508534
0,0,0.010911665
0,0,0.00028784748
0,1,0.90229523
1,1,0.8269316
0,0,0.23916288
0,0,0.027048325
1,1,0.83558303
0,1,0.65541714
0,0,0.0024237519
0,0,0.056141596
0,1,0.851476
0,1,0.71338546
0,0,0.48659116
0,0,0.0637697
0,0,0.14133851
0,0,0.00022765032
0,0,0.22879286
0,1,0.9619062
0,1,0.7719794
0,1,0.8109419
0,1,0.82056916
0,0,0.019829525
0,1,0.9618944
1,1,0.87924284
0,0,0.46182397
1,0,0.0037607197
0,1,0.76897675
0,1,0.9100435
0,0,0.42879677
0,1,0.6715148
0,0,0.016609767
0,1,0.8284598
0,1,0.82236433
0,0,0.026679464
0,0,7.4337936e-07
0,0,0.1245732
0,1,0.9435415
0,1,0.9633655
0,0,4.269065e-07
0,1,0.5231396
0,0,0.027114512
0,0,0.41304058
0,0,0.022127844
1,0,0.16139995
0,0,0.00018094198
0,0,6.0851682e-05
0,0,0.41670832
1,1,0.9568406
0,1,0.9312126
0,1,0.8374695
0,1,0.8206062
1,1,0.7273023
0,0,0.04557213
0,0,0.3610369
0,1,0.7934079
0,1,0.9758144
0,1,0.9216444
0,0,0.16316362
0,0,7.4896634e-05
0,1,0.7762453
0,1,0.93121994
0,0,0.42720646
1,0,0.46487057
1,0,0.006376724
0,0,0.0046018753
0,0,1.9749526e-05
0,1,0.7865921
0,1,0.8689461
0,0,0.0023862612
0,1,0.666017
0,0,0.031074576
