ANSWER,PREDICTION,PROB
0,1,0.6886365
0,0,0.23448168
0,0,0.14099339
0,0,0.4064431
0,0,0.09232193
0,0,0.45740095
0,0,0.45104706
0,1,0.53553164
0,0,0.4669461
1,0,0.25279588
0,1,0.8630951
0,0,0.23628226
0,0,0.17319234
0,0,0.20220774
0,0,0.26769987
1,1,0.8591767
0,0,0.33487207
0,0,0.050956246
0,0,0.15567218
0,0,0.073530026
0,1,0.59029585
0,1,0.7534454
0,1,0.71008545
0,0,0.070917174
0,0,0.088588245
0,0,0.349338
0,0,0.3791971
0,1,0.571463
0,0,0.09259111
0,1,0.86084366
0,0,0.28732115
0,0,0.38961333
0,0,0.09453319
1,0,0.41922054
0,0,0.20567164
0,1,0.5023553
0,1,0.6445691
0,0,0.050764266
0,1,0.6866009
1,0,0.34170777
0,0,0.07086135
0,1,0.69716686
0,0,0.30537033
0,1,0.9300937
0,1,0.65894604
0,0,0.32321566
0,0,0.43271542
0,0,0.22571649
0,0,0.31178957
0,0,0.3257678
0,0,0.35803592
0,0,0.112373665
0,1,0.8152662
0,1,0.85908014
0,0,0.1829537
0,1,0.7876314
0,1,0.6972025
0,0,0.39657557
0,1,0.7994666
0,0,0.38079175
0,0,0.4182131
0,0,0.1344299
0,0,0.16325691
0,1,0.6466737
0,1,0.8631909
0,1,0.63163626
0,0,0.463285
0,0,0.2957374
0,1,0.5445192
0,0,0.30534336
1,1,0.7768794
0,0,0.23408718
0,0,0.4080968
0,0,0.04200027
0,0,0.34919885
0,0,0.2271246
0,1,0.664072
0,1,0.76583725
0,1,0.63158405
0,0,0.092740685
1,0,0.39177385
0,1,0.7667766
0,0,0.31127897
0,0,0.05154861
0,0,0.19261545
0,0,0.42189407
0,0,0.38995567
0,0,0.2658181
0,0,0.37806192
0,0,0.17188065
0,0,0.44684786
0,0,0.10379037
0,0,0.31559774
0,1,0.7255625
0,0,0.074487835
0,0,0.45730054
0,1,0.7763329
0,0,0.48274678
0,1,0.5616341
0,0,0.12457751
0,1,0.5726554
0,1,0.571661
0,0,0.08708306
0,0,0.18308082
0,1,0.73624384
0,1,0.6051981
0,0,0.41301656
0,1,0.69573504
0,0,0.09718817
0,0,0.09596177
0,0,0.22955017
0,0,0.18120837
0,0,0.4083908
0,0,0.34866005
0,0,0.2602917
1,1,0.6235376
0,1,0.8500162
0,1,0.7673693
0,0,0.05516448
0,0,0.37815118
0,0,0.24034443
1,0,0.087512806
0,0,0.12216557
0,0,0.09580959
0,1,0.6352491
0,0,0.16753167
0,0,0.3142354
0,1,0.5564457
0,0,0.12778513
0,1,0.80968875
0,1,0.5601568
0,0,0.0519576
0,1,0.794027
0,1,0.6548834
0,0,0.035855263
0,0,0.0966181
0,0,0.06639329
0,0,0.38838786
0,0,0.3366991
0,0,0.31930184
0,1,0.8898724
0,0,0.25155658
0,1,0.83223134
0,0,0.38200986
0,0,0.1864422
0,1,0.6038658
0,0,0.10097282
0,0,0.07758098
0,0,0.051568158
0,1,0.8973594
1,0,0.090779126
0,1,0.5027793
0,1,0.52450377
0,1,0.7877131
0,0,0.23690122
0,1,0.73193944
0,1,0.5151003
1,1,0.7752934
0,0,0.24973227
0,0,0.21752489
