ANSWER,PREDICTION,PROB
0,1,0.5404728
0,0,0.06887846
0,0,0.108083986
0,0,0.17799497
0,0,0.021899102
0,1,0.9099433
0,1,0.85029626
0,0,0.17341775
0,0,0.43986604
0,0,0.06947072
0,1,0.5759234
0,0,0.36289713
0,0,0.26107046
0,0,0.31884286
0,0,0.2903116
0,0,0.40555573
0,0,0.20993525
0,1,0.64368415
0,1,0.7492316
0,0,0.01603442
0,0,0.03996302
0,0,0.3331232
0,0,0.44554198
0,1,0.74552625
0,1,0.5813447
0,0,0.44322485
0,0,0.23230441
0,0,0.22120923
1,0,0.10807684
0,0,0.11998339
0,0,0.39283967
0,1,0.76219314
0,0,0.008659752
0,1,0.88486224
0,0,0.2789776
0,0,0.011702111
0,1,0.6174094
0,1,0.7482349
0,1,0.52122205
0,0,0.29580468
0,0,0.21323924
0,0,0.3831378
0,0,0.41538915
1,0,0.25323787
0,1,0.79031575
0,1,0.5923058
0,0,0.26714495
0,1,0.6941539
0,0,0.07447845
0,1,0.5289099
0,0,0.091302454
0,1,0.52243596
0,1,0.6198142
0,1,0.8242067
0,1,0.56362104
1,1,0.5743578
0,1,0.83540106
0,0,0.034033418
0,0,0.15139297
0,0,0.10080783
0,0,0.23503833
0,1,0.95940584
0,0,0.1990191
0,0,0.13286492
0,0,0.09217104
0,1,0.8143938
0,1,0.7550331
0,1,0.64969695
0,1,0.61589104
0,1,0.70634747
0,0,0.47485843
0,1,0.51886153
0,0,0.10108373
0,0,0.034756526
0,1,0.5848081
0,0,0.2726003
0,0,0.14206058
1,0,0.39052215
0,0,0.09462107
0,1,0.6713761
0,0,0.040555403
0,0,0.18246232
0,1,0.70032734
0,1,0.6823166
0,0,0.30584565
0,0,0.24948823
0,0,0.012810307
0,0,0.0132132005
0,0,0.2622214
0,0,0.43600932
0,0,0.009530238
0,0,0.010565084
0,1,0.5126119
0,0,0.036798526
0,1,0.8485885
0,1,0.7700295
0,0,0.1070332
0,0,0.0027002876
0,1,0.5010609
0,1,0.82537717
0,0,0.43615422
0,1,0.5535637
0,0,0.30842593
0,0,0.1953503
0,0,0.047320213
0,1,0.89669245
0,0,0.19117616
0,1,0.8174223
0,0,0.15073669
0,0,0.325038
0,1,0.7006876
0,0,0.15270287
0,0,0.20056671
0,0,0.21622074
0,0,0.009052056
0,0,0.43427002
0,1,0.94500935
0,0,0.027647477
0,0,0.1731302
0,0,0.29324675
0,1,0.54643685
0,0,0.18394296
0,0,0.11079643
1,0,0.119565085
1,0,0.07506317
0,0,0.035635363
0,0,0.1477341
0,1,0.53379613
0,0,0.2188209
0,0,0.32712084
0,0,0.2837619
0,0,0.036382608
0,1,0.56369114
0,0,0.03619963
0,0,0.4061032
0,0,0.28071246
0,1,0.8130615
0,1,0.8831551
0,1,0.5565742
0,0,0.0066821887
0,1,0.8797431
0,1,0.9543727
0,0,0.21151967
0,0,0.19786143
0,0,0.30836985
0,1,0.5121157
0,0,0.3313425
0,0,0.23458317
0,0,0.064483725
0,0,0.2273829
0,0,0.17765829
0,1,0.84263283
0,0,0.1813272
0,0,0.2510908
0,0,0.31454262
0,1,0.5061405
0,1,0.65298754
0,0,0.19694254
1,1,0.6017242
0,0,0.10312926
0,0,0.2493855
0,1,0.94300556
1,1,0.8316463
0,1,0.6288853
0,0,0.33054978
0,0,0.35948357
1,1,0.8953787
0,1,0.894846
0,0,0.4383031
0,1,0.72364795
0,0,0.45618346
0,0,0.4684729
0,1,0.95045936
0,0,0.27647063
0,0,0.3323218
0,1,0.83105725
0,1,0.74267566
0,0,0.018070161
0,0,0.18625382
0,1,0.68541235
0,0,0.38624814
0,1,0.70235133
0,0,0.1755766
0,1,0.6478385
0,0,0.15054654
0,0,0.11086866
0,1,0.84883606
0,0,0.19839442
0,1,0.54202133
0,0,0.086622715
0,1,0.8074261
0,0,0.025567513
0,1,0.8667229
0,0,0.36432955
0,0,0.36071154
0,1,0.8428605
0,1,0.7943913
0,0,0.0402347
0,0,0.15424716
0,0,0.14867099
0,0,0.0048099738
0,0,0.2564117
0,0,0.3580844
0,1,0.87325317
0,1,0.5196874
0,0,0.034614336
0,0,0.067435816
0,1,0.6846705
0,0,0.4072177
0,1,0.8967921
0,0,0.0061329077
0,0,0.38473803
0,0,0.22827227
0,1,0.5980411
0,0,0.3324344
0,0,0.28007725
0,0,0.048462328
0,1,0.53812724
0,1,0.71602833
0,1,0.7679947
0,0,0.22716232
0,0,0.39101517
0,1,0.7189195
0,0,0.40185556
0,0,0.3389059
0,1,0.83491415
0,1,0.7769221
0,1,0.77426326
0,1,0.7412396
0,1,0.8794979
0,0,0.14406219
0,1,0.92098653
0,1,0.78374445
0,0,0.024599703
0,0,0.002201643
1,1,0.8961333
0,1,0.5511925
0,0,0.3345985
0,1,0.8076522
0,0,0.038149744
0,0,0.3738607
0,1,0.5730545
0,0,0.2847779
0,1,0.7143831
0,0,0.33400428
0,1,0.57481295
1,0,0.46851122
0,0,0.27171656
0,0,0.34986284
0,0,0.03118521
1,0,0.34923372
0,0,0.16883174
0,0,0.08539503
0,1,0.9018298
0,0,0.44084257
0,0,0.017414771
0,1,0.5017729
0,0,0.20212454
0,0,0.043502763
0,0,0.051512998
0,1,0.7462591
0,1,0.6837592
0,0,0.22772084
0,1,0.8898115
0,0,0.049787465
0,1,0.5627714
0,0,0.39295188
0,0,0.2968563
0,1,0.79725206
1,1,0.95606476
0,1,0.6786132
0,0,0.3616426
0,0,0.25429723
0,0,0.19120206
0,1,0.52175415
1,1,0.99878794
0,1,0.84479064
0,0,0.02917177
0,0,0.0063454034
0,1,0.83836937
0,1,0.7197288
0,0,0.2505089
0,1,0.75138587
0,1,0.8076398
0,0,0.4073725
0,0,0.218868
0,0,0.12003143
0,1,0.9394102
0,1,0.6881421
0,1,0.85116094
0,0,0.0038034064
0,0,0.006358688
0,0,0.17540197
0,0,0.122165255
0,1,0.74646896
0,0,0.4056732
0,0,0.23831262
0,0,0.16572963
0,0,0.016403008
0,0,0.26749653
0,0,0.09216392
0,1,0.98504585
0,1,0.65686
0,1,0.67335016
0,1,0.9022473
0,0,0.24546905
0,0,0.13511807
0,0,0.026305446
0,1,0.5522472
0,1,0.9042458
1,1,0.9887433
0,0,0.22846389
0,0,0.42771652
0,0,0.24195567
0,1,0.7767894
0,1,0.8240684
0,0,0.029523294
0,0,0.014105076
0,1,0.5581331
0,1,0.7950891
0,0,0.19998038
0,0,0.009337011
0,1,0.7857103
0,0,0.048025806
0,0,0.161144
0,0,0.049172014
0,0,0.15090199
0,0,0.058608826
0,1,0.85866135
0,1,0.8630104
0,0,0.43067357
0,1,0.7050998
0,0,0.16169949
0,0,0.29414883
0,0,0.28293696
0,0,0.37211883
0,0,0.26560044
0,1,0.69167316
0,0,0.41543204
0,0,0.016691504
1,1,0.9913395
0,0,0.022977483
0,1,0.55516255
0,0,0.35119596
0,1,0.787629
0,0,0.10121158
0,1,0.5578891
1,1,0.53254175
0,1,0.59986806
0,0,0.31903026
0,0,0.13487656
0,0,0.004296164
0,1,0.55503696
0,1,0.5548076
0,1,0.62245953
0,0,0.1763242
0,0,0.42551845
0,0,0.25554255
0,0,0.20433074
0,0,0.26668182
0,0,0.19957215
0,1,0.6345961
0,1,0.89896834
0,0,0.28693417
0,0,0.28448337
0,0,0.27627882
0,1,0.7306423
0,1,0.5738734
0,1,0.7181313
0,1,0.71778184
1,1,0.929756
0,0,0.012679233
0,1,0.52425575
0,0,0.044556096
0,0,0.045470495
0,0,0.36398304
0,1,0.9853129
0,1,0.55785006
0,0,0.42872027
1,0,0.3547318
1,1,0.80967945
0,0,0.053318787
0,1,0.6862729
1,0,0.34556288
1,0,0.19206375
0,0,0.25894487
0,1,0.52116156
0,0,0.23349841
0,1,0.5254133
0,1,0.52136457
1,1,0.5182196
0,0,0.18579641
0,1,0.58961505
0,0,0.37994802
0,1,0.57929724
0,1,0.9414945
0,0,0.29058638
0,1,0.7791432
0,0,0.17251617
1,0,0.3919092
0,0,0.3379955
0,1,0.5008763
0,0,0.4954718
0,1,0.5549606
0,0,0.19951537
0,0,0.036561713
0,1,0.5613428
0,0,0.40863204
1,1,0.7998577
0,1,0.9277151
0,0,0.058550585
0,1,0.73718506
0,1,0.5148109
0,0,0.33359444
0,0,0.3614441
0,0,0.2920765
1,0,0.023482827
0,0,0.42725867
0,1,0.8058205
0,1,0.95978224
0,0,0.32183793
0,1,0.75652385
0,1,0.90626276
0,1,0.90443796
0,0,0.042034075
0,1,0.5542222
0,0,0.15119138
0,0,0.13313311
0,0,0.48783758
0,1,0.8016242
0,0,0.2155058
0,1,0.69033086
0,1,0.84470326
0,1,0.81596774
0,1,0.9501137
0,0,0.37733966
0,0,0.18695663
0,0,0.28190017
0,0,0.29345137
0,1,0.8309628
0,0,0.07631703
0,1,0.5207217
0,1,0.82399493
0,1,0.67008644
0,1,0.6865166
1,1,0.9626156
0,1,0.8577619
0,0,0.11441945
0,0,0.060081296
0,0,0.22452664
0,1,0.9067119
0,0,0.28146824
0,1,0.97242415
0,0,0.0045930264
0,0,0.20285296
0,0,0.06894739
0,0,0.02643768
0,0,0.1174281
0,0,0.3283479
0,1,0.8693898
0,0,0.26691407
1,0,0.17915262
0,1,0.8499601
0,1,0.60357565
0,0,0.05243808
0,1,0.9713433
0,0,0.46125305
1,1,0.89001125
0,0,0.032946464
0,0,0.034596354
0,0,0.09402208
0,0,0.18108246
0,0,0.09480571
0,1,0.6536832
0,0,0.016811913
0,1,0.8901312
0,1,0.8968511
0,1,0.96763057
0,1,0.95590335
0,0,0.1911336
0,0,0.007947846
0,1,0.84605926
0,0,0.2316567
0,0,0.4688524
0,1,0.86638695
0,1,0.9004824
0,0,0.4502159
0,1,0.92912173
0,0,0.42204046
0,1,0.6872969
1,1,0.94013673
0,1,0.87214416
0,0,0.074031025
0,0,0.32754543
0,0,0.40115753
0,0,0.08081064
0,0,0.091655776
1,0,0.3703415
0,1,0.745709
0,1,0.80742526
0,0,0.16955495
0,0,0.17701848
0,0,0.43580246
0,0,0.23371114
0,1,0.61082184
0,1,0.728895
1,1,0.7955786
0,1,0.86588293
0,0,0.12623239
0,0,0.41198194
0,0,0.0121620735
0,0,0.052815117
0,0,0.15519868
1,1,0.87241113
0,1,0.9240265
0,1,0.7956234
0,0,0.023132104
0,0,0.3866258
0,1,0.62645507
0,0,0.013817887
0,1,0.8460388
0,0,0.4741088
0,0,0.10981306
0,0,0.4864143
0,0,0.14747614
0,1,0.9914219
0,1,0.82734966
0,1,0.6494068
0,0,0.17286026
0,1,0.86263645
0,1,0.8416643
0,0,0.21218976
0,0,0.1337806
0,1,0.92508745
0,1,0.6123843
0,1,0.5843051
0,1,0.55794233
0,1,0.8904134
0,0,0.21526091
0,0,0.35130817
0,0,0.032923516
0,0,0.43896744
1,1,0.66454357
1,1,0.9727308
0,0,0.42429018
0,0,0.11540321
0,0,0.10502504
1,1,0.98507035
0,1,0.7981556
1,1,0.725952
0,0,0.09985887
0,0,0.3531494
0,1,0.5120552
0,0,0.07258718
0,0,0.0875391
0,0,0.20701975
1,1,0.70583224
0,0,0.13731444
0,0,0.45515823
0,0,0.13254695
0,0,0.0072713573
0,0,0.33373153
0,1,0.96119374
0,0,0.1890463
0,1,0.89447945
0,0,0.38821083
1,1,0.9561474
0,0,0.095215976
0,0,0.10032525
0,1,0.8354149
0,0,0.012707289
0,0,0.20429526
0,1,0.98959863
1,1,0.8453375
0,1,0.66769093
0,0,0.43641526
1,0,0.198362
0,0,0.40236208
1,1,0.87415236
0,0,0.4479227
0,0,0.08197082
0,1,0.80909437
0,1,0.77489066
0,0,0.3718946
0,0,0.0842987
0,1,0.5353915
0,1,0.5036475
0,0,0.00819862
0,1,0.8026343
0,0,0.3278507
0,0,0.31602764
1,1,0.6806305
0,1,0.73830247
0,1,0.58388007
0,1,0.7752999
1,1,0.90197325
0,1,0.9846468
0,0,0.22969273
0,1,0.950404
0,1,0.8866841
0,0,0.15823127
0,0,0.105620146
0,1,0.53634423
0,0,0.03571163
0,0,0.018570418
0,0,0.3657355
0,0,0.21628441
0,1,0.8462832
0,1,0.5561344
0,1,0.66794044
0,0,0.009377323
0,0,0.010849866
0,1,0.8715504
0,0,0.07798729
0,0,0.39541683
0,0,0.32189706
0,1,0.86323744
0,0,0.28546333
0,0,0.03937932
0,0,0.013155968
0,1,0.82032704
0,1,0.8603734
0,1,0.8564222
0,1,0.92027515
1,1,0.5590691
0,1,0.76793677
0,0,0.3749557
0,0,0.016059378
0,1,0.5724876
0,0,0.1509874
0,1,0.7981121
0,1,0.8383479
0,1,0.59190506
0,1,0.5232012
0,1,0.54489917
0,0,0.15268053
0,1,0.592615
0,0,0.2773528
0,0,0.109930694
0,1,0.7820958
1,1,0.72128636
0,0,0.4972828
0,0,0.2185779
0,1,0.7835145
0,1,0.91048896
0,1,0.8440444
0,0,0.33414406
0,1,0.9647383
0,0,0.16392402
0,0,0.059508193
0,1,0.90033746
0,0,0.0974819
0,1,0.85597956
1,0,0.31327417
0,1,0.99378926
0,0,0.23731863
1,1,0.5860236
0,1,0.9198041
0,0,0.1217524
0,1,0.93522364
1,0,0.36300308
0,0,0.38647965
1,0,0.26514953
0,0,0.342351
0,0,0.032610603
0,1,0.5944026
0,0,0.19124147
0,1,0.72690815
0,0,0.44433564
0,1,0.7924578
0,1,0.8759605
0,1,0.51752484
0,0,0.24640526
0,0,0.0016430785
0,0,0.22919638
0,0,0.04076663
0,0,0.2994767
0,1,0.558903
0,0,0.49043477
0,0,0.007367367
0,0,0.43683594
0,1,0.7383344
0,0,0.220068
0,1,0.6041052
0,1,0.5935854
1,1,0.98908025
0,1,0.78421724
0,0,0.3527262
0,1,0.51842725
0,0,0.3742935
0,0,0.38517165
0,1,0.94724053
0,0,0.11807347
0,0,0.33792776
0,0,0.034709837
0,1,0.8022245
0,0,0.022582022
0,0,0.38602322
0,1,0.60946816
0,0,0.13258411
0,1,0.7610004
0,1,0.83985025
0,0,0.28259876
0,0,0.06319709
0,1,0.7122674
0,1,0.64104223
0,0,0.17175004
0,0,0.49377918
0,1,0.7667934
0,0,0.33600608
0,1,0.9708821
0,0,0.3127227
0,0,0.16726865
0,0,0.12392802
0,1,0.5808617
0,0,0.2525368
0,1,0.7455838
0,0,0.05480781
0,1,0.78430706
0,0,0.27872756
0,0,0.011286972
0,1,0.6667205
1,1,0.9398025
0,0,0.11689663
0,0,0.06878255
0,1,0.5762035
0,0,0.08406446
0,0,0.110068545
0,1,0.73801637
0,0,0.38664842
0,1,0.786464
0,1,0.5787554
0,0,0.42969707
0,1,0.7480933
0,0,0.03688923
0,0,0.11943255
0,1,0.89965236
0,1,0.8555924
0,0,0.43545857
0,1,0.91903853
0,0,0.052992754
0,1,0.7525485
0,0,0.37825125
1,1,0.9963335
0,0,0.29562217
0,1,0.82896656
0,1,0.9271448
0,1,0.5316511
0,0,0.10869002
0,1,0.56908566
0,1,0.5494277
0,1,0.88140535
0,1,0.54192847
0,1,0.81252
1,0,0.44548675
0,0,0.05627698
0,0,0.20041357
1,1,0.9114407
0,0,0.09613356
0,1,0.9431835
0,0,0.34508216
1,1,0.92762893
0,0,0.0815314
0,0,0.1828999
0,0,0.2618315
0,0,0.04667676
0,0,0.22573382
0,0,0.12770842
0,1,0.5447338
0,1,0.9641071
0,0,0.014494824
0,1,0.728803
0,0,0.46080172
0,1,0.55349374
0,0,0.17489274
0,0,0.17176673
0,0,0.018849032
1,1,0.58908874
0,0,0.025324384
0,1,0.5471151
0,0,0.053445008
0,1,0.9370287
0,1,0.63651836
0,0,0.0547
0,1,0.76040065
0,0,0.017627189
0,0,0.12403741
0,1,0.809416
0,1,0.62314487
0,1,0.8852627
0,1,0.80429083
0,0,0.04133816
0,1,0.59821546
1,1,0.9379726
0,0,0.12555814
0,1,0.6383804
0,0,0.09957859
0,0,0.45480978
0,0,0.055483583
0,1,0.6306936
0,1,0.52601045
0,0,0.1235548
0,1,0.7203888
0,0,0.031445462
1,1,0.82879806
0,1,0.5310246
0,0,0.487089
0,0,0.36500648
0,1,0.61954546
0,0,0.17456906
0,1,0.93967557
0,0,0.009894573
0,1,0.81068826
0,1,0.7662177
0,0,0.121320866
0,0,0.18597251
0,0,0.096922316
0,0,0.2585361
0,0,0.07442014
0,0,0.27972633
0,1,0.874288
0,0,0.1755205
0,1,0.78429425
0,1,0.6493311
0,0,0.21375291
0,0,0.16250755
0,0,0.28299335
0,1,0.6088876
0,1,0.8267921
0,0,0.4223798
0,0,0.44510552
0,1,0.5452022
0,1,0.519196
1,0,0.18737909
0,1,0.6870145
0,0,0.48171532
0,0,0.15688993
0,0,0.17060496
0,1,0.5067851
1,1,0.99806184
0,0,0.18867518
0,0,0.4203416
0,1,0.973241
0,1,0.7004794
0,0,0.4937919
0,0,0.004587867
0,0,0.0811158
0,1,0.77190584
0,1,0.75897944
0,0,0.074304014
1,1,0.8635436
0,0,0.19644156
0,1,0.8817641
0,0,0.1764813
0,0,0.29791704
