ANSWER,PREDICTION,PROB
0,1,0.9923218
0,1,0.5639078
0,1,0.9612206
1,0,0.010431513
0,1,0.9649174
0,0,0.019191884
0,1,0.96837896
0,0,0.0049838587
0,0,0.09702566
0,1,0.71929514
0,1,0.99623716
0,0,0.013980272
0,0,0.0054763965
0,1,0.9756203
0,1,0.99566454
1,0,0.018398104
0,0,0.053284414
0,1,0.9679244
0,0,0.005330873
0,1,0.97463393
1,1,0.8198026
0,0,0.16243148
0,0,0.03671227
1,1,0.9683948
0,0,0.2058463
0,1,0.99357325
0,0,0.02793611
0,0,0.299261
0,0,0.013864137
0,1,0.66657025
0,0,0.031647038
0,0,0.005433794
0,0,0.007621509
0,1,0.8514172
0,0,0.20478266
0,0,0.0061382116
0,1,0.83864367
0,1,0.9899012
0,0,0.0057324315
0,0,0.004858787
0,1,0.9938886
0,1,0.74040306
0,1,0.77842236
0,0,0.20805149
0,0,0.059990898
0,0,0.16169478
0,0,0.0049205218
0,1,0.9866925
1,0,0.27021646
0,0,0.0073055057
0,0,0.008344624
0,0,0.0029335541
0,0,0.0032945964
0,0,0.0074010068
0,0,0.0101946145
0,0,0.0037242025
0,0,0.004432896
0,0,0.0029048948
0,1,0.93644637
0,1,0.9743905
0,0,0.035800762
0,0,0.38230434
0,1,0.9786349
0,0,0.017366532
0,0,0.026988056
0,0,0.03125849
0,0,0.02160256
0,1,0.7064086
0,1,0.5881805
0,0,0.007855458
1,0,0.46032152
0,1,0.95540196
0,1,0.96708083
0,0,0.0053709634
0,0,0.0065280264
0,1,0.6260399
1,1,0.9937915
0,0,0.32751903
0,0,0.0032229961
0,0,0.0034591241
0,1,0.9717965
0,1,0.64737123
0,0,0.0051144618
0,0,0.012173526
0,1,0.9722872
0,0,0.26058164
0,1,0.9786275
0,1,0.97422314
0,1,0.9898928
0,0,0.06509061
0,1,0.9938216
0,0,0.0029942393
0,1,0.6284084
0,0,0.011613213
0,0,0.0073922225
0,1,0.73038393
0,1,0.9809045
0,1,0.6980047
0,0,0.22043277
0,0,0.013729634
0,1,0.95134586
0,1,0.96655697
0,1,0.96976477
0,1,0.521453
1,1,0.7584418
0,0,0.430147
0,1,0.8624981
0,0,0.4382649
0,0,0.0034238426
0,0,0.17211123
0,1,0.96804136
0,0,0.0030977894
0,1,0.98407125
0,0,0.0040828027
0,0,0.0032016323
0,0,0.0049422206
0,1,0.7118812
0,0,0.0028541458
0,1,0.5840918
0,1,0.97752076
0,1,0.7103314
0,0,0.12509279
0,0,0.31962314
0,0,0.0034420253
0,0,0.031178894
0,0,0.0042296248
0,0,0.32993054
0,1,0.9466586
0,1,0.9925794
0,1,0.9778641
0,0,0.0062309904
0,0,0.003884078
0,0,0.25304082
0,1,0.80140513
0,0,0.075944774
0,1,0.9927093
0,1,0.8898554
0,0,0.012249819
0,0,0.00812711
0,1,0.9925808
0,0,0.009280706
0,1,0.5401748
0,0,0.008300115
0,1,0.9174205
0,0,0.006951691
0,0,0.11917154
0,0,0.0033796337
0,0,0.0031877493
0,0,0.008881792
0,1,0.81812507
0,1,0.99403125
0,0,0.0032005343
0,0,0.028630551
0,1,0.6224524
0,0,0.010497221
0,1,0.9664953
0,0,0.00269385
0,1,0.98942226
1,0,0.011046075
0,0,0.01190831
0,0,0.0104731675
1,0,0.053104255
0,1,0.98576283
0,0,0.011475643
0,1,0.9716144
0,0,0.06591502
0,0,0.4392385
0,0,0.0032191898
0,0,0.004328776
0,0,0.07138149
0,0,0.044291504
0,0,0.0028655152
0,0,0.0036593112
0,1,0.90750766
0,1,0.8280189
0,0,0.095278114
0,0,0.003655332
0,0,0.021217668
0,0,0.026926981
0,0,0.0029585792
0,1,0.9814574
0,0,0.0056530153
0,1,0.99047244
0,0,0.0048272978
0,0,0.024240984
0,0,0.0030864098
0,1,0.97725517
0,0,0.0029166262
0,1,0.99519545
0,0,0.0074498327
0,1,0.9749152
0,1,0.9923883
0,0,0.09264877
0,0,0.0135846995
0,0,0.0036447935
0,0,0.0029497996
1,0,0.0110151395
1,1,0.8127367
0,0,0.0037253683
0,0,0.008689867
0,1,0.9744707
0,0,0.038395546
0,0,0.17276843
0,0,0.007927172
0,0,0.10488123
0,1,0.6152912
0,1,0.99302214
0,0,0.20396173
0,1,0.8875562
0,0,0.0048905965
0,1,0.93509203
0,1,0.9967974
0,0,0.08863075
0,0,0.024662545
0,1,0.8996224
0,1,0.99605596
0,1,0.9877471
0,0,0.06855724
0,1,0.99136204
0,0,0.35062736
0,0,0.0065053455
0,0,0.28154188
0,1,0.99528056
0,1,0.98971456
0,0,0.014828026
0,1,0.98241836
0,0,0.3155627
1,1,0.9968471
0,1,0.8172279
0,1,0.9906397
0,0,0.021289658
0,0,0.008639826
0,1,0.8877897
0,0,0.009237004
0,0,0.0069232197
0,1,0.9939512
1,1,0.98942786
1,0,0.006428709
0,1,0.9636407
0,0,0.13283122
0,0,0.007821693
0,0,0.018691324
0,0,0.011579479
0,0,0.2230194
0,0,0.22224618
0,1,0.8426507
0,0,0.0031370078
0,0,0.0038725752
0,0,0.0055403616
0,1,0.9943322
0,1,0.8840686
1,1,0.8557302
0,0,0.042181425
0,0,0.010704558
0,0,0.07278393
0,0,0.023519905
0,0,0.0043950225
0,0,0.0073408177
0,0,0.0039760284
1,1,0.9916707
0,1,0.9458621
0,1,0.5620342
0,0,0.005289319
0,0,0.0028554585
0,0,0.007795748
0,1,0.968871
0,0,0.0044791345
0,0,0.034649204
0,0,0.46977225
0,1,0.86168635
0,1,0.9584712
0,0,0.05714175
0,0,0.0086121755
0,1,0.99113196
0,0,0.27805832
0,0,0.03421801
0,1,0.9944589
0,0,0.0032657462
0,0,0.004161653
0,1,0.9822253
0,0,0.01113184
0,1,0.70651025
0,0,0.004952187
0,0,0.0029110985
0,1,0.99127805
0,1,0.838144
0,0,0.019687455
1,1,0.995959
0,0,0.0067879544
0,1,0.9806112
0,0,0.004669788
0,1,0.7686065
0,0,0.0040598023
0,1,0.96465755
0,0,0.0072044483
0,1,0.92978853
0,0,0.0063047176
0,1,0.955418
0,0,0.010530308
0,0,0.02750482
0,0,0.052201588
0,0,0.11019939
0,0,0.48527706
0,1,0.9952304
0,1,0.9868047
0,1,0.99359137
0,1,0.9960836
0,1,0.9934908
0,1,0.99583215
0,1,0.975449
0,1,0.99521387
0,0,0.0057109795
0,0,0.0067098574
0,0,0.44666514
0,0,0.005108972
0,0,0.0049608983
1,1,0.96360487
0,0,0.017362406
0,0,0.09548463
0,0,0.0072194026
0,0,0.0054640095
0,0,0.005877942
0,0,0.0042218496
0,0,0.331353
0,0,0.3902078
1,0,0.016391205
0,1,0.78330445
0,1,0.97978175
0,0,0.006513986
0,1,0.89903253
0,0,0.0048803035
0,0,0.0039541377
0,0,0.009944322
0,0,0.014245595
1,1,0.987043
0,0,0.0046370807
0,0,0.13835472
0,0,0.0041776965
0,0,0.0026639467
0,1,0.8888686
0,0,0.08610728
0,1,0.6235016
0,0,0.115220934
0,0,0.003065191
0,1,0.99499434
0,0,0.035580266
0,1,0.96490663
0,0,0.0034015956
0,1,0.9760449
0,0,0.018554498
0,0,0.04096607
0,0,0.49498487
0,0,0.3839315
0,1,0.9575033
0,0,0.08994114
0,1,0.6926987
0,0,0.0075738
0,0,0.08003408
0,0,0.010157909
1,0,0.010259041
0,0,0.0037845965
0,0,0.004498869
0,1,0.9939282
0,1,0.9938949
0,1,0.86900526
0,0,0.005168422
1,1,0.97686917
0,0,0.21994282
0,1,0.7293948
0,1,0.9903565
0,0,0.28269178
0,0,0.003345672
0,1,0.98769194
0,0,0.008209259
0,0,0.011574875
0,1,0.8116693
0,1,0.9612235
0,1,0.99559206
0,0,0.058500864
0,0,0.015844306
0,0,0.0027275248
0,0,0.0038292678
0,0,0.088979065
0,0,0.022692844
0,0,0.0040452178
0,1,0.9925718
0,1,0.9674151
0,0,0.0052041193
0,1,0.97073674
1,0,0.27000573
0,1,0.9959869
0,1,0.92027736
1,0,0.0642043
0,0,0.008453777
0,1,0.89911383
0,1,0.7459992
0,0,0.008683658
0,0,0.22033563
0,1,0.9880911
0,1,0.94555485
1,1,0.69914144
0,1,0.8905364
0,1,0.85228974
0,0,0.17745225
1,1,0.97053146
0,0,0.03538011
0,0,0.23117444
1,0,0.12118498
0,0,0.00672497
0,0,0.0056723095
0,0,0.004746655
0,0,0.006969701
0,0,0.003769412
0,0,0.011051811
0,1,0.98460704
0,1,0.81866395
1,1,0.9362394
1,1,0.9962955
0,0,0.0027719396
0,0,0.01302008
0,0,0.0037529685
0,0,0.062398657
0,1,0.99442613
0,1,0.8000692
0,0,0.13017096
1,1,0.9728429
1,0,0.0081451535
0,1,0.8629024
0,1,0.52599543
1,0,0.012437606
0,0,0.38870472
0,1,0.56248647
0,0,0.033188812
0,0,0.13363604
1,0,0.014490705
0,1,0.9927927
0,0,0.006377742
0,0,0.05314568
0,0,0.012840506
0,0,0.0033795005
0,1,0.95934725
0,1,0.95401835
0,1,0.6503969
0,0,0.0078903055
0,0,0.24885581
0,1,0.72658646
0,1,0.85654354
0,1,0.50622135
0,0,0.0067401193
0,1,0.71828586
0,1,0.5655591
0,1,0.9558665
0,0,0.0041537005
0,1,0.9925811
0,0,0.07691573
0,0,0.21977745
0,0,0.0061495146
0,0,0.16635725
0,1,0.96567696
0,0,0.004128256
0,0,0.008289207
0,1,0.8415669
0,0,0.04946448
0,0,0.19070654
1,0,0.11827511
0,0,0.08781362
0,0,0.15964669
0,1,0.6793627
0,1,0.75300556
1,1,0.9921476
0,0,0.02124193
0,1,0.9787022
0,1,0.8916891
0,1,0.99612314
1,0,0.18886991
0,1,0.9903989
0,1,0.7858645
0,0,0.003405065
0,0,0.04011414
0,0,0.010310003
0,0,0.004224252
0,0,0.006230639
0,1,0.9709557
0,0,0.29807514
0,0,0.004278672
0,1,0.9567427
0,1,0.9408812
0,1,0.6972785
0,0,0.00472681
0,0,0.2552476
0,1,0.8774501
0,1,0.73851824
0,1,0.99268883
0,1,0.99530363
0,1,0.98034394
1,1,0.99310267
0,1,0.9476594
0,1,0.9955526
0,1,0.9954731
0,1,0.72235394
0,0,0.010359584
0,1,0.5320889
0,0,0.0054059355
0,1,0.9723155
0,1,0.9956381
0,1,0.9904523
0,1,0.5013239
0,1,0.99455947
0,1,0.98509294
0,0,0.018350985
0,1,0.99079436
0,0,0.014996268
0,0,0.16131891
0,1,0.5440775
0,0,0.046920937
0,1,0.9171463
0,0,0.0060823397
0,0,0.004847169
0,0,0.018043334
0,0,0.0071516032
0,1,0.9924211
0,1,0.9874907
0,1,0.9942034
0,0,0.003858425
0,0,0.0057979836
0,0,0.27092338
0,1,0.9865854
0,0,0.21064928
0,1,0.9907279
0,1,0.5218013
0,1,0.99643904
0,0,0.0631889
0,0,0.0039280737
0,0,0.0026763896
1,0,0.008580644
0,0,0.0054518343
1,1,0.9949136
0,0,0.013286423
0,1,0.98602724
0,0,0.1364517
0,0,0.005438522
0,0,0.06948304
0,0,0.0043100137
0,0,0.027358659
0,0,0.0040287874
0,1,0.84271896
0,0,0.0047273077
0,0,0.010507246
0,0,0.0063317986
0,0,0.036276728
0,1,0.9178649
1,0,0.013547116
0,1,0.91683644
0,1,0.9949935
1,1,0.99261624
0,0,0.342627
0,0,0.032195676
0,1,0.9493766
0,1,0.9955851
0,1,0.9856645
0,0,0.04209318
0,1,0.8577546
0,0,0.0060910117
0,0,0.4109088
0,0,0.025736382
0,0,0.48543555
0,0,0.26933938
0,0,0.098806635
0,0,0.026637752
0,1,0.89613837
0,0,0.019617002
0,1,0.99634933
0,0,0.0054515465
1,1,0.91608924
0,0,0.0703844
0,0,0.0040472187
0,0,0.0030437172
0,1,0.8750341
0,1,0.9935548
0,0,0.0068114977
0,0,0.004573873
0,1,0.5545075
0,1,0.80201316
0,0,0.06135203
1,0,0.10055446
0,0,0.022855198
0,1,0.9575525
1,1,0.9912676
0,1,0.96340585
0,1,0.9951368
0,1,0.7542996
0,0,0.06527888
0,0,0.003782601
0,0,0.0067948215
0,1,0.95250124
0,0,0.0071051116
0,0,0.0038553746
0,0,0.0071075684
0,1,0.99440444
0,0,0.0051092627
0,0,0.08755473
0,0,0.020026613
0,0,0.44977123
0,0,0.004475959
0,0,0.020654513
0,0,0.019756222
0,0,0.10049816
0,1,0.9624005
1,1,0.65349364
0,1,0.93194246
0,1,0.99629325
1,0,0.010101142
1,0,0.008682633
0,1,0.994364
0,0,0.004535761
1,1,0.9941724
0,0,0.44628495
0,1,0.50123775
0,0,0.005546607
0,0,0.005218501
0,0,0.0066152075
0,1,0.9832739
0,1,0.9823729
0,1,0.9952394
0,0,0.29261175
0,0,0.4170525
0,0,0.0069211046
0,0,0.012314217
1,1,0.9951153
0,1,0.9702064
0,1,0.9921355
0,0,0.07447799
0,0,0.008704997
0,0,0.003683395
0,0,0.20264964
0,1,0.9952493
0,1,0.5343281
1,0,0.02545379
0,0,0.048424438
0,1,0.9937808
0,1,0.8794963
0,0,0.0393218
0,0,0.003231907
1,1,0.91589767
0,1,0.99112296
0,0,0.005541245
0,0,0.005258642
0,0,0.052707866
0,1,0.9890745
0,0,0.027823005
0,0,0.004070327
0,1,0.99029267
0,0,0.062063903
0,0,0.03907926
0,0,0.005780783
0,0,0.021818602
0,0,0.0024231903
0,1,0.68188125
0,1,0.70476633
0,1,0.99205786
0,0,0.02648753
0,1,0.76836103
0,0,0.31028888
0,1,0.99371946
0,0,0.0041554044
0,1,0.98963565
0,1,0.82067937
0,0,0.020079272
0,1,0.9639666
0,1,0.86921906
0,0,0.25639284
0,1,0.98654723
0,1,0.8736615
0,0,0.004768701
0,1,0.98111975
0,0,0.37310857
0,0,0.005242521
0,1,0.99547833
0,1,0.9895654
0,0,0.014235628
0,0,0.008244176
0,1,0.8151208
0,1,0.8993668
1,1,0.98865205
1,1,0.93375933
0,1,0.72839653
0,0,0.16499162
1,1,0.9965167
0,0,0.00564468
0,0,0.009812959
0,1,0.9653693
0,0,0.010221662
0,1,0.98498374
0,0,0.027421426
0,1,0.9454601
0,1,0.85871446
0,0,0.00841825
0,0,0.004482414
0,0,0.0031449506
0,1,0.9959305
0,1,0.9961869
0,0,0.0105441995
0,0,0.017149962
0,0,0.018080546
0,0,0.018180812
0,0,0.013865813
0,0,0.01852991
0,0,0.008500875
0,1,0.81142807
0,1,0.99419564
0,0,0.0045223893
0,1,0.84098434
0,1,0.96998703
0,0,0.43882495
0,0,0.016753916
0,0,0.13174033
0,0,0.0028727313
0,0,0.13867542
0,0,0.07224281
0,0,0.015869835
0,0,0.038864154
0,0,0.016100677
0,0,0.003365798
0,1,0.6026155
0,1,0.9927135
0,1,0.99504495
1,0,0.00641416
0,1,0.8736609
0,1,0.80028766
1,1,0.68789274
0,1,0.99440336
0,0,0.1623689
0,0,0.21990089
0,1,0.9909827
0,1,0.9621192
0,1,0.69886214
1,1,0.99467766
0,1,0.99374664
0,0,0.10556725
0,1,0.9409131
0,0,0.003731548
0,0,0.0032504497
0,0,0.02351993
0,0,0.11053796
0,1,0.6600589
0,0,0.010887499
0,1,0.9557071
0,0,0.004055956
0,1,0.9643415
0,0,0.0050888313
0,0,0.008205423
0,1,0.9965054
0,1,0.9793809
0,0,0.17201167
0,1,0.89596015
0,0,0.0034733783
0,1,0.8796192
0,0,0.005436315
0,0,0.016027216
0,1,0.8144232
0,0,0.020344505
0,1,0.84949934
0,1,0.69247
0,0,0.05315168
0,1,0.9961217
0,0,0.0029725228
0,1,0.99099064
0,1,0.8228892
0,0,0.003867638
0,0,0.036893304
0,0,0.36894447
0,0,0.014086521
0,0,0.44193575
0,1,0.9745477
0,0,0.0028853416
0,1,0.98819774
0,0,0.0061293277
0,0,0.030783046
0,1,0.9789786
0,0,0.02797161
0,1,0.82117194
0,0,0.081232175
0,0,0.009834256
0,1,0.93945503
0,0,0.051325507
0,0,0.010640035
0,0,0.051701754
0,1,0.99488646
0,0,0.009676456
0,0,0.0069103925
1,0,0.023475029
0,0,0.01311142
0,1,0.8193055
0,1,0.9923786
0,1,0.975606
1,1,0.9971662
0,1,0.9963013
0,0,0.09834555
0,1,0.9938822
0,1,0.99337864
0,0,0.0063801114
1,1,0.9622741
0,1,0.9938261
0,0,0.0049020294
0,0,0.011204811
0,0,0.19329135
0,1,0.78718877
0,0,0.013607069
0,1,0.99220806
0,1,0.9897926
0,0,0.12448517
0,0,0.023742246
0,1,0.8017115
0,1,0.9837658
0,1,0.9447801
0,0,0.009432123
0,0,0.034252334
0,0,0.0045211012
0,0,0.010715016
0,0,0.015691675
0,0,0.1433927
0,1,0.9828174
1,1,0.5259689
0,0,0.0034973458
0,0,0.010612698
1,1,0.94230473
0,0,0.4119257
0,0,0.009499415
0,1,0.9811385
0,0,0.111861
0,1,0.7752211
0,0,0.05098668
0,0,0.0040515126
0,0,0.031280737
0,0,0.0382043
0,0,0.014261401
0,1,0.99045616
0,1,0.5723175
0,0,0.007935298
0,1,0.97887087
0,0,0.008203759
0,1,0.98437285
1,1,0.9840769
0,1,0.99147975
1,1,0.99163
0,0,0.024075221
0,1,0.98793876
0,0,0.013877046
0,1,0.9088103
0,1,0.942374
0,1,0.8716098
0,1,0.96613973
0,0,0.027271574
0,0,0.07463529
0,1,0.650998
0,1,0.9402923
0,0,0.06642349
0,0,0.0036242034
0,1,0.981873
0,1,0.98905283
0,0,0.42229524
0,0,0.0025759768
1,0,0.10589164
0,1,0.96900463
0,0,0.016315745
0,0,0.22031012
1,1,0.9945251
0,0,0.007756615
0,1,0.9957105
0,0,0.16801867
1,0,0.024884123
0,0,0.3317519
0,1,0.84672374
0,1,0.99540883
0,1,0.99023974
0,1,0.86189705
0,0,0.15242784
0,1,0.8845458
0,0,0.029616699
0,1,0.9898419
0,0,0.0447602
1,0,0.0080911005
1,0,0.42433706
0,0,0.0042270687
0,1,0.9745302
0,0,0.0075962762
0,1,0.826622
0,1,0.8304981
0,1,0.7277057
0,0,0.0030451396
