ANSWER,PREDICTION,PROB
0,0,0.089939386
0,0,0.23887028
0,0,0.17626403
0,0,0.20296115
0,0,0.15611991
0,1,0.5178509
0,0,0.20631011
0,1,0.59550494
0,0,0.40574142
0,1,0.6329826
0,0,0.32681364
0,1,0.6844621
1,1,0.57866484
0,1,0.7503959
0,1,0.50561285
0,0,0.25223985
0,0,0.1861232
0,0,0.41187736
0,1,0.5130967
0,0,0.370114
0,0,0.15297067
0,1,0.8041147
0,0,0.3581477
0,0,0.20994164
0,1,0.507694
0,0,0.26270896
0,0,0.26037353
0,1,0.7259554
0,1,0.6418997
0,1,0.6995703
0,0,0.099390835
0,0,0.33477664
0,1,0.5359431
0,0,0.43193758
0,0,0.102350146
0,0,0.12257536
0,0,0.17812017
0,0,0.16833471
1,0,0.19190924
0,0,0.3407942
0,0,0.47313246
0,0,0.30800542
0,1,0.5820534
0,0,0.3169815
0,0,0.2551337
0,1,0.67777395
0,0,0.23017472
0,0,0.109089874
1,0,0.22181106
0,0,0.26376018
0,0,0.16038638
0,0,0.29933488
0,0,0.1696636
0,0,0.44168222
0,1,0.5792246
0,0,0.3164809
0,1,0.52643514
0,0,0.17926422
1,1,0.53419155
0,0,0.18510273
0,1,0.5147054
1,0,0.17884412
0,1,0.5735527
0,0,0.46239033
0,0,0.49758118
0,0,0.10610215
0,1,0.7771678
0,0,0.19207565
0,0,0.44522116
0,0,0.109119326
0,1,0.75133395
1,1,0.60590124
0,1,0.79837316
0,1,0.72751737
0,1,0.59665227
0,1,0.5719799
0,0,0.20642678
0,0,0.42733368
0,0,0.40840176
1,0,0.28407377
0,0,0.3316481
0,0,0.47831103
0,0,0.4662112
1,1,0.5844433
0,0,0.15802902
0,1,0.79614466
0,0,0.27413842
0,0,0.14623232
0,0,0.1869001
0,0,0.32600462
0,1,0.59190327
0,0,0.34892505
0,0,0.40218425
0,0,0.28134444
0,0,0.4836615
0,0,0.34537363
0,0,0.27654275
0,1,0.60245657
0,0,0.39266163
1,1,0.9017584
0,0,0.15351084
1,0,0.25517306
0,1,0.5242396
0,1,0.54065806
0,0,0.2603741
0,1,0.83002394
0,0,0.2058442
0,0,0.459996
0,0,0.23627278
0,1,0.88612926
0,0,0.1467552
0,0,0.24415663
0,0,0.385032
0,1,0.7883575
1,1,0.89111745
0,1,0.6953962
0,1,0.7462972
0,0,0.3915404
0,0,0.06443983
0,1,0.68068767
0,1,0.6453814
0,1,0.5515242
0,0,0.35143077
0,1,0.569012
0,0,0.19094686
0,0,0.45707154
0,0,0.29446706
0,0,0.3691363
1,0,0.35093176
0,0,0.4948363
0,0,0.41890398
0,1,0.54815227
0,1,0.6401397
0,1,0.50200355
0,1,0.516937
0,1,0.6158234
0,1,0.5530507
0,1,0.5375355
0,1,0.72131
1,1,0.90713024
0,1,0.745783
0,0,0.21733901
0,0,0.113586254
0,0,0.31888932
0,0,0.22964467
0,1,0.52379704
0,1,0.54668224
0,0,0.41414633
0,1,0.7276113
0,0,0.32608438
0,0,0.28696913
0,0,0.19983388
0,0,0.30474743
0,0,0.20771831
0,0,0.18803042
0,0,0.17883135
0,0,0.08524674
0,0,0.49074122
0,0,0.42392874
0,1,0.55683523
0,1,0.6893471
0,1,0.88585377
0,1,0.62585545
0,1,0.5310191
0,0,0.049459696
0,1,0.5597461
0,1,0.74571353
0,0,0.20694877
0,0,0.25373212
0,0,0.41051295
0,0,0.2291345
0,0,0.31604603
0,1,0.68667954
0,1,0.7204292
0,0,0.42314354
0,0,0.25905916
0,1,0.8530149
0,1,0.7090728
0,0,0.2666764
1,1,0.7268348
0,0,0.3996286
0,1,0.8450944
0,1,0.6599425
0,1,0.59198374
0,1,0.7331837
0,0,0.28238854
0,0,0.12373147
0,1,0.6026946
0,1,0.589453
0,1,0.54371697
0,1,0.69616747
0,0,0.33964175
0,0,0.45179015
0,1,0.90450215
0,0,0.41273153
1,0,0.15808286
0,1,0.61059964
0,1,0.73406076
0,0,0.23000473
0,0,0.2973326
0,0,0.47562128
0,0,0.20265226
0,0,0.4732154
0,0,0.3305297
1,0,0.30112037
0,0,0.42801288
0,0,0.3014205
0,1,0.8764804
0,1,0.7101649
0,1,0.52462417
0,0,0.21579446
0,0,0.19046482
0,0,0.41351086
0,0,0.14360087
0,0,0.28000587
0,1,0.537682
0,1,0.51738405
0,0,0.42817068
0,0,0.4706242
0,1,0.53953034
0,0,0.423234
0,0,0.2777195
0,0,0.18768977
0,0,0.4427591
1,0,0.13156116
0,0,0.14604397
0,0,0.24325524
0,0,0.22186568
0,0,0.097168736
0,1,0.6047307
0,0,0.2979352
0,1,0.56014454
0,0,0.22963049
0,0,0.48629108
0,0,0.15868168
0,1,0.60295606
0,1,0.53347516
0,0,0.31596953
0,1,0.5026572
0,1,0.5537271
1,1,0.6987045
0,1,0.86820644
0,0,0.09464429
0,1,0.6219796
0,0,0.39061794
0,1,0.72955215
1,0,0.11510391
0,1,0.66095096
0,0,0.35024297
0,1,0.7861547
0,0,0.3592006
0,0,0.29704925
0,0,0.16987735
0,1,0.5599764
1,0,0.35102606
0,1,0.5729467
0,1,0.79447407
0,0,0.13009498
1,0,0.48749265
0,1,0.50301737
0,0,0.2846764
0,0,0.36819026
0,0,0.43525147
0,0,0.4755877
0,0,0.25912023
0,1,0.6915188
0,1,0.7602517
0,0,0.41423813
0,1,0.532154
0,0,0.18688652
0,1,0.5823701
0,0,0.25334752
0,0,0.12284904
0,0,0.45871186
0,0,0.3653031
0,0,0.10020915
0,0,0.11308335
1,1,0.70302504
0,0,0.48663893
1,1,0.7765363
1,1,0.5339316
0,1,0.9254278
0,0,0.33252516
0,0,0.18015999
0,1,0.8545993
0,0,0.36086702
0,1,0.5472788
0,0,0.46028933
0,0,0.3893726
0,0,0.49335048
0,1,0.582255
0,0,0.16320395
0,0,0.40598226
0,0,0.360482
0,1,0.90734863
0,1,0.5781986
0,0,0.36995804
0,0,0.13101044
0,0,0.2819958
0,1,0.7079129
0,0,0.25965947
0,1,0.75903875
0,1,0.83869207
0,0,0.18099216
0,0,0.1448097
0,1,0.6780774
0,0,0.07815523
0,0,0.21604612
0,0,0.43179443
0,0,0.3498002
0,0,0.45557588
0,1,0.87334
1,0,0.34916434
0,0,0.35864708
0,0,0.36548582
0,0,0.1636713
0,1,0.7248925
0,0,0.3120596
1,0,0.27666932
0,1,0.820211
0,0,0.15908928
0,0,0.42312053
0,1,0.7234256
0,0,0.19358054
0,1,0.51238424
0,0,0.34839562
0,0,0.14345002
0,1,0.5540568
0,1,0.66381305
0,0,0.041270155
0,1,0.6654199
0,0,0.1577773
0,0,0.32098335
0,1,0.67268634
0,1,0.50344324
0,0,0.2859455
0,0,0.19200717
0,0,0.4711468
0,0,0.3329169
0,0,0.22773667
0,0,0.05875054
0,0,0.3820242
0,0,0.2941211
0,0,0.212763
1,1,0.8441468
0,0,0.16294865
0,0,0.22298554
1,1,0.744114
0,0,0.13086131
1,0,0.34382805
0,1,0.60892785
0,0,0.28131232
0,1,0.55592656
0,0,0.38154984
0,0,0.30208096
1,1,0.5236892
0,0,0.20850289
0,0,0.38033652
0,0,0.1751535
0,0,0.38466084
1,0,0.23809455
0,0,0.29081252
0,0,0.20734641
1,1,0.5113378
0,1,0.6140773
0,1,0.66108346
0,1,0.5867134
1,1,0.7233257
0,0,0.48092163
0,0,0.35385418
0,1,0.6777453
0,1,0.5294955
0,0,0.3321987
1,0,0.22569492
0,0,0.26549852
0,0,0.17520523
0,0,0.28364307
0,1,0.5224562
0,1,0.88623786
0,0,0.22632201
0,1,0.73359406
0,0,0.34802613
0,0,0.34463945
0,0,0.27997732
0,1,0.8768124
0,0,0.15714894
0,0,0.22910887
0,1,0.7832417
0,0,0.2946638
0,0,0.15480392
0,0,0.42220744
0,0,0.1817345
1,0,0.3020232
0,1,0.5411291
1,1,0.6025653
0,0,0.22661415
0,1,0.50131744
1,0,0.42007914
0,0,0.114665166
0,0,0.33442304
0,1,0.72298145
0,0,0.111612484
0,0,0.17049846
1,1,0.80338657
0,0,0.18992673
0,0,0.4535792
0,0,0.31894988
0,1,0.8782882
0,1,0.53226334
0,1,0.55262774
0,0,0.2635628
0,0,0.31231758
0,1,0.70669687
0,0,0.3544326
0,0,0.21583806
0,0,0.36724803
0,1,0.51558113
0,1,0.65833503
1,1,0.72989386
0,0,0.38548228
0,1,0.53427255
0,0,0.3159689
0,0,0.111692935
0,0,0.26545084
0,0,0.1362605
0,1,0.6034504
0,1,0.5351413
0,0,0.33674797
0,0,0.47123164
0,1,0.6713393
0,0,0.10355026
0,0,0.290557
0,0,0.21795467
0,1,0.5313751
0,0,0.47489083
0,0,0.17355841
0,1,0.60111105
0,0,0.40354797
0,0,0.28166786
0,0,0.4347154
0,0,0.26395237
0,1,0.7206684
0,0,0.12794128
0,0,0.08370557
0,1,0.62543744
0,0,0.1986539
0,1,0.8425359
0,0,0.41039303
1,1,0.66053134
0,1,0.60898626
0,1,0.60571396
0,0,0.17494108
0,0,0.483026
0,0,0.08021547
1,0,0.13357212
0,1,0.55507576
0,0,0.3659098
0,0,0.31817967
0,1,0.6550931
0,0,0.23404661
0,0,0.3502749
0,0,0.03771748
0,1,0.63151926
0,0,0.35436332
1,0,0.2596633
0,0,0.21748891
0,1,0.6034015
0,0,0.2715481
0,0,0.17945842
0,0,0.2154877
0,0,0.1995058
0,0,0.21678042
0,1,0.6285611
0,0,0.48077753
0,1,0.6136135
0,0,0.20713024
0,1,0.8000539
0,0,0.291497
0,0,0.26443502
0,0,0.38137165
0,0,0.44063666
0,0,0.20474832
0,0,0.107149005
0,0,0.25732028
0,1,0.80768776
0,1,0.5098463
0,0,0.14854805
0,0,0.26524252
0,0,0.43377557
0,0,0.096815355
0,0,0.11913013
0,0,0.23477197
0,0,0.12902416
0,0,0.38470227
0,1,0.6055042
0,0,0.25467542
0,0,0.35061097
0,1,0.60157275
0,0,0.37312928
0,0,0.13489959
0,1,0.65262324
0,0,0.2535471
0,0,0.3138236
0,1,0.5632598
0,0,0.36523846
0,0,0.15820988
0,0,0.44980314
0,0,0.43615538
0,0,0.16419232
0,1,0.75223416
0,1,0.8349712
0,1,0.58724236
0,1,0.5200137
0,1,0.7115707
0,0,0.3182225
0,0,0.33024344
0,0,0.43284053
0,0,0.4317559
0,0,0.23613274
0,1,0.8647782
0,0,0.46049565
0,0,0.030380514
0,1,0.9035936
0,0,0.42882356
0,0,0.08671228
0,0,0.11282766
0,0,0.24563022
0,0,0.46913293
0,0,0.21934947
0,1,0.5513235
0,1,0.50313973
0,1,0.63832575
0,0,0.13911663
0,0,0.23037717
0,1,0.6917139
0,1,0.75543725
0,0,0.17952709
0,0,0.19175078
1,0,0.44859403
0,0,0.19177835
0,0,0.33965024
0,1,0.67740357
0,0,0.11805409
0,1,0.80467725
0,0,0.118429594
0,0,0.31921434
0,1,0.720525
0,1,0.7690307
0,0,0.18130383
1,1,0.83902556
0,0,0.42270452
0,0,0.17913136
0,0,0.4330193
0,0,0.3575238
0,0,0.14209083
1,0,0.3822257
0,0,0.20999698
0,0,0.28352198
0,0,0.30649823
0,0,0.29207033
0,1,0.6646671
0,1,0.7756065
0,0,0.29840198
0,0,0.37978137
0,1,0.5847676
0,1,0.5296081
0,0,0.15692838
0,0,0.32534498
0,1,0.85654277
0,0,0.49695525
0,0,0.24350779
0,1,0.5993562
0,0,0.43014815
0,1,0.53507066
0,0,0.25105134
0,1,0.5236747
0,0,0.48162967
0,0,0.3429205
0,1,0.5390478
0,1,0.6946153
0,0,0.2892883
0,0,0.09002148
1,0,0.23194554
0,1,0.6323652
0,0,0.48950684
0,1,0.5347336
0,0,0.1598303
0,0,0.21419787
0,0,0.3215666
0,0,0.40834376
0,1,0.6378118
1,1,0.5128154
0,1,0.5762688
0,1,0.8506447
0,0,0.23288651
0,0,0.10205631
0,0,0.31239027
0,0,0.49582192
0,0,0.24250183
0,1,0.5852477
0,1,0.7034341
0,1,0.68131554
0,1,0.5247372
0,0,0.46347922
1,0,0.49792317
0,0,0.18160732
0,1,0.55201066
0,1,0.67106843
0,0,0.28579623
0,1,0.60984993
0,0,0.24421905
0,0,0.12648584
0,0,0.26018625
0,0,0.3661321
0,0,0.30506396
0,0,0.23139517
0,0,0.35646015
0,0,0.24752481
0,1,0.5445366
1,0,0.3165596
0,0,0.3222692
0,1,0.5605125
0,1,0.69678503
0,1,0.68165004
0,0,0.4702625
0,0,0.13673249
0,1,0.79425347
1,1,0.5866599
0,0,0.3015607
0,1,0.5705638
0,1,0.6618083
0,0,0.16590963
0,0,0.24474688
0,0,0.3159786
0,0,0.29892272
0,0,0.31687543
0,0,0.36022067
0,0,0.3664808
0,1,0.56009793
0,0,0.31662804
0,0,0.11868796
1,1,0.74391484
0,0,0.33890003
0,1,0.66675246
1,1,0.80632466
0,0,0.49135047
0,1,0.5260614
0,1,0.53400385
0,0,0.33091065
0,1,0.7911384
0,0,0.21438877
0,1,0.60772264
0,0,0.09948379
0,0,0.18283767
0,0,0.06357882
0,0,0.27237836
0,0,0.32742715
0,0,0.39644715
0,0,0.42242426
0,0,0.3601987
0,0,0.09663357
0,0,0.12855896
0,1,0.8299119
0,1,0.5725472
0,0,0.4115083
0,1,0.856505
0,0,0.48348206
0,0,0.3165771
0,1,0.55088675
0,1,0.794079
0,0,0.25565672
0,1,0.5926588
0,0,0.1551193
0,0,0.3365991
0,0,0.35311815
0,0,0.28372666
0,1,0.5660131
0,0,0.33802155
0,1,0.6716684
0,0,0.4025257
0,0,0.4661335
0,1,0.68455946
0,0,0.15317503
0,1,0.6700141
0,0,0.104193985
0,0,0.38278925
0,1,0.76638263
0,1,0.6242738
1,1,0.56461126
0,1,0.86363524
0,1,0.6334595
0,1,0.586059
0,0,0.48136163
1,1,0.60513854
0,0,0.43602785
0,0,0.15566568
0,0,0.21545766
0,0,0.31961793
0,0,0.36144543
0,0,0.18668175
0,1,0.7409543
0,0,0.29464915
0,0,0.1731046
0,0,0.43831939
0,0,0.16461977
0,1,0.57762176
0,1,0.5756677
1,1,0.7709841
0,0,0.3059809
0,0,0.19676892
0,0,0.27166834
0,0,0.15761589
0,0,0.30986494
0,0,0.114447
0,0,0.17728907
0,1,0.63168305
0,0,0.078998946
0,1,0.5061504
0,1,0.8423004
0,0,0.28672767
0,0,0.48116294
0,0,0.36242828
0,0,0.22229177
0,0,0.3079376
0,1,0.6675837
0,0,0.39611965
0,0,0.24632828
0,1,0.58408153
0,0,0.41352183
0,0,0.3289857
0,0,0.23857573
0,0,0.18532674
0,1,0.7250419
0,0,0.3743336
0,0,0.47265562
0,0,0.3872886
0,0,0.094424315
0,0,0.4610466
0,0,0.3627268
0,0,0.25384575
0,0,0.36844903
1,0,0.31711537
0,0,0.36261073
0,1,0.7401885
0,1,0.68109035
0,0,0.19902916
0,1,0.8514681
0,0,0.42752463
0,0,0.13612981
0,1,0.5972687
0,0,0.2762861
0,0,0.36588335
0,0,0.28001198
0,1,0.6277113
0,0,0.23308517
0,0,0.27088064
0,0,0.15524648
0,1,0.50268406
0,0,0.17454919
0,1,0.8520509
0,0,0.04469154
0,0,0.33655655
0,0,0.11443609
0,0,0.17592552
1,0,0.37385032
0,0,0.3401692
0,0,0.23048276
0,1,0.6813974
0,1,0.50052387
0,0,0.45337278
0,0,0.33253634
0,0,0.35306916
0,1,0.56747895
0,0,0.40433905
0,0,0.31206426
0,0,0.12616375
0,0,0.48466754
0,0,0.20184763
0,0,0.1909399
0,1,0.5102502
0,0,0.23925468
0,0,0.26021057
0,0,0.4010055
0,0,0.1435094
0,0,0.08595185
0,0,0.3560036
0,1,0.65101904
0,0,0.17549892
0,0,0.12003565
0,1,0.84036386
0,1,0.5070004
1,0,0.24240027
1,1,0.7116479
0,1,0.5376552
0,0,0.19191994
0,0,0.45142218
0,0,0.09523843
0,0,0.3796217
0,0,0.14278102
0,0,0.09474667
0,1,0.82235295
0,0,0.18401974
0,0,0.49314383
0,0,0.21742982
0,1,0.5015638
0,0,0.39860007
0,0,0.46355817
0,0,0.42319557
0,1,0.6590601
0,1,0.800657
0,0,0.26409492
0,1,0.6379057
0,1,0.56538546
0,0,0.48007292
0,0,0.3513389
0,0,0.13261388
0,1,0.74442124
0,1,0.72273296
0,0,0.17180048
0,0,0.13161805
0,0,0.3983274
0,0,0.4032917
0,0,0.4751854
0,0,0.44642717
0,0,0.39298543
0,0,0.19748005
0,1,0.5167303
0,0,0.2544888
0,0,0.36158976
0,1,0.71158427
0,0,0.12254822
0,0,0.2045392
0,0,0.23192786
0,0,0.32635254
0,0,0.2439095
0,0,0.36014104
0,0,0.2330934
0,1,0.8705887
0,1,0.5137748
0,0,0.20243187
0,0,0.18304785
0,1,0.7940717
1,1,0.8049617
0,0,0.053951025
0,0,0.26968172
0,0,0.22103144
0,0,0.4234302
0,1,0.6150736
0,0,0.22862037
0,0,0.3368639
0,1,0.5374292
0,0,0.33575773
0,0,0.16300292
1,0,0.18709332
0,0,0.096958354
1,1,0.5596749
0,0,0.30759865
0,1,0.52108806
1,1,0.5983865
1,0,0.35134226
0,0,0.18300518
0,0,0.13945982
0,0,0.15824766
0,0,0.40598616
0,0,0.43647644
0,1,0.7348104
