ANSWER,PREDICTION,PROB
0,0,0.09918819
0,0,0.017386667
0,0,0.07357316
0,0,0.035323307
0,0,0.0069642933
0,1,0.8730271
0,1,0.76050055
0,0,0.41320217
0,1,0.93993384
0,0,0.2642821
1,1,0.8514762
0,1,0.70855016
0,0,0.038710993
0,1,0.79982716
0,0,0.042338762
0,0,0.40711698
1,1,0.57722753
0,0,0.13294624
0,0,0.4546964
0,0,0.07854764
0,1,0.96142817
0,0,0.008195305
0,1,0.7510661
0,1,0.92228144
1,1,0.6281761
0,1,0.95537597
0,1,0.77461463
0,1,0.94904107
1,1,0.75706947
0,1,0.8713221
0,0,0.00022900113
0,1,0.9000101
0,0,0.08610428
0,0,0.026451956
0,0,0.01575024
0,1,0.88704556
0,1,0.77520365
0,0,0.354583
0,1,0.5798741
0,0,0.4945174
0,1,0.89490104
0,0,0.0074714487
0,0,0.09598934
0,0,0.30868828
0,0,0.068146974
0,0,0.47118685
0,0,0.45103487
1,1,0.5473134
0,0,0.4437926
1,1,0.9880526
1,1,0.6860141
0,1,0.88652563
0,1,0.886084
0,0,0.0046593808
0,1,0.7142982
0,0,0.2814774
0,0,0.18737634
0,0,0.0927249
0,1,0.9401049
0,0,0.036590196
0,0,0.017875608
0,0,0.39858034
0,0,0.2716712
0,0,0.49263856
0,1,0.8158568
0,1,0.95904684
0,0,0.0038368006
0,0,0.0012711775
0,1,0.8486582
0,1,0.7552937
0,1,0.59960043
0,1,0.76045847
0,0,0.009509389
0,1,0.851881
0,0,0.06589764
0,0,0.16470507
0,0,0.0045998073
0,0,0.0041709016
0,0,0.20601168
0,1,0.6362664
0,1,0.54718274
0,1,0.80004334
1,1,0.83677065
0,1,0.97990155
0,1,0.74369603
0,0,0.4137071
0,1,0.8582502
0,0,0.37900752
1,0,0.112492755
0,0,0.08725752
0,0,0.1732021
0,0,0.45871133
0,0,0.31098706
0,0,0.14326766
0,0,0.48100665
0,0,0.014618891
0,0,0.42586696
0,1,0.8194312
0,0,0.05706203
0,0,0.001875381
0,0,0.14534096
0,0,0.116930515
0,0,0.0006269864
0,1,0.96132505
0,0,0.27950415
0,0,0.007994266
0,0,0.004186659
0,0,0.48935935
0,0,0.013241693
0,0,0.35694307
0,0,0.00025838477
0,0,0.23692441
0,1,0.81156796
0,0,0.19178143
1,1,0.96037704
0,0,0.25257137
0,1,0.553239
1,0,0.023848707
0,0,0.25464448
1,1,0.99295807
0,0,0.0065198517
0,1,0.9681313
0,0,0.41163123
0,1,0.7962681
0,1,0.71573794
1,0,0.23991795
0,0,0.43302926
0,0,0.48478672
0,1,0.8198365
0,0,0.24987316
1,1,0.9604126
0,1,0.9936739
0,1,0.5857318
1,0,0.49198708
0,1,0.51585203
0,1,0.9222851
0,0,0.028760836
1,1,0.5246078
0,0,0.21066153
0,1,0.6910069
0,0,0.2842163
0,0,0.3116796
0,0,0.14353472
1,1,0.7306455
0,0,0.02899814
0,0,0.019764664
0,0,0.054133624
0,1,0.9167958
0,1,0.89305896
0,0,0.00051993335
0,1,0.93964136
0,0,0.2606795
0,0,0.20244539
0,0,0.10404339
0,1,0.956162
0,0,0.23951252
0,1,0.8307176
0,0,0.4558557
0,0,0.065333426
0,0,5.9122216e-05
0,0,0.020422876
0,0,0.0023146966
1,1,0.9158483
0,0,0.28054222
1,0,0.3606373
0,0,0.1893497
0,0,0.21191043
1,0,0.029634047
0,0,0.39635465
0,0,0.05916816
0,1,0.85782397
0,0,0.18036093
0,0,0.40780732
1,1,0.901684
0,0,0.043856416
0,1,0.95499486
0,1,0.9080893
0,1,0.5789026
0,1,0.74253356
0,1,0.7622174
0,0,0.022109581
0,0,0.41679665
0,1,0.9890698
0,0,0.19055736
0,1,0.8587319
0,1,0.9395377
0,0,0.048508216
0,1,0.559993
1,1,0.9027489
0,0,0.09394999
0,0,0.46913803
0,1,0.98160076
0,0,0.22481537
0,0,0.06687071
0,0,0.10155798
0,0,0.13776597
0,0,0.292935
0,1,0.7656844
0,0,0.019004242
0,0,0.2876405
0,0,0.0032448776
0,0,0.10801104
0,1,0.9025267
0,0,0.12083808
0,0,0.077103816
0,1,0.95516527
0,1,0.88916045
0,1,0.9857218
0,0,0.02382504
0,1,0.9502002
0,0,0.011191252
0,1,0.95997554
0,0,0.3358719
0,0,0.028358996
0,1,0.7573325
0,1,0.581504
0,0,0.05467066
0,0,0.03219294
1,1,0.9930381
0,0,0.24692607
0,1,0.9678297
0,1,0.64633435
0,0,0.34603736
0,0,0.0031825395
1,1,0.5470727
0,0,0.16553336
0,0,0.18113127
0,0,0.49632233
0,0,0.09155388
0,1,0.840717
0,1,0.8553864
0,0,0.0046998686
0,1,0.6393726
0,0,0.2779987
1,1,0.5043192
0,1,0.75824267
0,0,0.15631042
0,0,0.27220777
0,1,0.9945279
0,0,0.16772032
0,0,0.045804553
0,1,0.8460006
0,1,0.9674886
0,0,0.013598272
0,0,0.051713858
0,0,0.0014163258
0,0,0.02006523
0,1,0.51278853
0,0,0.33567554
0,1,0.988187
0,0,0.0071280533
0,0,0.085097134
0,0,0.0057429965
0,1,0.7662244
0,0,0.08283115
0,0,0.014964555
0,0,0.05324456
0,0,0.003920957
0,0,0.00037288092
0,1,0.69896716
0,0,0.003921877
0,0,0.008375648
0,1,0.61260736
0,0,0.37977278
0,1,0.9838573
0,0,0.00077175314
0,0,0.011104207
0,1,0.9257656
0,1,0.8280953
0,1,0.7976449
0,1,0.9301362
0,1,0.8055782
0,0,0.20915972
0,0,0.20588247
0,0,0.03172587
0,0,0.07297195
0,0,0.020102626
0,1,0.72730255
0,1,0.93762463
0,1,0.796876
0,1,0.73230183
0,1,0.9730469
0,0,0.48195744
0,0,0.37045932
0,1,0.50083524
0,0,0.0024865817
0,0,0.49197716
0,0,0.23760633
0,0,0.12768652
0,1,0.9718553
0,1,0.6132964
0,1,0.68332744
0,1,0.92724067
0,1,0.9052938
0,0,0.2472205
0,0,0.1273258
0,1,0.7863045
0,0,0.08274333
0,0,0.008135656
0,1,0.9800515
0,0,0.42477998
0,1,0.7086858
0,0,0.0035197523
0,1,0.9612126
0,1,0.9005298
0,1,0.77345854
0,0,0.00033663784
0,0,0.19704585
1,1,0.6033205
0,0,0.06995486
0,0,0.00038061297
0,1,0.8407632
0,0,0.16583425
0,1,0.86914456
0,1,0.8508811
0,1,0.91757154
0,1,0.97845435
0,0,0.15750739
0,1,0.9771368
1,0,0.4088137
0,1,0.6862142
0,1,0.5729305
0,0,0.13339043
0,0,0.020118088
0,1,0.6831198
1,0,0.2925731
0,1,0.83661056
0,1,0.9913135
0,0,0.025299374
0,0,0.013762945
0,0,0.11643866
0,1,0.9679806
0,0,0.10128808
0,1,0.54522425
0,1,0.52019215
0,0,0.11061972
0,0,0.009872396
0,0,0.020893257
0,1,0.81808263
0,1,0.5957794
0,0,0.34348473
0,1,0.9597484
0,0,0.35221356
0,1,0.53292054
0,0,0.00032473385
0,0,0.009135154
0,1,0.9508678
0,1,0.9390066
0,0,0.005693204
0,1,0.9119794
0,0,0.43636757
0,0,0.0695684
1,0,0.011955892
0,1,0.9562238
0,0,0.33507988
0,0,0.08010779
0,1,0.9717434
0,0,0.20266102
0,1,0.6139703
0,1,0.8272006
0,1,0.716318
1,1,0.70689625
0,1,0.9043389
0,1,0.7837313
0,0,0.03277821
0,0,0.012774597
0,0,0.09268192
0,0,0.31638518
0,0,0.18051687
0,0,0.49780515
0,1,0.9053926
0,1,0.959928
0,1,0.84479696
0,1,0.84005946
1,0,0.04966549
0,0,0.073008336
0,1,0.78053653
0,0,0.28253472
0,0,0.17989327
0,1,0.97046745
0,1,0.85003775
0,0,0.12930492
0,1,0.83900124
0,0,0.09034932
0,1,0.9257278
0,1,0.84336877
0,0,0.114049375
0,0,0.00012450808
0,1,0.6962589
1,1,0.9950067
0,1,0.73786134
0,0,0.057558138
0,1,0.7439799
0,0,0.10232774
0,1,0.55922973
0,1,0.78268856
0,1,0.9734297
1,0,0.37530193
0,0,0.023835938
0,0,0.30544865
0,0,0.36966518
0,0,0.008104406
0,1,0.9178643
0,1,0.9085222
0,0,0.14913623
0,0,0.0014634215
0,1,0.8068479
0,1,0.9391914
0,0,0.43094575
0,1,0.97062564
0,0,0.38166913
1,0,0.41060185
0,0,0.08750128
0,1,0.90164167
1,1,0.7601061
0,1,0.7441019
0,1,0.9479631
0,1,0.97078407
0,0,0.031343635
0,0,0.26361486
0,0,0.19483602
0,1,0.794123
0,0,0.02565786
0,0,0.28342623
0,0,0.23607604
0,0,0.3016286
0,1,0.9109335
0,1,0.72505724
0,0,0.028608425
0,1,0.9861659
0,0,0.0020446563
0,0,0.062155206
0,1,0.9296604
0,1,0.8828679
0,1,0.79285973
0,0,0.49499336
0,0,0.025278803
0,1,0.7640871
0,0,0.42051187
0,1,0.87559956
0,0,0.22191815
0,1,0.994972
0,0,0.0257759
0,1,0.8174879
0,0,0.055960853
0,1,0.5112095
0,0,0.01619095
0,1,0.90422547
0,0,0.15171322
0,1,0.7829382
0,1,0.8029643
0,0,0.390398
0,0,0.21001033
0,0,0.015957093
0,0,0.15037285
0,1,0.9841526
0,0,0.16795808
0,0,0.1962955
1,1,0.81588036
0,1,0.65386623
0,0,0.457488
0,1,0.98286045
0,0,0.43857053
1,1,0.9573835
0,0,0.21380055
0,0,0.0012028242
0,0,0.0075241853
0,0,0.12371241
0,0,0.43603778
0,0,0.009305712
0,1,0.99299604
0,0,0.08601762
0,0,0.00361455
0,1,0.64224917
0,0,0.37092623
0,0,0.13463302
0,0,0.37577403
1,1,0.9597295
0,1,0.64046204
0,0,0.0007315745
0,1,0.85847676
0,1,0.5978479
0,1,0.94192034
0,0,0.47263256
0,1,0.6298865
0,0,0.36369604
0,0,0.067893
0,0,0.4604862
0,1,0.92206866
0,1,0.68186647
0,1,0.9283069
0,1,0.6721618
0,0,0.2978753
0,0,0.26753768
0,1,0.9590692
0,0,0.4885931
0,1,0.5046727
0,1,0.96779263
0,0,0.009701543
0,1,0.9001141
0,0,0.0033547857
0,0,0.21782185
0,1,0.73071
0,1,0.81606317
0,0,0.010541746
0,0,0.044434045
0,0,0.20621794
0,0,0.3201997
0,0,0.082168624
0,1,0.50326043
0,0,0.39575234
1,0,0.010208124
0,0,0.2263734
0,1,0.9045795
0,1,0.94376755
0,1,0.97921926
0,1,0.7871989
0,0,0.002053178
0,0,0.0062882034
0,0,0.33117524
0,0,0.21417741
0,0,0.03195488
0,1,0.73655725
0,0,0.46669778
0,0,0.08313332
0,0,0.3885515
0,0,0.015941408
0,0,0.3479664
0,0,0.001198746
0,1,0.98234093
0,0,0.0009800153
0,1,0.97458726
0,1,0.758742
0,0,0.039720714
1,0,0.05983497
0,0,0.0059147184
0,1,0.57480425
0,1,0.5158659
0,0,0.13098899
0,1,0.9431417
0,1,0.63070166
0,1,0.99013394
0,1,0.880078
0,1,0.89350545
0,0,0.12406159
0,1,0.90955025
0,0,0.17849126
0,0,0.31292987
0,0,0.04396166
0,1,0.7942242
0,0,0.45719033
0,1,0.5915146
0,0,0.019747455
0,0,0.058830567
0,1,0.7123582
0,0,0.34185386
0,1,0.6449955
0,0,0.36600187
0,0,0.21995194
0,1,0.91347915
0,1,0.60827804
1,0,0.09559563
1,1,0.7354894
0,0,0.4897113
0,0,0.118392356
0,0,0.015523887
0,1,0.95655864
0,1,0.88652873
0,0,0.018009804
0,0,0.015398265
0,1,0.83019185
0,0,0.049736295
0,1,0.931616
0,0,0.13902487
0,1,0.5272907
0,0,0.039673623
0,1,0.90427226
0,1,0.87049854
0,0,0.20195326
0,0,0.4474368
0,0,0.028553668
0,1,0.93543035
0,0,0.15135826
0,0,0.13627538
0,0,0.20520364
0,0,0.088970274
0,0,0.17059134
0,1,0.9122947
0,0,0.005535028
0,0,0.22347793
0,0,0.01409047
0,1,0.77009445
0,0,0.34978023
0,1,0.8868023
0,1,0.9037924
0,1,0.9513476
0,0,0.22000806
0,1,0.9571288
0,0,0.00032865914
0,1,0.93309915
0,0,0.04660608
0,1,0.638844
0,1,0.7974935
0,0,0.01742138
0,0,0.16148505
0,0,0.119170256
0,0,0.36029124
0,0,0.42734823
0,0,0.038521107
0,0,0.016081063
0,1,0.6057851
0,1,0.5245666
1,0,0.18110064
0,0,0.026147403
0,1,0.50314945
0,1,0.61858386
0,0,0.014254967
0,0,0.085277915
0,0,0.00084548583
0,0,0.0140058
0,1,0.50383687
0,0,0.17425136
0,0,0.34391612
1,0,0.24448933
0,0,0.04178062
1,1,0.99109066
0,0,0.43390006
0,0,0.15469684
1,0,0.27266148
1,1,0.98371476
0,0,0.12443335
0,0,0.22559342
0,1,0.9214866
0,1,0.8333653
0,1,0.52275187
0,1,0.68404967
