ANSWER,PREDICTION,PROB
0,1,0.88668007
0,1,0.8476907
0,0,0.009050751
0,1,0.98470473
0,0,0.015104233
0,1,0.91173506
0,0,0.40564346
0,0,0.32972682
0,0,0.022555262
0,1,0.5859495
0,1,0.7851398
0,1,0.9518571
0,1,0.98465616
0,1,0.8965735
0,1,0.76322603
0,0,0.0121760825
0,1,0.6775273
0,1,0.53406465
0,1,0.7321052
0,0,0.08587802
0,0,0.2398996
0,0,0.0120950965
0,1,0.77581125
0,0,0.13169894
0,0,0.3457365
0,1,0.5123914
0,1,0.86851287
1,1,0.9259634
0,0,0.2589044
0,0,0.021047268
0,0,0.041549288
0,0,0.12436838
0,0,0.39307436
0,0,0.050107513
0,0,0.00613781
1,1,0.6928965
0,0,0.015765587
0,0,0.24120669
0,0,0.14384499
0,0,0.35850373
0,1,0.7982689
0,1,0.5608158
1,1,0.8896976
0,1,0.5748172
0,0,0.0108240275
0,1,0.5724308
0,0,0.04977578
1,1,0.89306134
0,0,0.46491864
1,0,0.25648722
0,1,0.96534026
0,1,0.7543107
0,0,0.08960108
0,0,0.18543951
0,1,0.9082905
0,0,0.020834947
0,1,0.5166975
0,0,0.0066912184
0,0,0.08276304
0,0,0.40386185
0,0,0.2839852
0,0,0.1712399
0,0,0.03189485
0,1,0.90237385
0,0,0.08405348
0,0,0.07845098
0,1,0.9906176
1,1,0.7356572
0,0,0.05108476
0,0,0.27968875
0,1,0.76036084
0,0,0.31918958
0,1,0.57672155
0,1,0.76934606
0,0,0.13714676
0,1,0.6215205
0,1,0.98250693
0,1,0.56715554
0,1,0.6768392
0,0,0.3305823
0,0,0.02897855
0,0,0.007772364
0,1,0.7141685
0,1,0.8868055
0,1,0.9967781
0,0,0.063810214
0,0,0.2836723
0,1,0.86529154
0,0,0.10883398
0,1,0.97867763
0,0,0.19145939
0,0,0.043413933
0,0,0.080249965
1,0,0.005915226
0,0,0.35476294
0,1,0.9587729
0,0,0.4979393
0,1,0.6230585
0,1,0.96321803
0,0,0.15624924
0,1,0.9797777
0,1,0.9239129
0,1,0.83482456
1,1,0.5321757
0,1,0.9102798
0,0,0.06632571
0,0,0.07596546
0,0,0.2430594
0,0,0.12955582
0,0,0.4199705
0,0,0.12700945
0,0,0.08048575
0,0,0.21270792
1,1,0.8317691
0,0,0.030490367
0,1,0.92512983
1,1,0.7224622
0,1,0.98424965
0,0,0.33461958
0,0,0.43341327
0,0,0.057736505
0,0,0.40038738
0,1,0.9437425
0,1,0.62845564
0,0,0.037369963
0,0,0.057458416
1,1,0.7378674
0,1,0.9733696
0,1,0.8448555
0,1,0.5176036
0,1,0.9805264
0,0,0.108395904
0,1,0.9807227
0,1,0.7577425
1,0,0.3948391
0,0,0.23197567
0,1,0.9407795
0,1,0.927173
1,1,0.82009876
0,0,0.03275138
0,1,0.99234164
0,0,0.3246004
0,0,0.41326103
0,0,0.39110377
0,1,0.88039666
0,1,0.7904607
0,1,0.80680794
0,0,0.15586065
0,0,0.19615245
0,0,0.05196103
0,0,0.117958575
0,0,0.19055586
0,1,0.8772231
0,1,0.57557815
1,1,0.96892637
0,0,0.031425603
1,1,0.58822924
0,1,0.94877064
0,0,0.4888162
0,1,0.6189401
0,1,0.9706516
0,1,0.5820324
0,0,0.12740856
0,0,0.0038762656
0,1,0.8605815
0,1,0.95966
0,1,0.7803383
0,1,0.8161375
0,1,0.9101711
1,1,0.9707017
0,1,0.91210264
0,1,0.9562056
0,0,0.34281608
0,0,0.25349692
0,1,0.6191416
0,0,0.42990282
0,0,0.29371718
0,1,0.9591126
0,0,0.2824542
0,0,0.06599866
0,0,0.050826244
0,0,0.012094949
0,0,0.4373691
1,1,0.72986203
0,1,0.66448873
0,0,0.011218295
0,0,0.1701447
0,1,0.8300733
0,0,0.066173546
0,1,0.6822128
0,1,0.9973224
0,1,0.9597978
0,0,0.2720862
0,1,0.9130359
1,1,0.985316
0,0,0.46979475
0,0,0.010676484
0,0,0.035175413
0,0,0.042505335
0,1,0.8090201
0,0,0.025475865
0,1,0.9204854
0,0,0.47083303
0,1,0.96994597
0,0,0.33920705
0,1,0.7228831
0,0,0.27002648
0,1,0.93963873
0,0,0.18793213
0,0,0.10734656
0,0,0.06795726
0,0,0.14122246
0,0,0.1030271
0,0,0.32798257
0,1,0.918342
0,0,0.16173506
0,1,0.9954483
0,1,0.5724206
0,1,0.748747
0,0,0.0148593
0,0,0.33713582
0,1,0.72611916
0,0,0.08338785
0,0,0.1649009
0,1,0.9517169
0,1,0.5093509
0,1,0.70285964
0,1,0.8736195
0,0,0.37182146
0,1,0.9474067
0,0,0.20440915
0,0,0.16083877
0,1,0.7278745
0,0,0.2617336
1,1,0.882478
0,1,0.8735576
0,1,0.9822802
0,1,0.88587487
0,1,0.87974393
0,1,0.8380366
0,0,0.13550478
0,1,0.562066
0,1,0.62528515
0,1,0.8169245
0,1,0.9542972
0,0,0.36084363
0,0,0.28253192
0,1,0.9758007
0,1,0.98844725
0,1,0.89193106
1,1,0.8017465
0,0,0.17148636
0,1,0.8632179
0,1,0.63168526
0,0,0.0036292418
0,0,0.18260017
0,0,0.06405354
0,0,0.11781618
0,0,0.4797688
1,1,0.66720974
0,1,0.6944776
0,1,0.8632583
0,1,0.93601125
0,1,0.81977254
0,0,0.10233493
0,1,0.9714372
0,0,0.047457162
0,1,0.63029474
0,0,0.05332148
0,0,0.052488606
0,1,0.9309716
0,0,0.2760302
0,1,0.9621838
0,1,0.88970816
0,0,0.07242325
0,1,0.54972166
0,0,0.04532774
0,0,0.28929678
0,1,0.77613646
1,0,0.4724339
0,0,0.18199301
0,0,0.4113366
0,0,0.10943051
0,0,0.0884139
0,1,0.9020961
0,1,0.8221708
0,0,0.19876407
0,0,0.12265324
0,1,0.5019008
0,0,0.12627967
0,0,0.095312
0,1,0.9140152
0,1,0.6716886
0,1,0.71717215
0,0,0.2216823
1,0,0.32743925
0,1,0.7577633
0,0,0.12809052
0,1,0.82067335
0,0,0.39243102
0,1,0.93643945
1,0,0.33148038
0,1,0.9454289
0,1,0.8277147
0,1,0.60955906
0,0,0.015883442
0,0,0.330581
0,1,0.52835226
0,1,0.8722101
1,1,0.9406842
0,1,0.966204
0,1,0.9647008
0,0,0.12567285
1,1,0.7840817
0,1,0.85346
0,0,0.088914774
0,0,0.45044333
0,1,0.82554275
0,0,0.009232873
0,0,0.12929499
0,1,0.8592335
0,1,0.81019676
0,1,0.62840426
0,1,0.98246205
0,0,0.41413084
0,1,0.68664783
0,1,0.6290204
0,0,0.4965514
0,0,0.11805479
0,0,0.36283264
0,0,0.3465878
0,0,0.45952174
1,0,0.076202825
0,1,0.80297065
1,1,0.81754893
1,1,0.8884
0,1,0.94283515
0,0,0.33471498
0,0,0.013161486
0,0,0.3334029
0,0,0.0484034
0,0,0.36055514
0,0,0.07359692
0,1,0.57995284
0,1,0.76281404
0,0,0.014577988
0,1,0.84112394
0,0,0.0748597
0,1,0.9193639
0,1,0.61321676
0,1,0.95666903
0,0,0.23388559
0,0,0.11720439
0,0,0.4685635
0,1,0.89060724
0,0,0.27062228
0,1,0.9799265
0,0,0.35743988
0,0,0.009666418
0,1,0.91399544
0,1,0.75445604
0,0,0.024028536
0,0,0.019704806
0,0,0.19439276
0,0,0.11723753
0,1,0.7700234
0,1,0.6745858
1,1,0.99213976
0,1,0.5156937
0,0,0.17752007
0,0,0.20249565
0,1,0.5822437
0,1,0.64931405
1,0,0.4709564
0,1,0.90822166
0,1,0.6849941
0,0,0.35934806
0,1,0.99642676
0,1,0.5309127
0,0,0.15440792
0,0,0.3129346
0,0,0.015882516
0,1,0.8812508
0,1,0.8225716
0,0,0.020019026
0,0,0.47068107
0,0,0.2517613
0,0,0.47958788
0,1,0.98912024
0,0,0.22259286
0,0,0.10082462
0,0,0.017139085
0,1,0.66677225
0,0,0.18297678
0,0,0.25018984
0,0,0.009091783
0,1,0.59656453
0,0,0.18676652
0,1,0.7071203
1,1,0.987535
0,0,0.09960307
0,0,0.27923885
1,0,0.2050669
0,0,0.39990735
1,1,0.9670185
0,0,0.4137007
0,0,0.12939194
0,1,0.9312435
0,0,0.3391835
0,1,0.6742841
1,0,0.14080286
0,1,0.5073047
0,0,0.3446497
0,1,0.56069624
0,1,0.8063593
1,1,0.72638834
0,0,0.4467257
0,1,0.78709996
1,1,0.5031738
0,1,0.86457056
0,0,0.48175028
0,0,0.25865316
1,1,0.973605
0,1,0.802062
0,0,0.1399264
0,1,0.5784666
0,1,0.94027025
0,0,0.2484077
1,0,0.49227384
0,0,0.011533933
0,0,0.04621634
0,1,0.8321679
0,1,0.93331766
0,1,0.6774997
0,0,0.002346481
0,1,0.8941395
0,1,0.62100214
0,0,0.38480234
0,1,0.89411896
0,1,0.9427633
0,0,0.032141734
0,0,0.33826733
0,1,0.9092936
0,0,0.21230824
0,0,0.14217328
0,0,0.036611423
0,0,0.22429222
1,1,0.6864688
0,0,0.15176299
1,1,0.7575772
0,1,0.8716123
0,1,0.9687446
1,1,0.7221141
0,0,0.18189445
0,0,0.07300412
0,0,0.05177753
0,0,0.13801792
0,0,0.057454653
1,1,0.990956
0,0,0.010241379
0,0,0.26848078
0,0,0.4050773
0,1,0.9933333
0,0,0.27466714
0,0,0.23598182
0,0,0.25676772
0,1,0.9383827
0,0,0.17877696
0,0,0.47628886
0,1,0.7569498
0,0,0.27633783
0,0,0.49798033
0,1,0.67800885
1,1,0.8433605
0,1,0.7220357
0,1,0.8427701
0,0,0.4875406
0,0,0.039018057
0,1,0.68367285
0,1,0.70019007
0,1,0.94411105
0,1,0.7540255
0,1,0.96284544
0,0,0.040059805
0,1,0.97332937
0,0,0.038560193
0,0,0.44368517
0,1,0.9407823
0,1,0.683475
0,0,0.28058958
0,0,0.013706608
0,0,0.3106131
0,1,0.948448
0,0,0.23601873
0,1,0.89196783
0,0,0.024146298
0,1,0.9802438
0,0,0.18910006
0,0,0.028699247
0,1,0.6334517
0,0,0.28925574
0,1,0.72675514
0,0,0.43538788
1,1,0.9964212
0,1,0.74960154
0,1,0.80173486
0,0,0.4195313
0,0,0.021005612
0,0,0.27970818
1,0,0.20444542
0,0,0.4596544
0,0,0.16289239
0,1,0.967726
0,1,0.92922384
0,1,0.6014482
0,1,0.8801984
0,0,0.08340213
0,0,0.2030986
0,0,0.28695107
1,0,0.35956976
0,0,0.09913374
0,0,0.15628932
0,0,0.4090264
0,1,0.9966624
0,0,0.46665692
0,0,0.10263193
0,1,0.8650094
0,1,0.98111063
0,0,0.051586807
0,1,0.76678795
0,0,0.15710953
0,0,0.29636404
0,1,0.5644887
0,0,0.09548975
0,1,0.87416
0,0,0.15798637
0,0,0.088988364
0,0,0.015025351
0,0,0.21984601
0,1,0.99200106
0,0,0.26524818
0,0,0.012338535
0,0,0.09356078
0,0,0.03497572
0,0,0.04511108
0,0,0.034815606
0,0,0.07551848
0,0,0.045250025
0,0,0.10974497
0,1,0.58543074
0,0,0.101921946
0,1,0.8164885
0,1,0.91842085
0,1,0.9425799
0,0,0.078188926
0,1,0.9199556
0,1,0.63146204
0,0,0.060927704
0,0,0.21045735
0,0,0.21795274
0,1,0.5505608
0,1,0.5672527
0,1,0.9386311
0,1,0.71806455
0,1,0.57236063
0,1,0.9869104
0,0,0.029167645
0,0,0.15085074
0,1,0.55872256
0,0,0.41090333
0,0,0.13616376
0,1,0.9725648
0,1,0.94833195
0,0,0.1752661
0,1,0.86628735
0,1,0.9641748
0,0,0.037811942
0,1,0.5668745
0,1,0.9314932
0,0,0.08282914
0,1,0.69943064
0,1,0.92760754
0,0,0.34389716
0,0,0.2414539
0,1,0.8292034
0,0,0.19873782
0,1,0.5576672
0,0,0.124532826
0,1,0.9730949
0,1,0.98003525
0,0,0.08450024
0,0,0.21001434
0,0,0.0035200382
1,1,0.90678
0,0,0.41285646
0,0,0.43433496
0,0,0.03586351
0,1,0.63865364
0,0,0.072009355
0,0,0.28476998
0,1,0.99575657
0,1,0.85083944
0,1,0.9090957
0,1,0.6585452
1,1,0.9789505
0,1,0.7470493
0,0,0.121130295
0,0,0.227004
0,1,0.5767438
0,0,0.4288253
1,0,0.0034569486
0,1,0.89642096
0,1,0.8803694
0,1,0.8582672
0,0,0.009858157
0,1,0.6167761
0,1,0.7022874
0,0,0.09124647
0,0,0.048660688
0,1,0.8270737
0,0,0.24959719
0,1,0.8408071
0,0,0.071422614
0,1,0.7454728
0,0,0.21874946
0,0,0.011096486
0,1,0.94913393
0,1,0.9575559
0,1,0.66332066
0,0,0.20051898
0,0,0.04598359
0,1,0.7794688
0,1,0.72433174
0,0,0.058995243
0,0,0.30492592
0,0,0.18886116
0,0,0.28206193
1,0,0.17544195
0,1,0.744523
0,0,0.37959927
0,0,0.22697963
0,0,0.43189782
0,0,0.001884382
0,0,0.07181205
0,1,0.6314157
0,1,0.97884524
1,1,0.730255
0,1,0.9839601
0,1,0.7810933
0,0,0.13440822
0,0,0.16101308
0,1,0.86061317
0,1,0.70802104
0,0,0.119639434
0,1,0.8919191
0,1,0.76051027
0,0,0.16197327
0,1,0.8245788
0,1,0.76253706
1,0,0.061320018
0,0,0.12629071
0,0,0.10023218
0,0,0.49450302
0,0,0.023941765
0,1,0.9170564
0,1,0.91551244
0,0,0.041542113
0,1,0.9290686
0,0,0.2308448
0,0,0.37930965
0,1,0.7042896
0,0,0.40336767
0,0,0.02466689
0,1,0.9952301
1,1,0.8700997
0,1,0.65226525
0,1,0.6692716
0,1,0.86460394
0,0,0.09849408
0,1,0.8055017
0,0,0.30332112
0,1,0.98315424
1,1,0.7561365
0,0,0.1689738
0,1,0.923059
0,0,0.2130055
0,0,0.0069266655
0,0,0.4584472
0,0,0.08879913
0,1,0.96138024
0,0,0.028100647
0,1,0.8123354
0,1,0.83972657
0,0,0.21726705
0,1,0.9369162
0,0,0.20035379
1,0,0.43344176
0,1,0.7569918
0,1,0.52479875
1,0,0.053829983
0,0,0.43684515
0,1,0.98730797
0,1,0.9818079
0,0,0.2529045
0,1,0.831195
0,0,0.20073806
0,1,0.61091334
0,0,0.46724176
0,0,0.08131872
0,0,0.35632434
0,0,0.484373
0,1,0.69165784
0,1,0.53242785
0,0,0.30994162
0,1,0.98309904
0,0,0.04769708
0,0,0.011192449
0,1,0.9830567
0,1,0.7475163
0,1,0.66121584
0,1,0.99167645
0,0,0.34341323
0,0,0.0776516
0,0,0.098695636
0,1,0.9424266
0,0,0.071783625
0,1,0.6239229
0,0,0.03197122
0,1,0.57751983
0,0,0.049647722
0,1,0.9565041
0,0,0.48022693
0,0,0.17173995
0,0,0.4354189
0,0,0.18542524
0,0,0.4037785
0,0,0.07688242
0,0,0.4909804
0,0,0.06466654
0,0,0.26342517
0,1,0.5937758
0,0,0.39071926
0,0,0.02955377
1,0,0.14597835
0,1,0.89090717
0,1,0.9314849
0,1,0.52306247
0,0,0.49963513
1,1,0.95617604
0,1,0.90938467
0,0,0.082323246
0,0,0.014733598
0,0,0.35577023
0,0,0.026813436
0,0,0.4368293
0,0,0.4688716
0,0,0.12020683
0,0,0.057989974
0,1,0.7672652
0,0,0.012286404
0,0,0.043104663
0,0,0.22061044
1,1,0.9969591
0,0,0.08181221
0,0,0.05195018
0,1,0.9769702
0,1,0.85338926
0,1,0.98223025
0,0,0.0018840125
0,0,0.13627143
0,0,0.46972686
0,0,0.11676273
0,1,0.9501955
0,1,0.96057343
0,0,0.31082082
0,1,0.7131797
0,0,0.47258016
0,1,0.9145776
0,0,0.12557282
0,1,0.6967801
0,0,0.02726855
0,1,0.95558065
0,0,0.48222175
0,1,0.892663
0,0,0.3686858
0,0,0.021033483
0,0,0.10073951
0,1,0.93944657
0,0,0.027202845
0,1,0.72672117
0,0,0.3192038
0,0,0.16850469
0,0,0.47733355
0,0,0.17707376
0,0,0.05868457
0,1,0.94122887
1,0,0.20081489
0,0,0.20423281
0,1,0.99438334
0,1,0.9960884
0,1,0.9099497
0,1,0.72161955
0,1,0.53151214
0,0,0.037695155
0,0,0.36433336
0,0,0.20195718
0,1,0.657007
0,1,0.7893722
0,1,0.9267412
0,0,0.18984267
0,0,0.16049393
0,1,0.5847441
0,0,0.21109168
0,0,0.18509418
0,1,0.8123688
0,0,0.10108754
0,1,0.7129021
0,0,0.24377018
0,0,0.20561863
1,0,0.19509444
0,0,0.09192165
0,1,0.9929224
0,1,0.8427615
0,0,0.1522532
0,1,0.77639216
0,0,0.29761237
0,1,0.7129021
0,1,0.9510505
0,0,0.16845869
0,0,0.23310795
0,0,0.4922438
0,0,0.10782649
0,0,0.10516631
0,0,0.15055484
0,0,0.29618424
0,1,0.557239
0,0,0.3247581
0,0,0.2709302
0,0,0.1484978
0,1,0.7608092
0,0,0.12051941
0,1,0.9791589
0,0,0.23100817
0,0,0.033364818
0,1,0.8153207
0,1,0.58543557
1,1,0.78016365
1,1,0.7749711
0,0,0.053567767
0,0,0.056481063
0,0,0.016008388
0,1,0.85089827
0,1,0.67157173
0,0,0.06211621
0,0,0.031782553
0,1,0.76090395
0,0,0.035903275
0,1,0.95777094
0,0,0.07252629
0,1,0.60938716
0,0,0.18825856
0,1,0.9063581
0,1,0.9408983
0,1,0.89468646
0,1,0.78212893
0,0,0.03952358
0,1,0.94985646
0,1,0.839835
0,1,0.642906
0,0,0.32123166
0,1,0.8148893
0,0,0.25395843
0,0,0.023521988
0,0,0.309669
0,0,0.0798536
0,0,0.07780354
0,1,0.5024052
0,0,0.18827082
0,1,0.9908187
0,1,0.85812986
0,0,0.350013
0,1,0.8783609
0,1,0.7794404
0,0,0.08910764
0,1,0.5955317
0,0,0.038745288
0,1,0.5366837
0,0,0.18363808
0,0,0.25076172
0,1,0.79809856
0,1,0.97922796
0,0,0.020407472
0,0,0.16575645
0,1,0.9553864
0,0,0.16113095
0,0,0.22854666
0,0,0.09885454
1,1,0.94454944
0,1,0.5953937
0,0,0.4226904
0,0,0.16127658
0,1,0.5323917
0,0,0.020359222
0,0,0.022067368
0,0,0.15649875
0,0,0.17706266
0,1,0.84832567
0,1,0.6240009
1,1,0.6237425
0,0,0.14593215
1,1,0.93284565
0,0,0.47139484
0,1,0.9787781
1,0,0.2902318
1,1,0.99176496
0,1,0.9445642
0,0,0.26450545
0,0,0.17305708
0,0,0.40593615
0,1,0.7589826
0,1,0.5017686
