ANSWER,PREDICTION,PROB
0,0,0.4089629365314391
0,1,0.5530214962312688
0,1,0.5235786870766015
0,0,0.4384086748110763
0,0,0.4362427201550294
0,0,0.3177084481504504
0,1,0.5253233185442483
0,0,0.3611533357353414
1,1,0.5139575928061022
0,0,0.4057335622524796
0,0,0.44507753339415196
0,0,0.4290157264110265
0,0,0.3659093883233445
0,0,0.2856128226348503
0,1,0.5761141248324418
0,0,0.48131062658773843
0,1,0.527162882987614
0,1,0.5333371376478026
0,0,0.43852949757626464
0,0,0.401555737041422
0,1,0.5029063354753937
0,0,0.36938204548974407
0,1,0.5653634856618079
0,0,0.3076731300887508
0,0,0.46424920321902624
0,1,0.5793790209170399
0,0,0.37106329179894487
0,0,0.44139148911642406
0,1,0.5586839857366073
0,0,0.45068397367545016
0,0,0.4596304968958556
0,1,0.587188675766638
0,0,0.42851147180056187
0,0,0.4670876622258763
0,0,0.46076381955894524
0,1,0.5115478926196502
0,0,0.46477970220236453
0,1,0.5320973853700222
0,1,0.5409990047176588
0,1,0.5122750423006136
0,1,0.5276084248463608
0,0,0.39814253570957314
0,0,0.3192828839010695
0,1,0.5118844089919901
0,0,0.45844202817187324
0,1,0.5698683505846323
0,0,0.4740407235425221
0,0,0.47592463340474955
0,0,0.4598060847587955
0,1,0.5515730453096878
0,1,0.5543316628679387
0,0,0.4857049753428304
0,0,0.4644412373836414
0,0,0.4921343085026162
0,0,0.4529194425876286
0,0,0.44320530632200045
0,0,0.2941368388945827
0,0,0.4667135093485879
0,0,0.43579413946439266
0,1,0.5743392403367521
0,0,0.2762139414900298
1,0,0.49626527573933443
0,1,0.5620217875252169
0,0,0.49149919444093
1,1,0.5316391119967804
1,0,0.37663085143113023
0,1,0.5304352217641956
0,0,0.36709683235424106
1,0,0.4999060565623193
0,1,0.5560974017470179
0,0,0.34288150452621935
1,1,0.5471120567647746
0,1,0.5052377793157699
0,1,0.5050177684084891
0,0,0.49289724222130316
0,0,0.4675405200007885
1,1,0.5081106240199699
1,1,0.517639486931647
0,0,0.4790165652736969
0,0,0.467803387834391
0,1,0.5799282734481122
0,0,0.42963401625860503
0,0,0.4427718701005168
0,0,0.4399049592829564
0,0,0.29447321650323427
0,0,0.4773874654292707
0,0,0.4144166363004057
0,1,0.5037111562875879
0,0,0.4511059650204321
0,1,0.5273773065556748
0,1,0.5149552793071716
0,1,0.5281897909107506
0,0,0.3134847391480358
0,1,0.5030213067085755
0,0,0.32262701406846134
0,1,0.5181534277473502
0,0,0.374321469364827
0,0,0.39626523364543575
0,0,0.35890028372572397
0,0,0.3944418664832076
0,0,0.47758375893133365
0,0,0.43510575345539015
0,1,0.5252765472666631
0,0,0.39741879781453776
0,1,0.5989695153978967
0,0,0.45186409079471773
0,0,0.46913301499620064
0,0,0.45753559790360365
0,1,0.5926198776815528
0,0,0.39933060461798237
0,0,0.4288370921690685
0,1,0.531512807295232
0,0,0.3489158725261181
0,0,0.46616433365918225
0,1,0.5599500836099083
0,0,0.32556584326796495
0,1,0.5866172810633616
0,1,0.5661432146680102
0,1,0.5404009850811583
0,0,0.41495026235536897
0,0,0.42261562414626835
0,0,0.45099340660358683
0,0,0.4332878008209231
0,0,0.4558043304464247
0,0,0.45063765929358907
0,1,0.5566899631594494
0,0,0.36811924405849583
0,1,0.5488487341926627
0,0,0.4502418794940659
0,0,0.45559273721515836
0,0,0.3821253194443495
0,0,0.4043895850813433
0,0,0.49903276060070134
0,0,0.4317995795710791
0,0,0.48539428342174096
0,0,0.48000901717666067
0,0,0.4695268981944933
0,1,0.5587641498742181
0,0,0.3946075882442664
0,1,0.5682585410186537
0,1,0.5116861510372259
0,1,0.5626892742991069
0,1,0.5506114896182358
0,1,0.5557359894880075
0,0,0.45324087805862573
1,0,0.4751387198789188
0,1,0.5476912992835122
1,1,0.5571495934259905
0,0,0.46054682109105827
0,0,0.4103329062595222
0,1,0.5956082454812761
0,0,0.38995441487332855
0,0,0.4357734065107481
0,1,0.5370492424458014
0,1,0.5516729360383238
0,0,0.40613135222112945
0,1,0.5331056209039687
0,0,0.38850218945099135
0,1,0.5044675196888421
0,1,0.5247528250098434
0,1,0.5962885349756086
0,0,0.4771808977734925
0,1,0.6081080317618073
0,0,0.43475630132370796
0,0,0.33007454213485055
0,0,0.4751592032193874
0,0,0.47269543869387753
0,1,0.521326360282413
0,1,0.5867251145761037
0,1,0.5388094069227762
0,0,0.48225624685609714
0,1,0.5126366354035606
0,1,0.5193623011600037
0,0,0.34578420471718624
0,1,0.5020232737985704
0,0,0.46415748490273473
1,1,0.5199844985117543
0,1,0.5304857417914799
0,0,0.4492102493708925
0,1,0.5336592302094888
0,0,0.3885534198855257
0,1,0.5411117313153586
0,0,0.4382187563609204
0,0,0.436477108448416
0,1,0.5569190058823995
0,1,0.5460382022045025
0,1,0.5405950720931109
0,1,0.5764061433083681
1,0,0.49965305063564974
0,0,0.4563265031699395
0,0,0.42758256849234266
0,0,0.4998717414903851
0,0,0.46747534431445664
0,0,0.42827117996936515
0,1,0.5195705103928062
0,1,0.515488965489821
0,0,0.44471685178092557
0,1,0.549128320342199
0,0,0.4176674367386903
0,1,0.5098897375521587
0,0,0.4752157460951867
0,1,0.5404301159347767
0,0,0.42221816912947324
0,1,0.5208890307571051
0,0,0.3963763151630307
0,0,0.46883899278389607
0,0,0.4339098991441641
0,0,0.44587667126227354
0,0,0.32737433773209196
0,0,0.475995669445768
0,0,0.34402809829657854
0,1,0.5758206872558851
0,1,0.5477739293913753
1,1,0.5722034694680969
0,0,0.46908170136165817
0,1,0.5074746694416667
0,0,0.4246024646202347
0,1,0.5530679946299545
0,0,0.4073809634083691
0,0,0.3166752069564222
0,0,0.4733085132528298
0,1,0.5037727996578805
0,1,0.5683943208964634
0,0,0.434970295186644
0,0,0.3196948755380594
0,0,0.3808880495435538
0,1,0.5799709640110632
0,0,0.4939186479134284
0,1,0.5062512177053109
0,0,0.4680009415087878
0,0,0.4138627950812548
0,1,0.5094979298362414
0,0,0.3386741985695119
0,0,0.49436850381890474
0,0,0.39432293805112223
0,0,0.39432703618641923
0,1,0.5092537798790879
0,0,0.39326719851758335
0,0,0.4970222398539098
0,1,0.5578821323046325
0,0,0.4521709655847628
0,0,0.37968817765310287
0,1,0.582191525281026
0,1,0.522824244769085
0,0,0.49563810869781016
0,0,0.465350744011199
1,0,0.3546041173560364
0,0,0.37426844356178324
1,1,0.5591984158472824
0,0,0.4496453493917806
0,1,0.5038695712811057
0,1,0.5713053365178598
0,0,0.49341276526574357
0,0,0.4983831646595457
0,0,0.4844773819909245
0,1,0.5944177352976507
0,0,0.4040854444196995
0,1,0.5108486000158045
0,1,0.6251779700334968
0,1,0.5362613816596532
0,0,0.4731693237313864
0,0,0.365827399426776
0,0,0.42677831325168425
0,0,0.4947560320640764
0,0,0.4497017551998463
0,1,0.5351547699823714
1,1,0.5527943743855307
0,1,0.5266812819515383
0,1,0.5275660479037383
1,0,0.4658856750771994
0,1,0.5195159764413685
0,1,0.5540391596702585
0,0,0.488611154108176
0,0,0.34766561344631697
1,1,0.5214292185302868
0,1,0.502692221204564
0,0,0.41732320985756066
0,1,0.5283396287501331
0,0,0.4668875180868253
0,0,0.31096082481542026
0,1,0.5263431159835598
0,0,0.3230006698518392
0,1,0.5336232141800413
0,1,0.5874107038217218
0,0,0.3813926322334573
0,1,0.5624465229207923
0,1,0.5370742510549877
0,0,0.48278883482583185
0,0,0.41846372144439486
0,0,0.41092535346668746
0,0,0.41207029373575355
0,0,0.35645513589245553
1,1,0.5911896457588104
0,0,0.4951590078812038
0,0,0.34555586884682604
0,0,0.3843748170760775
0,1,0.5429852183172501
0,1,0.5102551306314219
0,0,0.48716437252424755
1,1,0.5614957856610937
0,0,0.4692339807981359
0,0,0.462238622767492
0,0,0.41721349134853436
0,0,0.3483875779114049
0,1,0.5143551134173902
0,0,0.4616565306185448
0,0,0.36809578381772035
0,0,0.4617706013910965
0,0,0.4257204466912977
0,0,0.45331365487423747
0,0,0.44832167709030846
0,0,0.47940340419430577
0,1,0.5102330272379141
0,1,0.5122464263156465
0,1,0.5089232173316747
0,1,0.552514446832908
0,0,0.33811222294062127
0,1,0.5571380613477349
0,1,0.5020807809276246
0,1,0.543094765706856
1,1,0.5297853948333313
0,0,0.3992638220427069
0,0,0.4658890029786263
0,0,0.39331922565381355
0,1,0.6315511311088806
0,1,0.5680258311039196
0,0,0.44041819847894687
0,1,0.5741337369919658
0,1,0.5687852934322669
0,1,0.5218005437010348
0,1,0.521844027668638
0,0,0.31753293933113086
0,0,0.46500771694950827
0,0,0.39685064822786165
0,0,0.46151292527445625
0,1,0.5118367480350101
0,0,0.38756558564552746
0,1,0.6184184842945076
0,1,0.5970593817366416
0,0,0.47359792490927816
0,0,0.43364972652872075
0,0,0.4610958272036691
0,0,0.48183762214681136
0,1,0.5239144785528019
1,1,0.6204929316866018
0,1,0.5573606949608874
0,1,0.556169070857058
0,1,0.5564705388538226
0,0,0.48568135081073366
0,1,0.5598088458496723
0,1,0.5351660802237371
0,1,0.5363872056255024
0,0,0.4373120715490223
0,0,0.4945139767639652
0,1,0.5122321429670081
0,0,0.47734777048065447
0,0,0.44694905348279124
0,0,0.3962290652716404
0,1,0.5573336948049402
0,0,0.4433312665574072
0,0,0.29937837387678934
0,0,0.4493290918278933
0,0,0.45322620120456825
0,0,0.39813580401799037
0,0,0.4697659679513013
0,1,0.5350527460437621
0,0,0.38682881505920064
0,0,0.4810779931690815
0,0,0.4932151831809593
0,1,0.5675596528438916
0,1,0.535263653495254
0,0,0.49060282249163856
0,1,0.5984925612546964
0,0,0.47642258262523446
0,0,0.4071349748733576
0,0,0.40082965234424434
0,0,0.4414943363045682
0,0,0.3760014273176207
0,1,0.5559926198288039
0,1,0.5218846140706724
0,0,0.4598895796786619
0,0,0.43054744346610785
0,1,0.5943079113000143
0,0,0.44380894443314084
0,1,0.566505386198098
0,0,0.4612774434269321
0,1,0.5626136673367312
0,1,0.54212791242182
0,1,0.6178088908445547
0,0,0.33070510450798807
0,0,0.3423274079916368
0,1,0.5704569263358278
0,0,0.4966848024014376
1,0,0.42569410269578967
0,1,0.5335547624681132
0,0,0.4498105388380052
0,1,0.5923798750769078
0,0,0.4940195348960973
0,0,0.34339930692954745
0,0,0.3778577211032136
0,0,0.4007726620645931
0,1,0.5618334450461341
0,0,0.4252167139730789
0,1,0.5047576964757676
0,0,0.47080799353078256
0,0,0.4788109935187228
0,0,0.42597784432963
0,0,0.3437908805890563
0,0,0.46577443360843623
0,0,0.4295639134679726
0,0,0.4919285108901198
0,1,0.5353720687959657
1,0,0.4411796637976852
0,0,0.3770338959073411
0,0,0.43985587856609354
0,1,0.5134334413093571
0,1,0.5247929349186048
0,0,0.4991356073411759
1,0,0.4906139268253977
1,1,0.5998661991532085
0,0,0.41617815288787113
0,0,0.43981804431857896
0,1,0.534804087838006
1,1,0.5001673312429535
0,0,0.43626199980332464
0,1,0.5930184552075695
0,0,0.37160179694922635
0,1,0.5150855457742685
0,1,0.5613399844311145
0,0,0.4819183115666645
0,0,0.3356019727754526
0,1,0.5254012302179267
0,1,0.515647651940281
0,0,0.36026737915173546
0,0,0.4729437042033816
0,0,0.4865174357403908
0,1,0.5143049795124445
0,1,0.5396451612325266
0,0,0.43144415144907006
1,0,0.44812072413614773
0,1,0.596271806047181
0,0,0.34220866438439473
0,0,0.4218259067521678
0,0,0.43279328626172386
0,0,0.40406435057065143
0,1,0.585423819560431
0,0,0.4213141182610935
1,1,0.6051401464347882
0,0,0.49667650467162416
0,1,0.5143976976519903
0,0,0.4496269395764863
0,0,0.44300590495277775
0,1,0.5222880613625813
0,0,0.344728906769531
0,0,0.4288777951170017
0,0,0.36978324877469343
0,0,0.35265014308081405
0,0,0.4782677417511816
0,0,0.45960584632342
0,1,0.5797282896776734
0,1,0.5169430349449907
0,0,0.3989911651590849
1,0,0.45341090342013557
1,1,0.569508039381916
1,1,0.5010795120628979
0,1,0.5695164805842697
0,1,0.5705313182822174
0,0,0.4861257485180595
1,1,0.5565564278697009
0,1,0.5563810698151974
0,1,0.5974259946779031
1,1,0.5492514510272338
0,1,0.5168427184864944
0,1,0.5245315204733627
1,1,0.5910159040362916
0,1,0.5359700211534149
0,1,0.5217370008721212
1,1,0.528290976877815
0,1,0.5267007658766041
1,1,0.585858182634655
0,1,0.5502362664169911
0,1,0.5262678309735211
0,1,0.5251776453280371
0,1,0.5034951308738254
0,1,0.5064977973054385
0,0,0.4514475479992325
0,0,0.404925800392185
0,0,0.3751000277974401
0,1,0.5390306602299852
0,1,0.572585088196077
0,0,0.38631590441734376
0,1,0.5146557611933684
1,1,0.5346979639835275
0,0,0.48122671391814253
1,1,0.6093609962744204
0,1,0.524619000386157
0,0,0.37366835837324675
0,0,0.41610059236478775
0,0,0.4589798726395603
0,1,0.5039805663508546
0,0,0.3447661989880547
0,1,0.6326530360263433
0,1,0.5364211344370972
0,0,0.4547674694770476
0,0,0.47631628223277717
0,1,0.5872654422815972
0,0,0.44283139402447375
0,1,0.5680589713502868
0,0,0.46163830339882245
0,0,0.4672854043120818
0,0,0.49193338911862455
0,0,0.46245670372000497
0,0,0.3554888152510486
0,0,0.3867971605840277
0,1,0.5744798370463975
0,0,0.39505200654891776
1,1,0.5871573591277438
0,0,0.4213006062586105
0,1,0.5255316262649022
0,1,0.5648499420345204
0,0,0.38614711364232973
1,0,0.43897802001226777
0,1,0.5947218301534236
0,0,0.3082475882029592
0,0,0.42560224169281446
0,0,0.4534606416211765
0,1,0.5052820328964904
0,1,0.5169762247583941
0,1,0.5140718371982378
0,0,0.3873740455438916
0,0,0.4021898764569374
0,0,0.3892202374808895
0,0,0.4916506487152023
0,1,0.5535573089065413
0,1,0.5614299720490721
0,0,0.3861344836040811
0,0,0.3712314458378485
0,0,0.477524364914043
0,0,0.3706711163579126
0,0,0.44196786329508775
0,0,0.3303094097217309
0,0,0.3947510104254405
0,0,0.3439375226780641
0,1,0.530569154050475
0,0,0.45595208552661487
0,0,0.4411752012718209
0,0,0.3743618152385153
0,0,0.4661297947071948
0,0,0.48655255469207764
0,0,0.47679325611165413
0,1,0.5599967926253288
0,1,0.6064864563047171
0,1,0.5749598361230792
0,1,0.5581965005265065
0,0,0.47238157267688563
0,1,0.5553672131090831
0,1,0.500509055780559
0,1,0.5230091105448026
0,1,0.546247513744168
0,0,0.45880440934996
0,1,0.6114941860730467
0,1,0.5112457153163089
0,1,0.5462421555425221
0,0,0.47839603402048403
0,0,0.4672327219967528
0,1,0.565332690420944
0,1,0.5363398821750358
0,0,0.46166973891095786
0,1,0.5021435216052675
0,0,0.31775488540627117
0,0,0.4504905868035815
0,1,0.5583785709214961
0,1,0.5102848876276773
0,0,0.40577293187632757
0,1,0.5585239887525324
0,0,0.4876782029366755
0,0,0.44204860025526654
0,1,0.5531878586325049
0,0,0.48282465627408433
0,0,0.44938970838168174
0,1,0.5660950817236031
0,0,0.34798197367850103
0,0,0.4074094222259447
1,1,0.544237713806557
0,1,0.519681419378565
0,1,0.5005748916962145
0,0,0.4864756066548131
0,0,0.4070069308378138
0,1,0.5639674895120311
0,0,0.43398827107664817
0,0,0.47408173684666194
0,0,0.384206071729597
0,1,0.5599900566951413
0,1,0.5390391019287495
0,1,0.5058538145848941
1,0,0.48985204398816984
0,0,0.4684786833246537
0,0,0.43498481136541756
0,1,0.5482310472777456
0,1,0.5240903816362121
0,0,0.4614761201185242
0,0,0.4983690002873985
0,0,0.470355547516176
1,0,0.4621809915864471
0,1,0.5652431535463995
0,1,0.5232414648604267
0,1,0.5369094067631979
0,0,0.445085147271295
0,0,0.44219746014801864
0,0,0.486059293004974
0,0,0.40217268628048336
0,0,0.47810735871763294
0,0,0.47340484467503235
0,1,0.5926981327918726
0,0,0.4366712518213325
0,0,0.4388001728031527
0,0,0.4415942164721606
0,1,0.5554580683160989
0,0,0.450118509030174
0,1,0.618583048633986
0,0,0.4994464155206173
0,0,0.44500167630548015
0,1,0.5281555839152337
0,1,0.5297553742314063
0,1,0.5575793717705959
0,0,0.43934197573011174
0,0,0.3497662116419977
0,0,0.4893031944546775
0,0,0.4433788835758591
0,1,0.5397517480096873
0,0,0.4048271382467977
0,0,0.3969755071540612
1,0,0.4366409640361411
1,0,0.44134141388710874
0,0,0.43872993011656886
0,0,0.4903886783513417
0,0,0.4404037687465252
0,0,0.45950073081081444
0,1,0.5668172186085453
0,1,0.5186879272872811
0,0,0.44627054320053644
0,0,0.4184350739502198
1,1,0.5425966535012978
0,1,0.5206763591502619
0,0,0.4135238296475854
0,0,0.39723539897214366
0,0,0.4995671132680274
1,1,0.5777841271240444
0,1,0.5409200080237008
0,0,0.484160186124871
0,0,0.46762092198442384
0,0,0.486585999301315
0,0,0.3861742613193265
0,0,0.38481469537881763
0,0,0.4963584843761894
0,1,0.5894929574043448
0,0,0.49031621043836454
0,1,0.5790924434828584
0,1,0.5446820439307907
0,0,0.39576297291870655
0,0,0.4757071064561433
0,0,0.34717713627142305
1,1,0.6202513075583936
0,1,0.5632865161290114
0,1,0.5155641331188876
0,1,0.5252897853518326
0,0,0.46014547475513196
0,1,0.5170517921218738
0,1,0.5574970871220194
0,0,0.4072337016823902
0,0,0.4095567822485679
0,1,0.5351906596690372
0,0,0.4348904296715102
0,0,0.49007552558477085
0,0,0.46335933151141817
0,1,0.524950670012266
0,1,0.5275464606776472
0,0,0.4348274043290696
0,0,0.4760089171270506
0,0,0.3459498593723058
0,0,0.46991250081651187
0,0,0.4314291689285117
0,1,0.5276728289492381
0,1,0.5299592057812916
1,1,0.5409330543998462
0,0,0.4936575647231834
0,1,0.6209557935438751
0,0,0.45712135154827443
0,1,0.527754303283433
0,1,0.5736744227329891
0,1,0.5510151157667695
0,1,0.5381613171265314
0,0,0.4353379906957863
0,0,0.4779863869632045
0,1,0.5049091758542091
0,1,0.5820558040009812
0,1,0.5181344834649718
0,0,0.4619781691689831
0,1,0.552554194166175
1,0,0.44642445171884626
1,1,0.5646833644220018
0,1,0.544142088186326
0,0,0.3994927990633373
0,0,0.35936567982462037
1,0,0.47430572154079603
0,1,0.5338033460296138
0,0,0.4506395784747352
0,1,0.5123030932878557
0,0,0.40137955495844646
0,1,0.5171908005829866
0,0,0.4897303318461475
0,1,0.5253057116817486
0,1,0.5191289321864205
0,1,0.5987642351223756
0,0,0.4717608706711106
0,1,0.5450521596844318
0,0,0.42953795153435853
0,0,0.39892446173401686
0,1,0.5436377190546836
0,0,0.4911368862643337
1,1,0.5648749961964955
0,0,0.3791035001274814
1,1,0.5948653834320171
0,0,0.4144547068920076
1,1,0.5185806232059317
0,1,0.5120518007611312
0,0,0.4347301280149265
0,0,0.36767879088516003
0,1,0.5038719888711727
0,0,0.4424642678830988
0,0,0.4509729195731758
0,0,0.4906367952257562
1,0,0.40170346713860594
0,1,0.5196979280663757
0,0,0.4286553229749318
0,1,0.5356338563741018
0,0,0.42649865608828913
0,0,0.4591909261831912
0,1,0.5421524319869323
1,0,0.47350620858103154
0,1,0.5267373753991136
0,0,0.4241368895335198
0,0,0.4544148604029503
0,0,0.44885067526278777
0,0,0.36330532705897406
0,1,0.5553162479517729
0,0,0.332035173805486
0,0,0.3915209784003283
0,0,0.4262445658272718
0,1,0.5653854589180213
0,0,0.479066101099203
0,0,0.4521346713644823
0,0,0.4073346518215752
0,1,0.5080872286273462
0,0,0.4823928862442862
0,0,0.4733578047529116
0,0,0.3674642599754431
0,1,0.5495884315262959
0,1,0.5423247795867199
0,0,0.36564064361846393
0,0,0.42557236575203894
0,0,0.4764519654378334
0,0,0.43902903117359265
0,0,0.4531113114253805
0,0,0.4697557371371459
0,0,0.4495173311310799
0,1,0.5813406896561
0,0,0.49370639392973226
0,1,0.562875861695327
0,1,0.5201821687715342
0,0,0.4861880070607774
1,1,0.5323399558763342
0,0,0.4424097273070457
0,1,0.5276863753015467
0,0,0.4184665832140267
0,0,0.40183702177468594
0,0,0.48151870746985587
1,1,0.5808447866217203
0,0,0.3892751793264361
0,0,0.33514282348943586
0,1,0.5729599019954781
0,1,0.571713424290555
0,1,0.5935796266513289
0,0,0.4606859212322425
0,0,0.46797528897492724
0,0,0.4884924819856107
0,1,0.5673492996030375
0,1,0.5310137279494456
0,0,0.4664823531837148
0,1,0.5486848227703067
0,0,0.43687398804586414
0,0,0.4539568074893862
0,1,0.5348781055244923
0,0,0.3919984610720311
1,0,0.447604394241654
0,1,0.5315546314851622
0,0,0.4749383351001841
0,1,0.5344753429168368
0,0,0.4843302360154248
0,0,0.31630943784979965
0,1,0.5543792202250583
0,0,0.45163947461110004
0,0,0.417604735432106
0,1,0.5446835949941292
0,0,0.4276342462799655
0,0,0.46088287528183997
0,1,0.5596351371589516
0,0,0.4349180811049449
0,1,0.532613864223297
0,0,0.43001702560102123
0,0,0.4347664238585689
0,0,0.46781097242773534
0,0,0.3934405163799242
0,0,0.43447257585770876
0,0,0.45325245655266694
1,0,0.4842564736778894
0,1,0.5992031251697744
0,1,0.5518077963070034
0,0,0.3704723812373028
0,0,0.4686466196416215
0,1,0.538133113355392
0,0,0.47886523362065586
0,1,0.5321716165279969
0,0,0.49168697398641337
0,1,0.5285598655957277
0,1,0.5393636451879468
0,1,0.5525776558375005
1,1,0.6408706559567601
0,1,0.5805455763624147
0,1,0.5312336152857912
0,1,0.5204620317434503
0,1,0.5701815363017484
0,1,0.5171187125575848
0,0,0.3551756891592528
0,0,0.47768150740240045
0,1,0.5669823946187463
0,1,0.5089265774132056
0,1,0.5348195363543009
1,1,0.5722540075339179
0,0,0.44291552148703495
0,1,0.5483028162879495
0,0,0.47981439480305016
0,0,0.4618173663641879
0,1,0.5852670622158633
0,0,0.47821081139132604
0,0,0.4740885470797138
0,0,0.37560811759574514
0,0,0.39912825672058566
0,0,0.47938904809889427
0,1,0.5404785338123069
0,0,0.38721352129921244
0,0,0.48520381889548
0,0,0.3663196045210526
0,1,0.5078802360735319
0,1,0.5402004422429019
0,0,0.3868965063970268
0,0,0.3971101169401432
0,0,0.42414036016478723
0,0,0.45654174154408617
0,0,0.4425691416182314
0,0,0.4357209842124238
0,0,0.39609517198899974
0,0,0.49468214491799417
0,0,0.4458932769400906
0,0,0.4646705251608917
0,1,0.5093451373233621
0,0,0.31743242424090484
0,0,0.4891404013948783
0,1,0.5545897563158878
0,1,0.5585953080668946
0,1,0.5413874171833237
0,1,0.5254138960110531
0,0,0.4334895762529193
0,1,0.5237664382369656
0,1,0.5349405444127392
0,0,0.49339334499948867
0,1,0.579605058680375
0,1,0.5456975865212663
1,1,0.5162898492210055
1,1,0.5884335692725932
0,0,0.4357249130139232
0,0,0.3853475527918242
0,0,0.4561814767664549
0,0,0.4981857675050897
0,0,0.4871995764466657
0,0,0.4031219652379412
0,1,0.5334097694036187
1,1,0.5173074018825087
0,1,0.5917190353198898
0,0,0.4453005166612872
0,0,0.394212843242771
0,0,0.42869518160151465
0,1,0.562856589780894
1,0,0.47096565407952795
0,0,0.4391438167438132
0,1,0.5040024655791404
0,0,0.4018037247738527
0,1,0.5571719678618545
0,0,0.46641743777012934
0,0,0.47941658486442046
0,1,0.5265006333155369
1,0,0.490861207268879
0,1,0.5330492975864005
0,0,0.4198839432990521
0,0,0.4795069721561338
0,1,0.6255421899853548
0,1,0.5707542088208168
1,1,0.5660824733872583
0,0,0.46565319583347453
0,1,0.5834679405008847
0,1,0.5700119781423156
0,1,0.5077668623135627
0,0,0.46984195065231477
0,1,0.5386493774787671
0,0,0.371298005184588
0,0,0.4894917119103861
1,0,0.46472091188032105
0,0,0.36737768102441093
1,1,0.5950106522094981
0,0,0.4081070360975552
0,0,0.4796957078089269
0,0,0.48906342639949985
0,1,0.5963859779523544
0,0,0.4003993398134403
0,0,0.4935119974227096
0,0,0.4051728374631467
1,0,0.3976666630205138
0,0,0.4134038360058793
0,0,0.35162454742452004
0,1,0.5753783762379586
0,0,0.4724519616931558
0,0,0.4953854511989364
0,0,0.416716523883982
0,0,0.49502528900920983
0,1,0.5167072277949368
0,0,0.47438135639195234
0,0,0.4139412118564487
0,1,0.5020889253936924
0,1,0.5858744989787152
