ANSWER,PREDICTION,PROB
0,0,0.014360922071157705
0,1,0.7740840141095234
0,0,0.204598844238968
0,1,0.7702071806565224
0,1,0.5257340085612107
0,0,0.030335378302875107
0,0,0.14058665476260374
0,0,0.16058310352066646
0,1,0.7472272735237163
0,0,0.24964793034692484
0,0,0.43240468515461694
0,0,0.1754775839714617
0,1,0.9296844555418708
0,0,0.39248110463294306
0,1,0.6389006327854604
0,0,0.02668730506948407
0,0,0.222123447523051
0,1,0.6780639009024516
0,1,0.789420962237877
0,0,0.007923012598024122
0,1,0.554542864770252
0,0,0.010519462102280951
0,0,0.0942967482779181
0,1,0.7912007304216628
0,1,0.9690515286327093
0,0,0.005147561459138273
0,1,0.7299117578191732
0,0,0.13185752448440288
0,0,0.025110757435261494
0,1,0.9419673748473141
0,0,0.037175568040166286
0,0,0.2159244117586799
0,0,0.389008103494445
0,0,0.018782729914495085
0,0,0.0003088516973925842
1,1,0.8873750205099911
0,0,0.16399681728432117
0,0,0.015270274622659464
0,0,0.0341672214751796
0,0,0.011733041890389826
0,1,0.8988618411321779
0,0,0.03707485658695677
0,0,0.3479429248584974
0,0,0.006376946212222102
0,1,0.7182629232189347
0,1,0.9318168514774878
0,0,0.17726054560722634
1,1,0.8408451470876016
0,0,0.05722409088458652
0,0,0.2845095095515563
0,1,0.8841371985930631
0,0,0.47708726235807497
0,0,0.015480722419713355
0,0,0.017885097286070736
0,0,0.014060843903093883
1,0,0.08127405696853104
0,1,0.9485088099199813
0,0,0.016825725940442057
0,0,0.4595629781844398
0,0,0.17050714130044486
0,0,0.1567010849348602
0,0,0.16062397309759732
0,0,0.059245723012177585
0,0,0.021810446370275127
0,0,0.0033977382252066866
0,0,0.18869316646187775
0,0,0.018078620377366184
0,0,0.24447806527656793
0,0,0.0331998723571776
0,1,0.6121405905712686
0,0,0.03762289747621613
0,1,0.8916491570292113
0,0,0.10637278794814675
0,0,0.02316868911439071
0,0,0.45801642039620094
0,1,0.9700575309199521
0,1,0.9683558427504171
0,0,0.06317219984682551
0,0,0.044920550795501835
0,1,0.6707406956621077
0,0,0.47880514879811825
0,1,0.6350773684154323
0,0,0.00044753205833736646
0,0,0.133996622264512
1,0,0.000527334245097339
1,0,0.0048470271147671405
0,0,0.34742603949055784
0,0,0.13689084497943257
0,0,0.14427007705810777
0,0,0.05109649588106344
0,1,0.78957142919779
0,0,0.3179557143758108
0,1,0.7546556210462947
0,0,0.05114865406703645
1,0,0.17479375615724718
0,1,0.7453816640207905
0,0,0.018601810620589937
0,0,0.0030724362587326195
0,0,0.013851772173466035
1,1,0.9528860240675571
0,1,0.5491963417353118
0,1,0.610580915515994
0,0,0.10232011341076305
0,0,0.4149924411364456
0,0,0.00240597558789382
0,0,0.07798597737883654
0,1,0.7134102137574686
0,1,0.9517474352649228
0,1,0.6386307081853346
0,1,0.8771773111623495
0,1,0.5961220122455713
0,0,0.4436769193610371
0,0,0.10047494623409742
0,0,0.010448577453450602
1,1,0.9497263918481912
0,0,0.15198851279820638
0,0,0.1351921374669915
0,0,0.3181575277693374
0,1,0.7110957733163166
0,0,0.2770490330929461
0,0,0.3812870823257323
0,0,4.6573184922170285e-05
0,0,0.0017639163582885955
0,0,0.40990718624676853
0,0,0.0034547720855157495
0,0,0.037477042102177
0,1,0.8535878865171938
0,0,0.4554895040008497
0,0,0.06212047427882745
0,0,0.09203371217340363
0,0,0.07589461292945218
0,0,0.0005132398912804838
0,1,0.8953628632046018
0,0,0.007137292183718729
0,0,0.06262452742645562
0,1,0.6536763379991876
1,1,0.8329350982084777
0,0,0.3552464854875477
0,1,0.6429112111633345
0,0,0.021156638153177917
0,0,0.061795787106633714
0,1,0.8545345279286459
0,0,0.21925115002548684
0,0,0.009031068945478702
0,0,0.12457241853498599
0,1,0.6098694526326983
0,1,0.9125774252709996
0,1,0.6762883131134637
0,0,0.17380126946141958
0,0,0.2501702077906667
0,1,0.7102976782156621
1,0,0.010065099543711339
1,1,0.52732867564195
0,0,0.1518024112030367
0,0,0.003704725351947961
0,0,0.0006085492123352771
1,0,0.0012554588002418629
0,0,0.010868923323352505
0,0,0.34371409086331356
0,0,0.44023937422684234
0,0,0.0018977395515475622
0,0,0.4073161993945719
0,0,0.06929106866072146
0,0,0.19942339371383788
0,1,0.5242614628778606
0,1,0.7988752005707696
0,0,0.016158101756808978
0,0,0.33341148866398324
0,1,0.8670467304955657
0,0,0.01059209989226986
0,0,0.46855869173956644
0,1,0.8822204817756002
1,1,0.8670825419155701
0,0,0.2987086068740867
1,0,0.4911068187873241
0,0,6.090991832115166e-06
1,0,0.11116821562324426
0,0,0.05961597521087657
0,0,0.00043168843150413326
0,0,0.00024281084640470532
0,0,0.0044121658064938205
0,0,0.06679652104593951
0,0,0.09404113873417859
0,0,0.017522468461872814
1,0,0.0014513503058614682
0,1,0.6649852207207809
0,0,0.07212897246422181
0,1,0.8003909196214526
0,0,0.0017870750114702832
0,0,0.1674060810750571
0,0,0.09036312788434193
1,0,0.12796806331743335
0,0,0.07489619444060944
0,0,0.056162536079081865
0,0,0.06272848926598781
0,0,0.0026699306605270515
0,0,0.19591009698017536
0,0,0.1513942437679524
0,0,8.002726639513663e-05
0,0,8.085348667346473e-05
0,0,0.22831856589888483
0,1,0.6542863830766459
0,0,0.025782807724224237
0,0,0.025144632507436766
0,0,0.007758825807633645
0,1,0.5869352458276355
0,0,0.27006245955204033
0,1,0.5566775298308656
0,0,7.912577494662214e-05
0,1,0.9010130538325674
0,1,0.7033350011019414
0,0,3.2699634409298257e-06
0,0,0.011772492862127417
0,0,0.23308058836672527
0,0,0.06610652820785665
0,0,0.009987125235230963
0,0,0.13405622492716882
0,0,0.2888043517101115
0,0,0.20824149421699104
0,1,0.5034421151818143
0,1,0.869748545036152
0,1,0.7240177894814463
0,1,0.5941949399029021
1,1,0.7752985540947366
0,0,0.29489409996860416
0,1,0.7478813036307093
0,0,0.0010617530130390192
0,0,0.0004305873448161036
0,0,0.0009392217472822463
1,1,0.9647418872926643
0,0,0.4765078091524393
0,0,2.052726802045632e-07
0,0,0.28810036388084637
0,1,0.6030867229877758
0,1,0.6729041722948632
0,0,0.27962253348328936
0,0,0.03450382702721877
0,1,0.8777032347172601
0,1,0.8739652287198463
0,0,0.1285204350989498
0,0,0.19822091175815554
0,1,0.9458329461257492
0,0,0.0010642978175923557
0,1,0.9077725084359648
0,1,0.5186213731067392
0,0,0.0009803470561719056
1,0,0.12788973819380836
0,0,0.3889459702221189
0,0,0.0783432644328818
0,1,0.5210828353605931
0,1,0.5970689184358184
0,0,0.00027125246220055743
0,0,0.412110283231635
0,1,0.8507704902799774
0,0,0.0020545550608481746
0,1,0.909666248494918
0,0,0.3494826271030664
0,0,0.002025377039107092
0,1,0.8349001705998634
0,0,0.1564023248690081
0,0,0.023526156709485182
0,0,0.00011239209836558716
0,0,0.23591214037337363
0,0,0.23193444942303057
0,0,1.7168880609108267e-06
0,0,0.2944311262896989
0,0,0.02641603635427282
1,0,0.038290038434261264
0,1,0.5751032949049768
0,1,0.761949140335131
0,0,0.04272095524319216
0,1,0.7014995925112459
0,1,0.7353820891396197
0,0,0.006795728771470682
0,1,0.6250583690456977
0,0,0.07075852786426798
0,1,0.7105629811146551
0,1,0.9443714412661277
0,0,0.42553257629486146
1,1,0.9846258504680118
0,1,0.8032916744778169
0,1,0.6345832047172038
0,1,0.6359099362660205
0,1,0.7125863806685929
0,1,0.880325226936007
0,0,0.00487863762882891
0,0,0.004976309151793403
0,1,0.8094283558910489
0,1,0.6882224645755496
0,0,0.09747387719598796
1,1,0.7975852019618204
0,0,0.20482792605740147
0,1,0.9887397327671619
0,0,0.21639680622472826
0,0,0.03059382318923995
0,0,0.18653627036882725
0,0,0.003053101825797805
0,0,0.027650672438089673
0,0,0.0027508314522054363
0,0,0.001202138560696991
0,0,0.009714377926636177
0,1,0.9923292714365795
0,0,0.22883121087289143
0,0,0.11770918431893965
0,0,0.053380215145137404
0,0,0.15087602287264032
0,1,0.6524874302650878
0,0,0.009258337869571729
0,0,2.1603835403990962e-05
0,0,0.0011450985574163086
0,0,0.300421911350396
0,0,0.42242022438602084
0,0,0.004719537627595666
0,0,0.011484236009205381
0,0,0.08491200981687362
0,0,0.21002005700683973
0,0,0.18346654898620188
0,1,0.6159347061656487
0,0,0.4188752795707034
0,0,0.35217431734113647
0,1,0.8236732730987812
0,0,0.02371520934784662
0,1,0.7987501060292745
0,0,0.011562027611862988
0,0,0.00597094608943788
0,1,0.7251363930368132
0,0,0.0020513308864746915
0,0,0.4355695134119404
0,1,0.513178962932969
0,0,0.10409183317936059
1,0,0.31089876702509744
1,1,0.8382692070835693
0,0,0.0008974594016078466
0,0,0.004638082025588106
0,0,0.017847121477795422
0,1,0.9053530970127684
0,0,0.03066188283759866
0,0,0.10853507898295148
0,1,0.9132329945226426
1,0,0.007358419087180346
0,1,0.7575574821268876
0,1,0.570625515306922
0,0,0.0009497678485513976
0,0,0.0014403955924799441
0,1,0.8357550117830399
1,0,0.0032534093673389996
0,0,0.01344085116192624
0,1,0.7970087303453113
0,0,7.936949199349498e-05
0,0,0.23912732505997927
0,0,0.006836130574426885
0,0,0.03194298286933115
0,0,0.4959023808930866
1,0,0.12975962910138242
0,0,0.06211323044758553
0,0,0.012876186756266382
0,0,0.006085920582862395
0,1,0.555599109351009
0,1,0.7637891237828198
1,1,0.5680281872683376
0,1,0.8741834565981133
0,1,0.6635795195029649
0,1,0.8003964576104935
0,0,0.3530798707187493
0,1,0.7340289814581392
0,1,0.5863667278294877
0,0,0.004408903890146185
0,1,0.8378218187266633
1,1,0.9088579042498472
0,0,7.019940656297388e-06
1,1,0.6593262487958017
0,0,0.0005500919159346314
0,1,0.5398090088066346
0,0,0.0037633685299254074
0,1,0.7569009347968761
0,0,9.596632825122104e-05
0,0,0.48264330080398393
0,0,0.07510842744943944
1,0,0.004328942108826138
0,0,0.0008711666680315187
0,0,0.00013020618338204876
