ANSWER,PREDICTION,PROB
0,1,0.99999213
0,0,9.741806e-11
0,0,0.0076959054
0,0,0.007433384
0,0,8.133772e-07
0,0,0.07450568
0,0,1.4325483e-08
0,0,0.0007072007
0,0,0.0013017296
0,0,0.0034976539
0,0,0.0013603352
0,0,0.013070072
0,0,2.8222097e-05
1,0,2.036062e-05
1,1,0.93965507
1,0,0.36217117
0,0,0.0034184353
0,1,0.9991984
0,0,0.49361032
1,0,0.08979427
0,0,0.15274197
0,1,0.9881855
1,0,0.066225864
0,1,0.9938373
0,0,0.17127317
1,0,0.3033716
0,0,0.19552138
0,0,0.06479474
1,0,0.02222886
0,1,0.9765488
1,1,0.99656796
0,1,0.9849354
0,1,0.9939757
0,0,0.11185894
0,1,0.71487457
0,1,0.7044335
0,0,1.3192169e-08
0,0,2.1398773e-06
0,0,0.019345177
0,0,0.19790632
0,1,0.9999784
0,0,1.5808379e-05
0,1,0.9965481
1,1,0.8141114
0,0,8.5836575e-08
1,1,0.9999968
0,0,0.47647506
0,0,1.450518e-09
0,0,0.007565669
0,0,0.292447
0,0,0.019986652
0,0,4.899782e-09
0,1,0.99996877
0,0,0.002329044
0,0,0.0018727828
0,1,0.98341376
0,1,0.9327588
0,0,0.00057730457
0,1,0.7697519
0,1,0.99943954
0,1,0.99471635
0,1,0.70331603
0,0,3.6466037e-08
0,0,5.6746574e-10
0,0,9.136148e-05
0,1,0.99219406
0,0,3.3938443e-06
1,1,0.9997142
0,1,0.99713093
0,0,0.17164263
0,1,0.9886641
0,0,1.5841262e-16
1,0,0.022499552
0,1,0.54760426
0,1,0.8602989
0,0,9.989255e-11
0,1,0.9999999
0,0,0.19834027
0,0,0.017431078
0,0,0.11649093
0,0,0.002707246
0,0,0.00023223402
0,0,4.623612e-10
0,1,0.5085014
0,1,0.9977412
0,0,0.3180688
0,0,1.9024926e-09
0,0,2.339861e-12
0,1,0.99911815
0,0,1.4398609e-10
0,0,1.3370849e-10
0,0,6.8500117e-10
0,0,1.2714436e-10
0,0,6.2602993e-16
0,0,0.012494846
0,1,0.7848787
0,0,2.6648602e-05
0,0,7.6171085e-07
0,1,0.99997413
0,0,0.03535449
0,0,0.11566673
0,1,0.9974252
0,1,0.99999905
0,1,0.93574107
0,0,0.00021560212
0,0,0.029035859
0,0,0.00054341345
0,1,0.7852508
0,0,0.0006633704
0,0,0.25710377
0,1,0.99451125
0,1,0.8341617
0,1,0.99116594
0,0,0.4554782
0,0,0.16030869
0,0,0.00660658
0,1,0.99140185
0,1,0.90382195
0,1,0.9999988
0,0,0.42802462
0,0,2.5585004e-10
0,0,6.2292643e-06
0,1,0.62265044
0,1,0.99999905
0,0,7.897061e-06
0,0,0.031604256
0,1,0.7392714
0,1,0.9998592
0,1,0.5366854
0,0,0.00023230222
0,1,0.7082444
0,1,0.8374291
0,0,3.2970743e-06
0,0,1.595678e-06
1,1,0.9994174
0,0,0.017132314
0,1,0.99983656
0,0,0.047330927
0,0,3.819391e-09
0,0,0.08378339
0,0,0.026867062
0,0,0.0050563295
0,0,0.001961496
0,0,0.21940824
0,1,0.99783844
0,0,7.956296e-06
1,1,0.82228625
0,0,0.00012437614
0,1,0.97712964
0,0,0.48079833
0,1,0.5604051
0,0,0.00036165174
0,1,1.0
0,0,4.2664583e-06
1,0,0.0027069254
0,0,0.08657658
0,0,0.00014838079
0,1,0.9872433
0,0,1.2632143e-08
0,1,0.9883486
0,0,0.00064853486
0,0,5.329963e-10
0,1,0.9966858
0,0,6.6352157e-15
0,1,0.98283064
0,1,0.98783
0,0,0.009783003
0,1,0.9999993
0,0,0.25871682
0,0,3.1155386e-07
0,1,0.9592881
0,1,0.99963295
0,0,0.06548585
0,1,1.0
0,1,0.9993814
0,0,0.19550811
0,0,0.17276075
0,0,2.2988148e-07
0,1,0.99596834
0,0,0.015859034
0,1,0.98857343
0,0,1.5205303e-05
0,0,0.23208408
1,0,0.010595542
1,0,0.0051239138
0,0,0.0001115971
0,0,0.23305747
0,0,0.007199072
0,0,0.0029885222
0,1,0.98404425
0,1,0.91075915
0,0,0.20436099
0,0,6.154132e-06
1,0,0.20094861
0,1,0.60475624
0,0,0.0020968874
0,0,1.8646595e-09
0,1,0.9999993
1,1,0.9999629
0,0,0.017429342
0,0,0.0010504008
0,0,0.007853459
0,0,0.00021602085
0,0,1.6569163e-06
0,0,6.634378e-08
0,1,0.9962351
0,1,0.97647595
0,1,0.9999968
0,1,0.99731976
0,1,0.99998665
0,1,0.9348904
0,0,0.0922864
0,0,2.9902317e-10
1,1,0.9996124
0,0,0.0024206685
0,1,0.90916264
0,0,0.06858416
0,0,0.08987185
0,0,0.10173564
0,1,0.52385247
0,0,2.7771717e-11
0,1,0.7623037
0,1,0.8925578
0,0,6.679377e-08
0,0,0.11058858
0,0,0.006212916
0,1,1.0
0,0,0.009211877
0,1,0.93340605
0,1,0.5882257
0,0,6.7194237e-06
0,0,0.30689567
0,0,1.5457724e-08
0,0,0.017881444
0,0,0.0011929361
1,0,0.2777259
0,1,0.66815317
0,1,0.92514855
0,1,0.9999964
0,1,0.98619986
0,0,0.00060724333
0,0,0.010701469
0,0,0.14734893
0,0,0.00018408516
0,0,0.21247134
0,1,0.73410213
0,0,0.49717715
0,0,0.02351849
0,0,0.26764113
0,1,0.9999449
1,0,0.4864858
1,1,0.99993527
0,1,0.8368684
0,0,2.6180084e-07
0,0,7.12709e-12
1,1,0.99993753
0,0,0.00010653467
0,1,0.9756344
0,0,0.039702833
0,0,1.9753656e-08
0,0,0.28663948
0,0,0.0041514765
0,1,0.92108184
0,0,0.45873243
0,0,0.39698902
0,0,0.012763657
0,1,0.9988423
0,0,0.39805192
0,0,1.6720496e-10
0,0,1.4531611e-05
0,0,0.11461958
1,0,0.00025975343
0,0,2.9133214e-05
1,1,0.9733686
0,0,3.2295603e-07
1,1,0.987663
0,0,5.2293485e-06
0,0,2.6618885e-05
0,0,1.8282417e-09
0,0,1.7904227e-06
0,1,0.9651805
0,0,5.3727017e-06
0,1,0.72328097
1,1,0.9996171
0,1,0.94855803
0,0,1.8849667e-07
0,0,0.07009336
0,0,0.00081923354
0,0,0.07406652
0,0,2.3956682e-05
1,0,0.00069817086
0,0,0.09665475
0,0,0.005729442
0,1,0.99973613
0,0,0.0022208423
0,0,6.1107654e-05
0,0,0.011292344
0,0,2.9698813e-07
0,0,1.28613795e-08
0,1,0.9999999
0,1,0.9370174
0,0,0.00026754197
0,0,0.00013668243
0,1,0.9998659
0,1,0.68911815
0,0,0.01935089
0,1,0.9875568
0,0,8.570961e-12
0,0,0.15129007
0,0,0.13469882
0,0,2.92724e-12
0,0,0.004927124
0,0,0.0006821332
0,0,0.010899264
0,0,1.4282234e-05
0,0,0.00097403367
0,0,0.0013484432
0,0,2.0467224e-08
0,1,0.5013635
0,0,0.45681646
0,1,0.99816364
0,0,0.16619684
1,0,0.03837509
0,0,0.44712523
0,0,0.0018590771
0,1,0.83076984
0,0,0.00022986061
0,1,0.99999857
1,1,0.9501648
0,1,0.9999156
0,0,3.1496228e-13
0,0,0.0013066367
0,1,0.91400486
0,0,0.12583143
0,0,0.0009782233
0,0,5.8900787e-07
0,1,0.88662237
0,1,0.9547721
0,1,0.903543
0,1,0.80038434
0,1,0.72208816
0,0,1.1528292e-06
0,0,0.30157697
0,1,0.95669776
0,0,7.631466e-15
1,1,0.99997103
0,1,0.9157998
0,1,0.9918602
0,1,0.9990833
0,1,0.98732436
0,0,3.7027097e-11
0,0,0.11407876
0,0,0.0011748911
0,0,4.1404746e-08
0,1,0.9068754
0,0,0.002297971
0,1,0.99360776
0,0,0.16148463
0,0,0.1497718
0,0,0.0479009
0,0,5.730275e-07
0,1,0.72184193
0,0,0.00024733425
0,0,5.8550346e-18
0,0,0.007171122
0,1,0.9982216
1,1,0.52927834
0,1,0.9835374
0,1,0.99940467
0,0,0.21655218
0,1,0.87633044
0,0,0.0032973113
0,1,0.99656004
0,1,0.9059817
0,1,0.98590404
0,0,0.38183248
0,1,0.90096676
0,1,0.9999026
1,1,0.9999213
0,1,0.99999976
0,1,0.83560246
0,1,0.9985197
0,0,0.15189584
0,1,0.8505382
0,0,1.4686867e-08
0,1,0.9953225
0,1,0.98787993
0,1,0.91413987
0,0,2.2663693e-07
1,1,0.9968002
0,0,0.00020505168
0,0,0.0009509465
0,0,0.42627996
0,0,0.031161675
0,1,0.957067
0,0,2.565521e-06
0,0,0.12102808
0,0,7.661622e-09
0,0,0.021551052
0,1,0.9899373
0,1,0.6420064
0,0,5.47276e-08
0,0,1.1593562e-06
0,0,0.00043118608
0,1,0.9931821
0,0,0.0722598
0,0,0.4237509
0,0,1.7099583e-05
0,0,2.9618712e-07
0,0,3.8883852e-07
0,0,0.00014400836
0,0,0.015320095
0,1,0.73280793
0,1,0.9989673
0,0,0.012530835
0,1,0.99588686
0,0,0.4881408
0,0,1.0504827e-11
0,0,0.0027544717
0,0,0.13268378
0,0,0.020472514
0,1,0.7449924
0,0,0.0013065969
0,1,0.99735534
0,1,0.98928905
0,0,9.4485134e-05
0,0,0.0004275379
0,1,0.8953244
0,0,0.4333967
1,1,0.97971916
1,1,0.99802136
0,1,0.99807346
0,0,7.8064577e-10
0,0,1.3500991e-06
0,1,0.82454896
0,0,0.0029879084
0,0,0.027882753
0,1,0.96010345
1,0,0.2972548
0,0,0.034191668
0,0,0.00025431905
0,0,0.06544435
0,0,0.099454686
0,1,0.99999714
1,0,0.007882417
0,0,2.2034651e-08
0,0,0.00015285447
0,0,4.3209498e-13
0,1,0.9998841
0,0,1.0729274e-07
0,1,0.95121855
0,0,5.7817815e-05
1,0,0.13411053
0,0,0.008684631
0,0,0.0027435264
0,0,0.028699847
0,0,0.47236326
0,0,0.46019712
1,0,0.46910888
0,0,0.016327044
0,1,0.9794068
0,1,0.992924
0,0,0.42783323
0,0,0.00024391027
0,1,0.9185907
0,0,0.010213961
0,1,0.95828724
1,0,0.41964984
0,0,2.794991e-10
1,1,0.66038847
0,0,4.0981198e-11
0,0,0.34064996
0,0,3.7025522e-05
0,1,0.95416737
0,0,1.9014765e-09
0,0,0.00020762181
0,0,2.9495091e-05
1,0,0.07970804
0,0,8.100764e-05
0,0,0.0054813074
0,1,0.6832327
0,1,0.56213325
0,0,5.610963e-05
0,0,0.029532852
0,0,0.0006600696
0,0,0.10230139
0,1,1.0
0,0,0.019452328
0,0,0.04534114
0,1,0.99996734
