ANSWER,PREDICTION,PROB
0,0,0.057760436
0,1,0.51762
0,0,0.100865565
0,0,0.122551695
0,0,0.46823752
0,0,0.24819636
0,0,0.2830589
0,0,0.42638487
0,0,0.4584384
0,0,0.3004609
0,0,0.040044278
0,0,0.13964401
0,0,0.16774066
0,0,0.1126993
0,1,0.58847034
0,0,0.19911934
0,0,0.033890314
0,0,0.4496515
0,1,0.5862206
0,0,0.09069051
0,1,0.6599837
0,1,0.5203018
0,1,0.8386824
0,0,0.12720467
0,0,0.15654776
0,0,0.0526531
0,1,0.86211514
0,0,0.068103574
0,0,0.14370047
0,0,0.36207494
0,0,0.019588877
0,1,0.5783718
0,1,0.50615555
0,0,0.19751391
0,0,0.08305629
0,0,0.024712108
0,1,0.7890202
0,0,0.024859658
0,0,0.29872712
0,0,0.44965369
0,0,0.1296819
0,0,0.46634853
0,0,0.23507646
0,1,0.5032132
0,0,0.16591708
0,0,0.32845673
0,0,0.16832583
0,1,0.79541236
0,1,0.6287713
1,1,0.68592757
0,0,0.36421496
1,1,0.73016393
0,0,0.22676192
0,0,0.3158555
0,1,0.5183162
0,0,0.3162424
0,0,0.3332845
0,1,0.59593874
0,0,0.47374403
0,0,0.13892612
0,1,0.70120555
0,0,0.045719273
0,1,0.8084934
0,0,0.25222728
0,0,0.46077758
0,0,0.33294383
0,1,0.7649641
0,0,0.10211323
0,0,0.07214399
0,1,0.70870197
0,0,0.20669268
0,0,0.38631997
0,1,0.8322774
0,1,0.71489054
0,1,0.8399978
0,0,0.12112053
0,0,0.2239793
0,0,0.03853355
0,0,0.45352244
0,0,0.14475961
1,0,0.37143356
0,1,0.83796066
0,0,0.36033836
0,0,0.13176489
0,0,0.057831794
0,0,0.08209876
0,0,0.4545856
0,0,0.09578435
0,0,0.40067515
0,0,0.33617383
0,1,0.732837
0,1,0.866783
1,1,0.6684554
0,0,0.036289178
0,0,0.14446561
0,0,0.047031235
0,0,0.07288158
0,0,0.35077968
0,1,0.7032853
0,0,0.13000336
0,0,0.037745323
0,1,0.58070207
0,0,0.07162079
0,0,0.11527287
0,0,0.05006195
0,1,0.51474357
0,1,0.8080148
0,0,0.08512603
0,0,0.26622084
0,0,0.12216858
0,0,0.4294223
0,0,0.3992089
0,0,0.12190588
0,1,0.81276804
0,0,0.027816433
0,0,0.3549065
0,1,0.91486865
1,1,0.8535114
0,1,0.5796087
0,1,0.5870482
0,0,0.027386768
0,1,0.96750444
0,0,0.081008635
0,0,0.3012092
0,0,0.08923103
0,0,0.10765583
0,0,0.1758766
0,1,0.8218
0,0,0.10725765
0,0,0.25487256
0,1,0.5549984
0,0,0.45493641
0,1,0.5649117
0,0,0.42769203
0,0,0.026810806
0,1,0.55917937
0,0,0.4465523
0,0,0.052169874
0,0,0.057216063
0,0,0.061107364
0,0,0.17769499
0,0,0.06323977
0,0,0.4602613
0,0,0.30246812
0,0,0.07842761
0,0,0.060555574
0,1,0.92269826
0,1,0.73885334
0,0,0.17558135
0,0,0.3824223
1,0,0.052281015
0,0,0.4419015
1,1,0.7091176
0,0,0.18571284
0,0,0.09005641
0,1,0.65416753
0,0,0.25860688
0,1,0.56450295
0,0,0.19177632
0,1,0.95345503
0,0,0.025332158
0,0,0.46461415
0,1,0.8474087
0,1,0.90517044
0,0,0.14336127
0,0,0.020211486
0,1,0.59697366
0,0,0.40705982
0,0,0.21077117
0,0,0.2837599
1,1,0.84579736
0,1,0.690342
0,0,0.16631214
1,0,0.029338822
0,0,0.36876932
0,1,0.51996905
0,0,0.17760052
0,0,0.038551733
1,0,0.39414462
0,1,0.80117834
0,0,0.027365308
0,0,0.24110542
0,1,0.61973375
0,0,0.014420616
0,1,0.7891174
0,0,0.023103854
0,1,0.67013663
0,1,0.85039085
0,0,0.095504604
0,0,0.14803171
0,0,0.24637158
0,1,0.53848654
0,1,0.76951694
0,0,0.4414915
0,0,0.31351495
0,0,0.017094651
1,1,0.89251316
0,0,0.20903762
0,0,0.11399448
0,0,0.08711942
0,0,0.23627259
0,0,0.062075634
0,0,0.46425965
1,0,0.3353097
0,0,0.30013758
0,0,0.10959109
0,0,0.02937531
0,0,0.19138852
0,0,0.21309355
0,0,0.49560383
0,0,0.048566
0,1,0.50218236
0,0,0.025366332
0,0,0.061713174
0,0,0.22591566
0,0,0.48184898
0,1,0.7960053
0,1,0.672703
0,0,0.30977294
0,1,0.6915558
0,0,0.027779045
0,1,0.6117834
0,0,0.26281238
0,1,0.705253
1,1,0.53446203
0,0,0.030700617
0,1,0.6287382
0,0,0.051006887
0,1,0.7648036
0,1,0.7418951
0,0,0.22361374
0,1,0.8030821
0,0,0.10318149
0,0,0.120044865
0,0,0.08504739
0,0,0.06365171
0,0,0.086323924
0,0,0.12726371
0,0,0.052704405
0,0,0.09555536
0,0,0.16463552
0,1,0.5725184
0,1,0.818222
0,0,0.354404
0,1,0.5043172
0,0,0.087525755
0,0,0.15675691
0,1,0.75171506
1,1,0.83912075
0,0,0.4853073
0,0,0.0811805
0,1,0.81397957
0,1,0.5558966
0,1,0.7811486
0,0,0.19907203
0,1,0.5312772
0,0,0.17896405
0,0,0.08174369
0,1,0.5130248
0,0,0.21762569
0,0,0.11483866
0,0,0.02818553
0,0,0.21251309
0,0,0.0626352
0,0,0.119922295
0,0,0.204231
0,1,0.70313495
0,1,0.5936216
0,0,0.05407317
0,1,0.6492097
0,0,0.10953906
0,0,0.17663181
0,0,0.10289447
0,1,0.8221534
0,1,0.5037523
0,1,0.84469086
0,1,0.8088675
0,1,0.51815146
0,0,0.15436159
0,0,0.030621743
0,0,0.27031806
0,0,0.035847157
0,0,0.49556485
0,0,0.33407715
0,0,0.14028028
0,0,0.07484557
0,1,0.796467
0,0,0.443929
0,0,0.49214146
0,0,0.080767326
0,1,0.61707413
0,1,0.6619336
0,1,0.75597346
0,0,0.04711401
0,0,0.06940127
0,1,0.7849278
0,1,0.93243515
1,0,0.046168953
0,1,0.63678235
0,0,0.4336781
0,1,0.86378586
0,1,0.50425303
0,0,0.045725573
0,0,0.058195896
0,0,0.22549601
0,1,0.91008484
0,0,0.09970094
0,0,0.08803086
0,0,0.05165815
0,0,0.038836554
0,0,0.05400764
0,0,0.010143043
0,1,0.5480265
0,0,0.027273446
0,0,0.25182974
0,1,0.7608747
1,0,0.20120116
0,0,0.016953174
0,0,0.090357184
0,1,0.6684577
0,1,0.9272891
0,1,0.92001826
1,0,0.1349289
1,0,0.15381517
0,0,0.02957737
0,0,0.19013548
0,1,0.67980546
1,0,0.17535108
0,0,0.30173844
0,1,0.8791147
0,0,0.41609883
0,0,0.25307792
0,1,0.9181503
0,0,0.25447616
0,0,0.024398439
0,0,0.2998789
0,0,0.15556115
0,0,0.111205906
0,0,0.056869444
0,0,0.20865268
0,1,0.7127754
0,1,0.64909273
0,0,0.06621366
1,0,0.04725344
0,1,0.9473774
0,0,0.033621382
0,0,0.022993395
0,0,0.10934493
0,0,0.069089234
0,1,0.69094473
0,0,0.05376112
1,0,0.16232121
0,0,0.028459707
0,0,0.062472627
0,0,0.02855372
0,0,0.06923427
0,0,0.059629615
0,0,0.04656649
0,0,0.039576266
0,0,0.02696801
0,0,0.10311938
0,0,0.05882241
0,0,0.122282416
0,1,0.9042399
0,0,0.23259255
0,0,0.023649346
1,0,0.27972284
1,1,0.57952094
1,0,0.059225205
0,0,0.4458727
0,1,0.82475007
0,0,0.2778875
1,0,0.22308607
0,1,0.6504565
0,0,0.3814448
1,1,0.8538567
0,1,0.7404224
0,1,0.8702934
1,1,0.6734649
0,1,0.6574891
0,0,0.35001466
1,1,0.5663318
0,0,0.2590719
1,1,0.64875174
0,0,0.47667798
0,1,0.67077965
0,1,0.82204574
0,1,0.564858
0,0,0.45047963
0,0,0.1371141
0,0,0.042518653
0,0,0.24778697
0,0,0.32854086
0,1,0.85480237
0,0,0.04699669
0,1,0.6348267
1,1,0.6660776
0,0,0.028296893
1,1,0.64412236
0,0,0.35363308
0,0,0.06377687
0,0,0.07270254
0,0,0.14521475
0,0,0.21695974
0,0,0.03780408
0,1,0.892557
0,0,0.27845967
0,0,0.03222127
0,0,0.050702985
0,1,0.90412563
0,0,0.02431617
0,0,0.08721359
0,0,0.028907983
0,0,0.4401982
0,0,0.48299494
0,0,0.022295313
0,0,0.07261916
0,0,0.4210036
0,0,0.25097302
0,0,0.10260547
1,1,0.94847965
0,1,0.7895159
0,0,0.09126652
0,1,0.7628455
0,0,0.03676292
1,0,0.03441309
0,1,0.7008824
0,0,0.06948937
0,0,0.039900098
0,0,0.106381245
0,0,0.033909895
0,1,0.5433297
0,0,0.2638703
0,0,0.06441683
0,0,0.03847188
0,0,0.017944308
0,0,0.075316615
0,1,0.6120259
0,1,0.50485206
0,0,0.06417677
0,0,0.029186102
0,0,0.14878102
0,0,0.015214211
0,0,0.022561701
0,0,0.046351865
0,0,0.021020295
0,0,0.046179205
0,0,0.20294903
0,0,0.021561489
0,0,0.22922349
0,0,0.04193219
0,1,0.5670303
0,1,0.5737643
0,0,0.11054284
0,1,0.83636427
0,1,0.90221804
0,1,0.7721435
0,0,0.20684107
0,0,0.050343126
0,1,0.59510684
0,1,0.7219196
0,0,0.118948475
0,1,0.705959
0,0,0.17639731
0,1,0.8030449
0,0,0.09815177
0,1,0.7410158
0,0,0.17197616
0,0,0.34239957
0,1,0.7524528
0,0,0.30535313
0,0,0.040749922
0,0,0.43166393
0,0,0.024711799
0,0,0.07953062
0,1,0.7048284
0,0,0.37550202
0,0,0.040240545
0,1,0.8842338
0,0,0.111528784
0,0,0.10012942
0,1,0.67814404
0,0,0.042460017
0,0,0.42687654
0,0,0.1048498
0,0,0.36657783
0,0,0.021125188
1,0,0.42226171
0,0,0.47535482
0,1,0.8322201
0,0,0.048706748
0,0,0.09851454
0,1,0.8075852
0,0,0.05641294
0,0,0.09457855
0,0,0.030596726
0,1,0.63016075
0,1,0.6468377
0,1,0.7626776
1,1,0.7993884
0,1,0.55619246
0,1,0.5309999
0,0,0.2734461
0,0,0.26977465
0,0,0.22729866
0,0,0.079172246
0,0,0.4038408
1,0,0.36124685
0,1,0.75950813
0,0,0.0891848
0,0,0.29275227
0,0,0.4074532
0,0,0.1494929
0,0,0.43596035
0,0,0.122134626
0,0,0.03253779
0,0,0.08365974
0,1,0.9148296
0,0,0.060689624
0,0,0.13413678
0,0,0.029527755
0,0,0.22331128
0,0,0.110650904
0,1,0.85732055
0,1,0.79440135
0,0,0.09063986
0,0,0.053800642
0,1,0.7935006
0,1,0.86666065
0,0,0.45484143
0,0,0.06517082
0,0,0.3849656
0,0,0.3103624
0,1,0.5660066
0,0,0.014017539
0,1,0.7356682
1,0,0.014084404
1,0,0.07899411
0,1,0.68280166
0,0,0.15678108
0,0,0.11165029
0,1,0.5960202
0,0,0.42579827
0,1,0.5651744
0,1,0.5121456
0,0,0.16418876
1,0,0.24358526
0,1,0.80293256
0,0,0.053825747
0,0,0.19752516
0,0,0.046059728
1,1,0.58929867
0,0,0.120229796
0,0,0.13587435
0,0,0.071000665
0,0,0.1990633
0,0,0.038638975
0,0,0.06558847
0,0,0.39710206
0,1,0.86936814
0,0,0.08100342
0,1,0.82509637
0,1,0.5034982
0,0,0.28858954
0,0,0.11927464
0,0,0.018404977
1,1,0.91517556
0,1,0.66819
0,0,0.20755635
0,0,0.042445187
0,0,0.1261634
0,0,0.07093698
0,1,0.82375187
0,0,0.015382066
0,0,0.031177027
0,1,0.7636162
0,0,0.037511665
0,0,0.19838853
0,1,0.52172077
0,1,0.57135624
0,0,0.13044861
0,0,0.052679718
0,0,0.055171963
0,0,0.019206706
0,0,0.1999504
0,0,0.158065
0,0,0.1446474
0,1,0.591418
1,1,0.8888009
0,1,0.7362719
0,1,0.53296924
0,0,0.27336666
0,0,0.10032476
0,1,0.7321241
0,0,0.19325496
0,0,0.3192238
0,0,0.2141378
0,1,0.7062612
0,1,0.6350261
0,1,0.8613878
0,1,0.6187424
0,0,0.2747381
0,1,0.8043097
1,0,0.04096241
1,0,0.48562482
0,1,0.5349336
0,0,0.04118715
0,0,0.07399223
1,0,0.077329315
0,0,0.33698535
0,0,0.34929138
0,0,0.48006552
0,0,0.03621242
0,1,0.58854884
0,0,0.2571939
0,0,0.48057267
0,1,0.90994674
0,0,0.3402256
0,0,0.031241544
0,1,0.78467005
0,1,0.71640444
0,0,0.16049808
0,1,0.7042205
0,1,0.82514083
1,1,0.70430344
0,0,0.14402072
1,1,0.5989767
0,0,0.06400303
1,0,0.17604706
0,0,0.16542168
0,0,0.118632175
0,0,0.013304462
0,1,0.519225
0,0,0.11916426
0,0,0.045833535
0,0,0.13031147
1,0,0.018015288
0,1,0.5022197
0,0,0.104898885
0,1,0.5738841
0,0,0.084962636
0,0,0.09292741
0,0,0.18262908
1,0,0.1154277
0,0,0.32918513
0,0,0.14202625
0,0,0.13103572
0,0,0.015967637
0,0,0.09351561
0,0,0.13115537
0,0,0.018277852
0,0,0.028357485
0,0,0.0311225
0,1,0.9133487
0,0,0.045805044
0,0,0.16671826
0,0,0.17128438
0,0,0.32333356
0,0,0.19161049
0,0,0.1307358
0,0,0.0192049
0,1,0.94325453
0,0,0.47158897
0,0,0.016163083
0,0,0.013644546
0,0,0.27146062
0,0,0.30804172
0,0,0.043184794
0,0,0.22168632
0,0,0.25109813
0,1,0.6658324
0,1,0.5890786
0,1,0.77697664
0,1,0.6634502
0,0,0.16332534
1,0,0.43286222
0,0,0.3525106
0,1,0.6976856
0,0,0.02985646
0,0,0.022596804
0,0,0.048743412
1,1,0.82877773
0,0,0.19109583
0,0,0.013171429
0,0,0.19202057
0,1,0.85769045
0,1,0.9562312
0,0,0.14688621
0,0,0.10903947
0,1,0.86904013
0,1,0.7129393
0,1,0.8080004
0,0,0.4459571
0,1,0.7449952
0,0,0.02595416
0,0,0.20112117
0,1,0.7381773
0,0,0.07380425
1,0,0.04555616
0,1,0.5119111
0,0,0.037735812
0,1,0.8895654
0,0,0.25069714
0,0,0.0153148165
0,0,0.26284176
0,1,0.66448927
0,0,0.0232623
0,1,0.82747614
0,0,0.051561195
0,0,0.030463511
0,1,0.53592885
0,0,0.08112444
0,0,0.0693679
0,0,0.0147896735
0,1,0.72705376
0,0,0.04577087
0,0,0.013412921
0,0,0.039110277
0,0,0.029110305
1,0,0.16404925
0,1,0.91827065
0,1,0.86136216
0,0,0.35873768
0,0,0.16467223
0,1,0.5587364
0,0,0.0789316
0,1,0.8657256
0,0,0.07447768
0,0,0.070324436
0,1,0.73132944
0,1,0.6258791
1,1,0.8687112
0,1,0.79461807
0,1,0.51198167
0,1,0.5226945
0,0,0.46149448
0,1,0.7094251
0,0,0.034268867
0,0,0.021706158
0,1,0.76833117
0,0,0.0791887
0,0,0.20948136
1,1,0.7075384
0,0,0.03766812
0,1,0.8916442
0,0,0.058825612
0,0,0.05987967
0,1,0.84717685
0,0,0.021303048
0,0,0.15770626
0,0,0.06430444
0,0,0.03497102
0,0,0.041084323
0,1,0.8688958
0,0,0.110498376
0,0,0.16951875
0,0,0.10593445
0,1,0.5824708
0,0,0.43178964
0,0,0.06718907
0,0,0.013296552
0,0,0.01751461
0,0,0.054507367
0,0,0.44075018
0,0,0.10359451
0,0,0.07337118
0,0,0.477645
0,0,0.40497068
0,1,0.6068
0,0,0.2455811
0,0,0.122436464
0,0,0.35454038
0,0,0.32837227
0,0,0.43486267
0,0,0.16366221
0,0,0.4189553
0,0,0.07048892
0,1,0.5606862
0,0,0.048137102
0,1,0.5783721
0,1,0.89214176
0,0,0.47975925
1,0,0.37854123
1,1,0.9146406
0,0,0.023600604
0,0,0.02629301
0,0,0.0561467
0,0,0.49733648
0,0,0.08895234
0,0,0.3455855
0,1,0.89809
1,0,0.2696538
0,1,0.7952834
0,0,0.31344837
0,0,0.022308953
0,0,0.28926948
0,1,0.8558275
1,0,0.027755247
0,0,0.022035223
0,1,0.6921815
0,0,0.012981539
0,0,0.16511315
0,0,0.29951048
0,0,0.14724635
0,1,0.79206985
1,1,0.5788049
0,0,0.31601247
0,0,0.09954167
0,0,0.032848075
0,1,0.8806652
0,1,0.64149046
1,1,0.5989428
0,1,0.7412235
0,1,0.8307212
0,1,0.9200534
0,0,0.35618877
0,0,0.34179407
0,1,0.6345013
0,0,0.06604031
0,1,0.5260898
1,0,0.17181486
0,0,0.016853223
1,1,0.7395518
0,0,0.014994198
0,1,0.6433333
0,0,0.049159043
0,1,0.9126628
0,0,0.044024523
0,0,0.115069464
0,0,0.046248447
1,0,0.122435525
0,0,0.045408025
0,0,0.013840369
0,1,0.7839357
0,0,0.039806303
0,0,0.02995296
0,0,0.20546433
0,1,0.8974777
0,0,0.4726673
0,0,0.10724104
0,0,0.3827669
0,0,0.29910707
0,1,0.7042032
