ANSWER,PREDICTION,PROB
0,1,0.68979490662794
0,0,0.47322916612981136
0,1,0.6941390735907242
0,1,0.8579853908158331
0,0,0.43888408987164057
0,1,0.7363810382919747
0,1,0.7842549848710674
0,1,0.5979324957545947
0,0,0.35068341939873476
0,0,0.23144530129235624
0,1,0.6022116121386933
0,1,0.6827281320357407
0,1,0.8885005703188253
0,1,0.759451439499267
1,0,0.3951233506167856
0,1,0.5034503948948698
0,0,0.39193964474010007
0,0,0.19469734779929943
0,1,0.9218422651059461
0,0,0.08351527777902633
0,0,0.39512555415864925
1,0,0.29326888761970127
0,1,0.5813526464194102
0,1,0.6931317576363326
0,0,0.18332040073334527
0,1,0.5200380732069951
0,1,0.8190974722977045
0,1,0.5680415827905791
0,0,0.4750184175328919
0,1,0.9197150493342633
0,0,0.05547189936524819
0,0,0.1151564764043412
0,1,0.7399074714130163
0,0,0.1291977070409866
0,0,0.3162620084970957
0,1,0.7374970139269899
0,1,0.7467234519149828
0,0,0.22157360421233838
0,0,0.18528413761883128
0,0,0.476421297580872
0,1,0.7717324878473327
0,0,0.44530359328755265
0,1,0.6694696194544246
0,1,0.8621199611866707
0,0,0.20384406301277186
0,1,0.7378054422172972
0,1,0.6481406591125842
0,1,0.80984359137954
0,0,0.1683485077725093
0,1,0.5216889774853413
0,0,0.24575422052402068
0,0,0.4639888264477779
0,1,0.6595587707863232
0,0,0.1560699651365202
0,1,0.6437274881710814
0,1,0.8403297122835122
0,1,0.602770101916383
0,1,0.8284756651164951
0,1,0.5361501077409405
0,0,0.3553017264873146
0,1,0.7181885679731683
0,0,0.34833199295919914
0,1,0.8054702263783077
0,0,0.010365360318462235
0,1,0.9354591621460939
0,0,0.14397559095618004
0,1,0.7327692855388375
0,0,0.2861847642874454
0,0,0.19834788917242616
0,1,0.8464526560859297
0,1,0.6743040401380004
0,1,0.5712927304172778
0,0,0.3744797502476625
1,1,0.9251918701796991
0,1,0.8764442276125224
0,0,0.23246151347578606
0,0,0.3589526336382978
0,1,0.746230639665556
0,0,0.07763035555349825
0,0,0.1284645210864348
0,1,0.7404590630017251
1,0,0.06758378650899782
0,0,0.11605632659397179
0,0,0.4205414779487824
0,1,0.6622144428407133
0,0,0.4649279309502032
0,1,0.8214338779219895
0,1,0.5105416083741592
1,1,0.6921534637423638
0,1,0.5924466528604243
0,0,0.3680921105682825
0,1,0.7837996143126533
0,1,0.551744702378081
1,1,0.7031273851471592
0,0,0.23741393301037145
1,1,0.664842489065952
0,1,0.7517368472198153
0,1,0.7593734087398308
0,0,0.1306193287815772
0,0,0.09929146976737116
0,0,0.3661964184298004
0,0,0.41861524052329435
0,1,0.7580646990567688
0,0,0.11661598462191182
0,0,0.05716635755017151
0,0,0.15889277570743254
0,0,0.3626248735258435
0,1,0.6869538305913007
0,0,0.12177939951696438
0,1,0.9027871248400844
0,1,0.644523429177689
0,0,0.11209397606066289
0,1,0.9123020249094966
1,1,0.8690602034225248
0,1,0.8725445821546925
0,0,0.42663358922532085
0,0,0.1991662141183985
0,1,0.5707397652976912
0,1,0.6382963761793226
0,1,0.5684299058775827
0,0,0.4861916791225515
0,0,0.40873661170223347
0,1,0.6781043947446822
0,0,0.31440745642366325
0,0,0.4673873120659586
0,1,0.6735494854231947
0,0,0.44540092083515237
0,0,0.11267425355919163
0,1,0.5347555294953771
0,1,0.9444759729528821
0,1,0.5268192677591955
0,1,0.7219137435194183
0,0,0.19824833340428785
0,1,0.801397347546236
0,0,0.406684343511301
0,1,0.5163968968218761
0,0,0.16443595677654468
0,0,0.12173088655370148
0,0,0.46531385628483013
1,0,0.1328965246398481
0,1,0.7482205187138143
0,1,0.7189516747524393
0,0,0.4582734633673251
0,1,0.8174961756490042
0,1,0.5664065050566898
0,1,0.6770262100549604
0,0,0.13369082746313432
0,0,0.3132086215617692
0,0,0.39544333685027905
1,1,0.9058423382612637
0,0,0.32254882910440275
0,0,0.3626432949571677
0,0,0.11065668514107489
0,0,0.36854502224595026
0,0,0.41139825458016077
0,0,0.3823434218221623
0,0,0.46682555431994127
0,1,0.6511273524589205
0,1,0.7100167033967739
1,1,0.8255199667228708
0,1,0.763385045257821
0,1,0.6317830476172589
1,1,0.7458202113898783
0,1,0.8912250281243508
0,1,0.7961994085874399
0,0,0.4819124027988438
0,0,0.38390228860332576
0,0,0.03227547200846044
0,1,0.804679352558031
0,1,0.6909077875834522
0,0,0.429139138467605
0,0,0.4894701864501022
1,1,0.7377956343276604
0,1,0.889169749565259
0,1,0.5341388892757939
0,1,0.8558167985820964
0,0,0.35092453692460474
0,1,0.6301063696017012
0,1,0.7342674370423496
0,0,0.3906109944518151
1,1,0.8215557736004697
0,0,0.10452683506544731
0,1,0.6763609511108228
0,1,0.8312746192188992
1,1,0.8028055774886081
0,0,0.27311540735999784
0,1,0.9187464331111659
0,0,0.060094948713223836
0,0,0.10692867495518198
0,1,0.6512409196274845
0,1,0.752484796769081
0,1,0.9128364771371018
0,0,0.1042139517410625
0,1,0.8504452899898354
0,0,0.44186452822595296
0,0,0.41195408113957394
0,1,0.6119099086217238
0,1,0.8048397594999164
0,0,0.240895640704785
0,0,0.45175786907050264
1,1,0.8041323250297622
0,0,0.09509054872737138
1,1,0.7421755008181719
0,1,0.8330098450412332
0,0,0.4196157864761153
0,1,0.7034764093784666
0,1,0.5110588843588814
0,1,0.7216888186726145
0,0,0.11181923963090937
0,0,0.42270552526261285
0,1,0.7430056051980835
0,1,0.6796433653513643
0,1,0.6872999759326618
0,0,0.26701355040102454
0,1,0.9250338724860926
1,1,0.5158443621625219
0,1,0.818593401373657
0,1,0.9677522826600973
0,0,0.13442516996820789
0,1,0.5386107446219769
0,1,0.9364232762551173
0,1,0.7896839858689709
0,1,0.6589357507868334
0,1,0.6997490767597013
0,0,0.31039132454182455
0,0,0.4865479517387501
0,1,0.8485157948795287
0,1,0.5773687634278262
0,1,0.5888944456794661
1,1,0.8224072692514579
0,1,0.6251333317548059
0,0,0.4338986519837064
0,1,0.6735398557869275
0,0,0.12001166347918901
0,1,0.6178218846395515
0,1,0.6436860998940893
0,1,0.878831740242974
0,1,0.6243189827277688
0,1,0.5404438208644963
0,0,0.35534858608104813
1,0,0.22503587705721223
0,1,0.7767093441302982
0,0,0.4364215959838751
0,1,0.5642677334859144
0,1,0.5182807190856785
0,1,0.5194950463656669
0,1,0.7853181019847113
0,1,0.8121021905285327
0,1,0.5775190765607257
0,0,0.26860753395522263
0,1,0.6948680919325698
0,1,0.7278218448747271
0,1,0.6737875834337077
0,0,0.11239900946706885
0,0,0.21216732530280535
0,0,0.41468500672095004
0,1,0.8824843850237499
0,0,0.48119737947647256
0,1,0.7718114969430392
0,1,0.6146042618538149
0,1,0.7345324594722055
0,0,0.2557584196987801
0,1,0.9274981950388984
0,0,0.2180690460104538
0,0,0.1074503989915612
0,0,0.42789492653879674
0,1,0.7036827908485997
0,1,0.8319818168377152
0,0,0.2870054196317642
0,1,0.7861549144060921
0,1,0.7413115962050468
0,1,0.6923283533756125
0,0,0.29933138700604417
0,1,0.5838488739312097
0,1,0.51975154669472
0,1,0.5667286266490144
0,1,0.5273596963595714
0,0,0.389834391410641
0,1,0.71091532867527
0,1,0.7622170915911252
1,1,0.5375105450828637
0,1,0.6197711033813066
0,1,0.9074538310619974
0,1,0.5233332404442668
0,1,0.6808358841725256
0,0,0.2768391681690961
0,0,0.24370008390129125
0,0,0.14872725840224213
0,1,0.7521848279460855
0,1,0.7686635135634581
0,1,0.8312141501710201
0,1,0.7172231336398895
0,1,0.6837930729018523
0,1,0.7885633996121286
0,1,0.766377154488742
0,1,0.8708425140159335
1,0,0.3946308022302427
0,1,0.6778305599399257
0,1,0.5595790095684839
0,1,0.6125613653901594
0,0,0.028786016695431006
0,1,0.8036813691228806
0,1,0.7858260562955153
0,0,0.06199363111435151
0,1,0.7330715104713783
1,0,0.031219661902580336
0,0,0.22924273239549078
0,0,0.22145152019644457
0,0,0.26378839330711296
0,1,0.5210147933934901
0,0,0.4790360995299423
0,0,0.43062777194158525
0,0,0.11913935300274221
0,1,0.8140337433332343
0,0,0.4338973202581801
0,0,0.21206638604808553
0,1,0.5876550515439833
0,1,0.8611521005286782
0,1,0.7943667191443782
0,1,0.6382948417080468
0,1,0.7640561898074756
0,1,0.7120929364399072
0,1,0.692641909611991
0,0,0.449705093632026
0,1,0.6309313040601597
1,1,0.7386382946750152
0,1,0.7448973507212582
0,0,0.17219401672670592
0,0,0.10854663312021781
0,0,0.3895143005390883
0,1,0.9540966425703427
0,1,0.8712281082884056
0,0,0.13965090596434226
0,0,0.0664667842136651
0,0,0.33340093896084355
0,1,0.6925427925560445
0,0,0.4789321051467703
0,0,0.07851763213908447
0,1,0.6283713668050815
0,1,0.642687134274282
0,1,0.633922421121692
1,1,0.5134059444466847
0,0,0.43404554489679625
0,1,0.5177668828570677
0,1,0.9415108813369681
0,0,0.2476946198685714
0,1,0.7073003414046847
1,1,0.8335173049553065
0,1,0.8347462947138832
0,1,0.5902964828559574
0,1,0.9189713697567078
0,1,0.8125964997383021
0,0,0.26579498396608414
0,1,0.8376991122807986
0,1,0.8435316949403153
1,1,0.5394650853692484
0,1,0.5027395829648218
0,1,0.6423232044575118
0,0,0.01688434678896965
1,1,0.8037940139911036
0,0,0.07977279814534517
0,1,0.7353420590046689
0,1,0.8302639013936312
0,0,0.17698762900507034
0,1,0.6987048208540383
0,1,0.5505290520850349
0,1,0.8722926149415902
0,1,0.8454402164883184
0,0,0.49651084631264597
0,0,0.469935092366145
0,0,0.21910278293496505
0,0,0.29620195693512197
0,1,0.858929521787419
0,0,0.11247926304169485
0,1,0.6181965767338771
0,1,0.6378135612252158
0,1,0.7762156675758156
0,0,0.4484172550150298
1,1,0.8138519087441645
0,1,0.8029663113140907
1,1,0.8143322862262541
1,1,0.7982863891454651
0,1,0.7730810591605032
0,1,0.7101428849643259
0,0,0.31194051785840365
0,1,0.7817405239800167
0,1,0.6501132621649829
0,0,0.13165031290427606
0,0,0.41641085026673347
0,1,0.6616353102216936
0,1,0.6909717778434398
0,1,0.7450681711858754
0,1,0.7257177892198347
0,1,0.812964533297376
0,1,0.5224714825398844
0,0,0.49424688864057487
0,0,0.2865154617712005
0,1,0.6569447651344228
0,0,0.21152590466167642
0,1,0.5474086007855699
0,1,0.6515864368397793
0,1,0.6722463947206189
0,1,0.7877846445960971
0,0,0.053936251014058426
0,1,0.6059012509825203
0,0,0.2316525751440067
0,1,0.742391404709054
0,0,0.04077445236512616
0,0,0.05268314781380524
0,0,0.1676281999025607
0,0,0.29635722263091213
0,1,0.7870805597995331
0,0,0.2801908252684329
1,1,0.7541275884176681
0,0,0.18799698500650208
0,1,0.8022287403969235
0,0,0.163654788843784
0,1,0.5888914068413603
0,0,0.23310857630074536
1,1,0.5624349543821981
0,1,0.7419435053322384
0,0,0.28873397132251966
0,1,0.6059047253666952
0,1,0.618878983107957
0,1,0.7077604962571888
0,1,0.5225868517689213
0,1,0.8341878667607072
0,1,0.6258530193855772
0,0,0.3732061038944504
0,1,0.728310172833218
0,0,0.23869615019085688
0,0,0.4256297022777383
0,1,0.7653076236088306
0,0,0.23677217485246077
0,1,0.7885915136204772
0,1,0.6048937232902842
0,1,0.7470082103616056
0,1,0.6125176952251784
0,1,0.7628138543764946
0,1,0.6012665808634311
0,0,0.26787051802755485
0,1,0.6823647075079669
0,1,0.5531384306424076
0,0,0.39656901088139596
0,0,0.22362314100444558
1,1,0.8795989038414963
0,1,0.6564504192767278
0,1,0.6565143808973999
1,1,0.793473553232293
0,1,0.7353633977875912
1,1,0.8905491063313488
0,0,0.1304264739912664
0,0,0.15683007072742883
0,1,0.7745780989404981
0,1,0.6942413906908086
0,1,0.8004877295171927
1,1,0.8974090467391342
0,1,0.5192003671363874
0,0,0.178379197264177
0,0,0.2890670724651328
0,1,0.7128959564115709
1,0,0.3746672997424977
0,1,0.5199621396656329
0,0,0.2997027210688825
1,1,0.5832138293909287
0,1,0.7660559692195417
0,1,0.5271554332630122
0,1,0.8709056135472325
1,1,0.8234020092777528
0,1,0.7400406424604131
0,1,0.8222279117476754
0,0,0.30299483725359483
0,0,0.350237505134998
0,0,0.3627260187662008
1,0,0.05911167095649164
0,0,0.05624481324795567
0,0,0.37776765578988963
0,1,0.7009398090096715
0,1,0.745106514270124
0,1,0.7063863833344434
0,1,0.5146785098685328
0,0,0.11710131957294556
0,1,0.6451985995183188
0,1,0.5495325129799543
0,1,0.6026254017323829
0,0,0.49798819800350697
0,0,0.028632829415362562
0,1,0.8421023884902294
0,1,0.8614110267548082
0,1,0.6337722034882898
0,1,0.5269723177088451
0,1,0.8154609176406281
0,0,0.2802535250785711
1,0,0.3017873080449023
0,1,0.6302796163935074
1,0,0.39066153766734324
0,0,0.11190208963702122
0,1,0.8533892471461934
1,0,0.20419094054592554
0,0,0.28173872983653214
0,0,0.39853751908032553
0,1,0.5848163180640387
0,0,0.4391804422978389
0,1,0.6197426081136896
1,1,0.6032278514531779
0,0,0.413261523259641
0,1,0.6751682081181496
0,1,0.7192002679444586
0,0,0.37237149874622516
0,0,0.43197440452223657
0,1,0.8175157744871792
0,1,0.6623424573041043
0,1,0.7664770573737136
0,1,0.8845449180890591
0,1,0.630690651716309
0,1,0.7065025621037521
0,1,0.6151637596759677
0,0,0.4527422215765504
0,1,0.7567182915520775
1,1,0.9155122618996222
0,1,0.5301147728956841
0,1,0.8360301983400061
0,1,0.557438044645313
0,1,0.6622426413916295
0,1,0.5084868573309729
0,1,0.6332970140500734
0,1,0.6673875992479371
0,1,0.8183834193931456
0,1,0.8524126197420236
0,0,0.022885340503813245
0,1,0.7635317913986578
0,0,0.10439040322126265
0,0,0.22779304625035793
0,1,0.6023663699773609
0,1,0.7622569507899563
0,1,0.6230766866446207
0,0,0.4749293391314213
0,1,0.8106883056752804
0,0,0.17719257913109673
0,1,0.6013935874505822
0,1,0.6742670968324714
0,1,0.6745718046288318
0,1,0.5359677492893087
0,1,0.5950598130918999
0,0,0.08570534333852001
0,1,0.8690782853246171
0,0,0.39070966805543333
0,0,0.4819574049551686
0,1,0.6471668949522504
1,1,0.6019012950805451
0,1,0.8224795224864674
0,1,0.8916869770999081
0,1,0.7009717968950969
0,0,0.2600807836453794
0,1,0.5734075112708444
1,0,0.3457258396347904
0,0,0.3459255149390648
0,1,0.5617266014353625
0,1,0.8650260791501517
0,1,0.8957037656407553
0,1,0.8641482218628216
0,1,0.753031283771794
0,1,0.7532402917196905
0,1,0.8544034944587626
0,0,0.3239560917810545
1,0,0.3632464239745774
0,0,0.4793633128062582
0,1,0.8136453691554405
0,1,0.5382902863064013
0,0,0.4546087278841475
0,0,0.08203090982392343
0,1,0.6152162770897165
0,1,0.5593380523867709
0,1,0.7713961651537724
0,0,0.2616475430943295
0,0,0.41679178173965475
0,0,0.1935970751657141
0,1,0.6101581339041801
0,0,0.4300103634559032
0,1,0.5227830116624306
0,0,0.2642166293800912
0,0,0.1241038310532758
0,1,0.602120564143965
0,0,0.17862627811194645
0,0,0.20408356487843324
0,1,0.5233201713085732
0,1,0.6837978797991894
0,1,0.6612995070563731
0,0,0.11820274570446046
0,0,0.4332944413764674
0,1,0.6417634930607929
0,0,0.2749337880968714
0,0,0.26719945231828984
0,1,0.5328246943701374
0,0,0.2020732995256957
0,0,0.25444572728592885
0,1,0.8194997692744428
0,0,0.21926461059851238
0,1,0.7879976700847281
0,1,0.8243022977137415
0,0,0.23661643243638752
0,0,0.4830824056479207
0,1,0.6063714474364059
0,1,0.7553037847759287
0,1,0.7711782298226726
0,0,0.056844336998522454
0,1,0.6962282391669914
0,1,0.5518951344266969
0,0,0.1120228849312021
0,1,0.571388043964866
0,0,0.38120546237238356
0,1,0.515095400474006
0,1,0.5736419909096963
0,1,0.539088180861726
0,1,0.5068845283390324
0,1,0.7086322521599934
0,1,0.5941597310836114
0,1,0.6112380171090184
0,1,0.8676142455208692
0,1,0.7764984861028154
0,1,0.8287609499452481
0,1,0.5783547335341113
0,0,0.010445036546701836
0,1,0.771739144016079
0,1,0.5578222342963214
0,1,0.6731840393396077
0,0,0.2684466448462108
0,0,0.2516186919672646
0,0,0.408180130509508
0,0,0.39265023811863825
0,1,0.537676485349227
0,1,0.6279834686237652
0,1,0.6477069417281266
0,0,0.45772897927868766
0,1,0.513078778550878
0,1,0.8086382166015317
0,1,0.8525076553593749
0,0,0.36414709146640617
0,0,0.4997281410654361
1,0,0.20095166491873057
0,0,0.36023394024538796
0,0,0.24769572720208022
0,1,0.6594373664204902
0,1,0.8567068278432027
0,0,0.4363291316968288
0,0,0.2010788330405482
0,0,0.44246830938656473
0,1,0.7332015396569708
0,1,0.8677796457672701
0,0,0.1313860923074905
1,0,0.409700671141002
0,0,0.44981506016569234
0,0,0.4782207084815767
0,1,0.6229852994657805
0,0,0.1134454776390954
0,1,0.5086084892234424
1,1,0.5250954635517027
0,1,0.8087391563729617
0,1,0.5998841686613358
0,0,0.1634748464484216
0,0,0.0644233845492047
0,0,0.46852079692643606
0,0,0.2481022746706114
0,0,0.4749891715787515
0,1,0.7753026002213357
0,1,0.514133259418125
0,0,0.36279431442957893
0,0,0.41632724214759637
0,0,0.11026160216519937
0,1,0.6710336600819868
0,0,0.3235019947950788
0,1,0.8988881064109003
0,1,0.7469207777059301
0,1,0.8170485248303478
0,1,0.6710734145135064
0,0,0.16366144761439042
0,0,0.2594830148980817
0,0,0.29366923517128907
0,1,0.5086324591305891
0,1,0.7550399952900757
0,1,0.5789601819785892
0,1,0.693478269123136
0,0,0.3431356290648848
1,1,0.5783999108119497
0,0,0.4453780766795948
0,1,0.7426387638501812
0,0,0.10965984771430425
0,0,0.16474546421458514
0,1,0.5336950950693152
0,0,0.2224457773068439
0,1,0.8797459620091566
0,1,0.8138273670964737
1,1,0.9233703580026094
0,0,0.30860581705878665
0,0,0.3984483523073439
0,0,0.29387838030870417
0,0,0.08512654872855133
0,0,0.43607558312876077
0,1,0.9675250622426654
0,0,0.026300944116275635
0,1,0.8326766952611414
0,1,0.8402263807362131
0,1,0.6572628563330166
0,1,0.6854914481380783
0,0,0.11267943648932281
1,1,0.7123796304990624
0,0,0.10004716526756172
0,0,0.316275358269687
0,0,0.16397881784508286
0,0,0.21871230209141015
0,1,0.5497969461384856
0,1,0.7901044512215941
0,0,0.41495055984335555
0,0,0.271103406263482
0,0,0.04862948536962083
0,1,0.7751701698061856
0,1,0.6293840440092315
0,1,0.6017483203198861
0,0,0.46600139164487697
0,1,0.6416093913948543
1,0,0.39891737832554314
0,0,0.4523735276314009
0,0,0.11297367046996032
0,1,0.907419139802688
0,1,0.6578672965115869
0,1,0.8430105366847653
0,0,0.48988487122620633
0,1,0.5514833708373726
1,1,0.9025736747003096
0,1,0.6271181795618255
0,1,0.6499185451817749
0,1,0.840990545330574
0,0,0.3741332796110029
0,0,0.3962901037581233
0,1,0.7684071861459232
0,1,0.7956922328262184
0,0,0.4702342508890381
0,0,0.1797933198324936
0,1,0.7918982195292336
0,1,0.860243305077409
0,0,0.3411488662232014
0,1,0.675481201894245
1,1,0.5811715843944276
0,0,0.337933846923647
0,1,0.8349268321074761
1,0,0.13512766916856725
0,1,0.6077755140297284
0,0,0.46332329629024255
0,1,0.8402155902962918
0,0,0.40814613358521135
0,1,0.8557164908650166
0,0,0.43497352513643717
0,1,0.891847655261727
0,1,0.8249455314726921
0,0,0.043617883223871584
0,0,0.14342730018307026
0,1,0.8230383985711885
0,1,0.8827302778989772
0,1,0.5247278677890231
0,1,0.8896319049476454
0,1,0.8270791939540809
0,1,0.529150156465084
0,1,0.8942350539152245
0,1,0.6496728195017719
0,1,0.5366176590708982
0,1,0.652662459094338
0,1,0.7959583434432136
0,1,0.8268107205903219
0,1,0.7509084523670381
0,0,0.47442214164327484
0,1,0.6049369993232981
0,1,0.5538670098461907
0,1,0.6457312613492142
0,0,0.4273764234607877
0,1,0.8455565887652396
0,1,0.8609177810939506
0,1,0.5446868243783434
0,0,0.4753717896501652
0,1,0.5390312076096737
0,1,0.8889644194585195
0,1,0.879331777613911
0,0,0.46071875973034004
0,1,0.8620588440072524
0,1,0.7737312465630093
0,0,0.10588754480644824
0,0,0.0834840171421416
0,1,0.7579417440987878
0,1,0.8013223542649108
0,1,0.9018114203279247
1,1,0.8944643339239097
0,1,0.6930237150342976
0,0,0.3175631719515731
0,0,0.20627998372675047
0,1,0.5026886780169227
1,1,0.8546233228690844
0,1,0.7210123279894897
0,1,0.5942396137792115
0,0,0.3847080471563388
0,1,0.7408926213176336
0,1,0.7847281771470243
0,0,0.3368952704613448
0,1,0.5997931305927512
0,1,0.8259415602480953
0,1,0.5583744501162856
0,1,0.7982507027895303
0,0,0.27772534443681
0,1,0.6480777371853229
0,1,0.8942850825073635
1,1,0.9102058141068727
0,1,0.7341268534133336
0,1,0.8364164708102939
0,1,0.7743137994330639
0,1,0.6264921378657654
0,1,0.5203660732770434
0,0,0.3821174155679311
0,0,0.2914139543106148
0,1,0.6360405907579598
0,1,0.5513386832577198
0,1,0.9088169716779142
0,1,0.8141508370634618
0,1,0.6798004854794578
0,0,0.295276935307016
0,1,0.5508150433846977
0,1,0.6183288115600406
0,0,0.49646902438643237
0,1,0.8077336776532633
0,0,0.27148435278269073
0,1,0.9158486899323781
0,1,0.5450324442793523
0,0,0.2789990877006418
0,0,0.29045998024369585
0,1,0.527829299289313
0,1,0.7033616106610995
0,1,0.6603154015429643
0,1,0.758260236536189
0,1,0.8851811595678447
0,0,0.21768884688968215
0,1,0.5193687610591816
0,1,0.6379458621199163
0,0,0.03981068909974873
0,0,0.37885572073926127
0,1,0.6091657295718068
1,0,0.07543307878074441
0,0,0.26705221947884783
0,1,0.519573992474978
0,0,0.42916483640004377
0,0,0.44908242020050926
0,1,0.9361029473033488
0,0,0.2745524310069238
0,0,0.28535504740228296
0,0,0.24137479640773837
0,1,0.7344103361775944
0,1,0.7835576216221458
0,0,0.1364142186179976
0,0,0.3499586019597738
0,0,0.06785439279441376
0,0,0.40545970102698864
0,0,0.11355523709323909
0,0,0.2861226832116192
0,0,0.01733945358092003
0,1,0.6367295235396065
0,0,0.2914976410172983
0,1,0.7336112005097358
0,1,0.7166614590872045
0,0,0.11821983181118534
1,0,0.3406555852110169
0,1,0.5688541517466871
0,0,0.35536171465264527
0,1,0.6189015453867959
0,1,0.5511451569171685
0,0,0.1949701755377118
0,1,0.7640775822064153
0,0,0.45277610574046057
0,0,0.21568342420980086
0,0,0.4270070122621104
0,0,0.3320810088194785
0,0,0.3588248529746053
0,1,0.8708127653569047
0,1,0.5094945869458412
0,1,0.673239398709263
0,0,0.23413449570519354
0,1,0.6510354630910179
0,1,0.5404547886235822
0,0,0.22301476067975998
0,0,0.08052070514539
0,1,0.6608840627441849
0,1,0.7224866506002058
0,0,0.2817700804899464
0,1,0.8172542529188713
0,0,0.07723762031293277
0,0,0.4639938753235158
0,0,0.1240611809175498
1,0,0.060071458606898276
1,1,0.511000399710539
0,1,0.8284813030405933
0,0,0.33953582311733665
0,0,0.3274914469412476
0,0,0.260248244884828
0,1,0.5808471084285423
0,0,0.4221011371680841
0,0,0.08295268190185331
0,1,0.5292445443418516
0,1,0.6215186100671767
0,1,0.9320190253186877
0,1,0.5615086095655073
0,1,0.5563456534730591
0,0,0.3219735129197111
0,1,0.7515581043360431
0,0,0.19615787671403234
0,0,0.28672653325074693
0,1,0.8621460681198363
0,0,0.18544471579772978
0,1,0.5538910844229902
0,0,0.14038105091662395
0,1,0.6525411682980057
0,1,0.6168051964778695
0,0,0.04298853932579687
0,1,0.7860310641802145
0,1,0.6255447235809701
0,1,0.8925340260827437
0,0,0.4968680424091891
0,1,0.5974174188629532
0,1,0.7509044245578964
0,1,0.7460370785381022
0,1,0.8189689334956377
0,0,0.33258968853885695
0,0,0.22888031277545656
0,0,0.19618354427150353
0,1,0.8334874579335892
0,0,0.4109416520402549
0,1,0.6714914600345786
0,0,0.4796171659570237
0,1,0.6003359702234534
0,0,0.2942310834661976
0,1,0.6072793586049419
0,0,0.3991654049224619
0,0,0.2932703417034556
0,1,0.5103854535307107
0,1,0.8665008766098267
0,0,0.24288129294436042
0,0,0.11086267970807659
0,0,0.09674736579092787
0,0,0.34825629053405155
1,1,0.7645927945522523
0,0,0.18173303764506332
0,1,0.8694989939533173
0,1,0.6161066209875775
0,1,0.6604927689541968
0,1,0.5639462264556123
0,0,0.4426185283499531
0,1,0.790750441283745
0,0,0.1507747789928308
0,1,0.9334345346485812
0,0,0.08520979418862745
1,1,0.7295487219145922
0,1,0.8432719394877498
1,0,0.05917207501806372
0,0,0.46401504957470524
0,0,0.397850067252396
1,1,0.575376356265137
1,1,0.6727451484513495
0,0,0.04962885531738152
0,0,0.3318472836800017
0,0,0.4774824715863928
0,1,0.6491256837922095
0,1,0.7788685103332512
0,1,0.8261339545134497
