ANSWER,PREDICTION,PROB
0,0,0.43138555
0,0,0.48955587
0,0,0.49359527
0,0,0.4934149
0,1,0.5160744
0,0,0.48134503
0,0,0.4717362
0,0,0.4027907
0,0,0.45015186
0,0,0.4665721
0,0,0.462448
0,0,0.48198795
0,0,0.49510646
0,0,0.40758038
0,0,0.47145453
1,0,0.49261948
0,0,0.4685651
0,0,0.46981087
0,0,0.4351483
1,0,0.4182874
1,1,0.5332929
0,0,0.4441295
0,0,0.49755532
0,0,0.4754014
0,0,0.4920679
0,1,0.50288326
0,0,0.43690133
0,0,0.4403267
0,0,0.42370552
0,0,0.4378274
0,0,0.48601234
0,0,0.4358048
0,0,0.49225003
0,0,0.46820134
0,0,0.4007505
0,0,0.44688165
0,0,0.43569347
0,0,0.47588572
0,0,0.475448
0,0,0.35292843
0,0,0.48951378
0,0,0.4531019
0,0,0.4394995
0,0,0.42057192
0,0,0.48881727
0,0,0.46015462
0,0,0.49460563
0,0,0.446842
0,0,0.39766198
0,0,0.49251446
0,0,0.44929123
0,0,0.4924259
0,0,0.49933946
0,0,0.4396276
0,0,0.41990197
0,0,0.46074662
0,1,0.52955186
0,0,0.48717165
0,0,0.38347688
0,0,0.46267334
0,0,0.4832852
0,0,0.49256882
0,0,0.39981917
0,0,0.47843614
1,0,0.4931464
0,0,0.48836926
0,0,0.41254514
0,0,0.44769564
0,0,0.44400126
0,0,0.46770704
0,0,0.43830392
0,0,0.43763298
0,0,0.4266912
0,0,0.37782076
0,0,0.46414465
0,0,0.4751914
0,0,0.35949272
0,1,0.50064737
0,0,0.41449797
0,0,0.39482763
0,0,0.45205486
0,0,0.42806342
0,0,0.445731
0,0,0.40081993
0,0,0.4787309
0,0,0.4720822
1,0,0.3955987
0,0,0.36315155
0,0,0.44554952
0,0,0.44251525
0,1,0.5034994
0,0,0.3422643
0,0,0.37310228
0,0,0.48726988
0,0,0.45238373
0,0,0.47130707
0,0,0.41664514
0,0,0.46902385
0,0,0.48656178
0,0,0.48773706
0,0,0.4089141
0,0,0.42982367
0,0,0.4580955
1,0,0.49204448
0,0,0.36023617
1,0,0.4493226
0,0,0.49272293
0,0,0.44543096
0,0,0.41221443
0,0,0.4114725
0,0,0.44480887
1,0,0.47505355
0,0,0.37459016
0,0,0.44986647
0,1,0.50618106
0,0,0.35254407
0,0,0.4922936
0,0,0.33690703
0,0,0.3900426
0,0,0.45349824
1,0,0.48240194
0,0,0.49872866
0,0,0.39400637
0,1,0.5070527
1,0,0.44463447
0,0,0.40707532
0,0,0.43357337
0,0,0.48472664
0,0,0.42741004
0,1,0.52447194
0,0,0.4415615
0,0,0.43879372
0,0,0.41311413
0,0,0.40053174
0,0,0.48609686
0,0,0.39081618
0,0,0.40409893
0,0,0.47275376
0,0,0.4949758
0,0,0.4411685
0,1,0.5009736
0,0,0.41274115
0,0,0.47304276
0,1,0.51433176
0,0,0.48244634
1,0,0.46993163
0,0,0.49345288
0,0,0.4772108
0,0,0.4699722
0,0,0.48164046
0,0,0.4271905
0,0,0.42607382
0,0,0.3641371
0,0,0.38549855
0,0,0.4656364
0,0,0.47198328
0,0,0.42753318
0,0,0.4927426
0,1,0.5016216
0,0,0.39419255
0,0,0.47940016
0,0,0.49593076
0,0,0.3905761
0,1,0.5046391
0,0,0.4593332
0,0,0.47892126
0,0,0.4932208
1,0,0.38557974
0,0,0.47500274
0,1,0.51075387
0,0,0.41900593
0,0,0.43247616
0,0,0.41034487
0,0,0.42274022
1,0,0.43108448
0,0,0.39928412
0,0,0.4727243
0,0,0.4319711
0,0,0.36761567
0,0,0.44860148
0,0,0.38873142
0,0,0.45548406
0,0,0.4876028
0,0,0.44912222
0,0,0.43804172
1,0,0.39349085
0,1,0.5316648
0,0,0.46910486
0,0,0.43284747
0,0,0.40899134
0,0,0.43693742
1,0,0.4912537
0,0,0.41939366
0,0,0.39871755
0,0,0.435285
0,0,0.35228813
0,0,0.47393513
0,0,0.49839512
0,0,0.4913784
0,0,0.34208277
0,0,0.36838663
0,0,0.45244813
0,0,0.44302607
0,0,0.40492615
0,0,0.39785153
0,0,0.4914851
0,0,0.47461143
0,0,0.4580066
0,0,0.39438552
1,0,0.46711865
0,0,0.38981903
0,0,0.44668236
0,0,0.47444203
0,0,0.34631452
0,0,0.4993689
1,0,0.44743297
0,0,0.37220603
0,0,0.4804267
0,0,0.44918692
0,1,0.5129033
0,1,0.5089782
0,0,0.46128413
0,0,0.45659792
0,0,0.45159927
0,0,0.38663653
0,0,0.43215138
0,0,0.4421889
0,0,0.38663843
0,0,0.44133446
0,0,0.44768628
0,0,0.4210354
0,0,0.4912749
0,0,0.4689311
0,0,0.40785915
0,0,0.4764328
0,0,0.45657682
0,0,0.47508317
0,0,0.4446549
0,0,0.39675653
0,0,0.46606013
0,1,0.51439255
0,0,0.45718703
0,0,0.43097037
0,0,0.43675956
0,0,0.49209452
0,0,0.3852849
1,0,0.4861116
0,0,0.4709728
0,0,0.44856104
0,0,0.3815107
0,0,0.431271
0,0,0.46862754
0,0,0.4751609
0,1,0.5066109
0,0,0.4976075
0,0,0.3468481
1,1,0.5094948
0,0,0.46249512
0,0,0.450673
0,0,0.31378838
0,0,0.36656502
0,0,0.47877896
0,0,0.4516994
0,1,0.5071556
0,0,0.43281937
0,0,0.44954035
0,0,0.45395306
0,0,0.34208393
0,0,0.4794162
0,1,0.50972253
0,0,0.35761386
0,0,0.48979867
0,0,0.47707275
0,0,0.47224924
0,0,0.49683636
0,0,0.40058342
0,0,0.46559873
0,0,0.47229165
0,0,0.37725875
0,0,0.45733094
0,0,0.47212693
0,0,0.49831262
0,0,0.4891454
0,1,0.51645863
0,0,0.35810286
0,0,0.36604103
0,0,0.44104984
0,0,0.48275766
0,0,0.4882692
0,0,0.44497317
0,0,0.4222033
1,0,0.48772752
0,1,0.508387
0,0,0.48409897
0,0,0.3670263
0,0,0.43523583
0,0,0.38104075
1,0,0.41219953
0,0,0.4444059
0,0,0.35710958
0,0,0.43410182
0,0,0.3909041
0,0,0.4062804
0,0,0.48064005
0,0,0.39390022
0,0,0.47225928
0,0,0.45868978
0,0,0.3749335
0,1,0.50634295
0,1,0.5086846
0,0,0.3447322
0,0,0.3837742
0,0,0.40950587
0,0,0.49536473
0,0,0.47446346
0,0,0.44830212
0,1,0.5148424
0,0,0.43199268
0,0,0.45679232
0,0,0.4164348
0,0,0.4482418
0,0,0.4558467
0,0,0.3417695
0,0,0.37986103
0,0,0.46693933
0,1,0.53808534
1,0,0.43419078
0,0,0.4746566
0,0,0.49085453
0,1,0.50017554
0,0,0.46022594
0,1,0.5066789
0,0,0.4208622
1,1,0.52213025
0,0,0.45091322
0,0,0.4659328
