ANSWER,PREDICTION,PROB
0,1,0.80811024
0,0,0.35377595
0,1,0.8578289
0,0,0.04186004
0,0,0.010400641
0,0,0.014971931
0,1,0.71358216
0,0,0.4362248
0,0,0.29072738
0,0,0.020858886
0,0,0.07977591
0,1,0.74681246
0,0,0.13969289
0,0,0.27363774
0,0,0.22110167
0,1,0.74351615
0,0,0.121055394
0,1,0.748749
0,0,0.08518954
0,0,0.06811171
0,0,0.0621883
0,0,0.46284336
0,0,0.038273633
0,0,0.074551545
0,1,0.5199758
0,1,0.9497765
0,0,0.22097903
0,0,0.005678684
0,1,0.8149816
0,0,0.0053003863
0,1,0.73903924
0,0,0.18753122
1,0,0.41073906
0,0,0.1130906
1,1,0.99797374
0,0,0.30250615
0,0,0.42639202
0,0,0.42102927
0,1,0.9309256
0,1,0.7287947
0,0,0.08383822
0,1,0.6399146
0,0,0.0123281265
0,0,0.21707797
0,1,0.98700583
0,0,0.48648745
0,1,0.5469049
0,1,0.5624961
0,0,0.48327866
0,0,0.027692126
0,1,0.5524188
0,1,0.8036012
1,0,0.023639834
0,1,0.8373091
0,1,0.56783235
1,0,0.3692324
0,0,0.07787649
0,0,0.03015836
0,1,0.7995086
0,0,0.1788671
1,0,0.027685015
0,1,0.87184995
0,0,0.38368753
0,0,0.014484019
0,0,0.26669794
0,1,0.5629362
0,0,0.3332784
0,0,0.07667248
0,1,0.9042391
0,1,0.90913826
0,0,0.36302152
0,1,0.66041046
0,0,0.3349646
0,1,0.94392365
0,0,0.34486306
0,0,0.11282724
0,0,0.4417345
0,0,0.027546832
1,0,0.009622209
0,1,0.64830446
0,0,0.043344192
0,0,0.019118425
0,1,0.8748035
0,1,0.8729022
0,1,0.9807364
1,0,0.2495043
0,1,0.8693924
0,0,0.070069835
0,0,0.079953685
0,0,0.3500154
0,1,0.65737903
0,1,0.52643454
0,0,0.0073748017
0,1,0.9844118
0,0,0.057915393
0,1,0.55888087
0,0,0.3376279
0,0,0.36402273
0,1,0.56345695
0,1,0.843369
0,0,0.14432162
0,1,0.9050712
0,0,0.0891368
0,1,0.98621887
0,0,0.00063513557
0,1,0.5244868
1,0,0.28271288
0,1,0.5287361
0,0,0.022991799
0,0,0.2899106
0,1,0.9407802
0,1,0.6644447
0,0,0.008072729
0,0,0.2057983
0,1,0.57986414
0,1,0.73721933
0,0,0.07554657
0,0,0.028221535
0,1,0.5238216
0,0,0.47992527
0,1,0.8942774
0,1,0.65938336
0,1,0.85329235
0,0,0.2933909
0,1,0.96801466
0,0,0.10319133
0,0,0.19421098
0,0,0.03067469
0,0,0.48279607
0,1,0.5610146
1,1,0.9961449
0,1,0.6205403
0,0,0.025929233
0,1,0.96681523
0,0,0.10073662
0,1,0.93671113
0,0,0.4657198
0,1,0.9370791
0,0,0.03273815
0,0,0.20039922
0,0,0.20634395
0,0,0.014582633
0,0,0.43135974
0,0,0.47449154
0,1,0.7989233
0,0,0.11401878
0,0,0.094151236
0,1,0.990546
0,0,0.2652041
0,1,0.6055445
0,0,0.4356959
0,1,0.8938136
0,0,0.0531501
0,0,0.06064384
0,0,0.3767107
0,1,0.83542997
0,0,0.145762
0,0,0.23876692
0,1,0.989837
0,0,0.24359919
0,0,0.04548336
0,0,0.005527057
0,0,0.30962825
0,0,0.030699492
0,1,0.8605383
0,0,0.39063367
0,0,0.00966708
0,1,0.7044305
0,1,0.9621441
0,1,0.7504873
0,1,0.92081004
0,1,0.89320683
0,0,0.37166873
0,1,0.5239302
0,0,0.105743304
0,0,0.061940055
0,0,0.40141153
0,1,0.9082024
0,1,0.9970419
1,0,0.17854585
0,1,0.9130717
0,1,0.84415364
0,1,0.9436482
0,0,0.06787725
0,0,0.30249846
0,0,0.074426286
0,1,0.53078324
0,0,0.22840866
0,0,0.020373402
0,0,0.22138377
0,0,0.1378989
0,0,0.4229275
0,0,0.07606378
0,0,0.10334738
0,1,0.6865111
0,1,0.73771894
0,0,0.19511501
0,0,0.06362255
1,1,0.94699866
0,1,0.580987
0,0,0.26043916
0,0,0.07892713
0,1,0.91085297
0,1,0.7839274
1,1,0.5966115
1,1,0.9087871
0,1,0.6463337
0,0,0.17398724
0,1,0.64561355
1,1,0.65901643
0,0,0.032616727
0,0,0.40784064
0,0,0.3691564
0,0,0.45788682
0,1,0.9446603
0,1,0.7949675
0,0,0.36910948
0,0,0.14116052
0,0,0.070199296
0,0,0.1183818
0,0,0.13074687
0,1,0.67555416
0,1,0.7686728
0,1,0.9626292
0,0,0.34853038
1,1,0.6441036
0,1,0.9981084
0,0,0.016638868
0,0,0.024496712
0,0,0.03882621
0,0,0.29454398
0,0,0.31113678
0,0,0.08970919
1,0,0.30656794
0,0,0.3233601
0,0,0.14983273
0,0,0.37323123
0,0,0.1605712
0,0,0.36663514
0,0,0.16093946
0,0,0.061589442
0,0,0.012117771
0,0,0.24675918
0,1,0.61868364
0,0,0.016280232
0,1,0.946563
0,0,0.13297386
0,0,0.30366957
1,0,0.02907491
1,0,0.03808819
1,0,0.05354182
0,0,0.2462165
0,1,0.9939277
0,1,0.8509263
1,1,0.92097706
0,0,0.28676757
0,1,0.6262926
1,1,0.81481165
0,0,0.21341088
0,1,0.70170254
1,1,0.98243713
0,0,0.32049412
0,0,0.33719265
1,0,0.16350983
0,1,0.545978
1,1,0.9101366
0,0,0.026705185
0,0,0.49287173
0,0,0.31882572
0,0,0.39265525
0,0,0.12054065
0,0,0.11025011
0,0,0.023584109
0,1,0.8281877
0,0,0.15356612
0,0,0.023280103
0,0,0.15690333
0,0,0.10718051
1,1,0.8943795
0,0,0.22493093
1,0,0.1218943
0,0,0.086984985
0,0,0.065144435
0,0,0.19261977
0,1,0.79363674
0,1,0.9404421
0,0,0.19268174
0,1,0.90268505
0,0,0.066719465
0,1,0.837118
0,0,0.048170317
0,1,0.7228207
0,0,0.25577667
0,1,0.85192245
0,0,0.113159016
0,0,0.48349065
0,1,0.96489656
0,0,0.015242694
0,0,0.015176387
0,0,0.401949
0,0,0.3300093
0,0,0.4520348
1,0,0.44000623
0,1,0.917443
0,0,0.4869137
0,1,0.8154593
0,0,0.04712436
1,1,0.54861796
0,0,0.42976013
0,0,0.029059876
0,0,0.061038103
0,0,0.029585335
0,0,0.46833554
0,0,0.056919653
0,1,0.606424
0,0,0.20184118
0,0,0.12613349
0,0,0.020679694
0,1,0.5393108
0,1,0.84193873
0,0,0.4174459
0,0,0.19462974
0,1,0.9219005
0,0,0.047179442
0,0,0.33331093
0,0,0.05762112
0,0,0.043690067
0,1,0.54706407
0,0,0.19959292
0,0,0.079078056
0,0,0.48816285
0,0,0.064238116
0,0,0.4456432
0,1,0.96549803
0,0,0.3500399
0,0,0.004205064
0,1,0.9659265
0,1,0.9323318
0,0,0.33267072
0,0,0.3463901
0,0,0.0018775844
0,0,0.15832725
0,1,0.62619716
0,0,0.42240968
0,1,0.69682926
0,0,0.02747111
0,1,0.56387
0,1,0.6598344
0,1,0.9897029
0,1,0.7350742
0,0,0.4367609
0,1,0.962423
0,0,0.38841188
0,0,0.19927634
0,0,0.47660324
0,0,0.10786219
0,0,0.28443757
0,0,0.36288646
0,1,0.86075896
0,0,0.27197868
0,0,0.24084015
0,0,0.29738227
0,0,0.33004665
0,0,0.3924844
0,1,0.7481825
0,1,0.9756327
0,0,0.18462761
0,0,0.12505645
0,0,0.0055501955
1,1,0.87482166
0,0,0.22347347
0,1,0.97887784
0,0,0.30139798
0,0,0.020663897
0,0,0.15690263
0,0,0.004328531
0,0,0.06791832
0,0,0.010502685
0,1,0.8926868
0,1,0.6878964
0,0,0.16795932
1,0,0.25165147
0,0,0.16025484
0,1,0.90196323
0,1,0.96502596
0,0,0.13300104
0,0,0.04613534
0,1,0.6304314
0,0,0.07474581
1,0,0.006683547
0,1,0.8663892
0,0,0.091900356
0,1,0.7045717
0,0,0.33648837
0,1,0.65475446
0,0,0.45134112
0,0,0.1131829
0,0,0.42317936
0,0,0.34870875
0,0,0.46049574
0,1,0.8671386
0,0,0.09988324
0,0,0.3029214
0,1,0.56661904
0,0,0.02452927
0,1,0.97291666
0,0,0.27116114
0,1,0.54868305
0,0,0.09758393
0,1,0.99053407
0,1,0.9781652
0,0,0.029332455
0,0,0.081262715
0,1,0.7394006
0,1,0.86937654
0,0,0.16517793
0,0,0.11678778
0,0,0.11438051
1,0,0.07806376
1,0,0.025957532
0,0,0.30496332
0,0,0.031889476
0,1,0.7300889
0,0,0.1922039
0,1,0.5946825
0,1,0.5887136
0,0,0.101034865
0,0,0.41098717
1,0,0.046803415
0,0,0.19804765
0,0,0.04892216
0,0,0.1762144
0,0,0.10291894
1,0,0.42677465
0,0,0.039381657
0,0,0.08223521
0,0,0.0067354767
0,1,0.8289398
0,0,0.39366528
0,0,0.013917094
0,1,0.8841675
0,1,0.9906041
0,1,0.5070185
0,1,0.9899385
0,0,0.48048374
0,0,0.07861791
0,1,0.6089508
0,0,0.12349139
1,0,0.13681631
0,0,0.3288387
0,1,0.9715447
0,0,0.033663884
0,0,0.01166085
0,1,0.80841136
0,0,0.44648564
0,0,0.061445814
0,0,0.09675545
0,1,0.85273254
0,0,0.12322748
0,1,0.87823635
0,0,0.28527263
0,1,0.50217724
0,1,0.546266
0,0,0.28283092
0,0,0.30618003
0,0,0.27242276
0,1,0.55389816
0,0,0.40031603
0,0,0.08763341
0,1,0.53602403
1,0,0.33671618
0,1,0.7144356
0,1,0.972462
0,1,0.66792214
0,1,0.6174228
0,1,0.9688663
0,1,0.5403539
0,1,0.808467
0,1,0.81398684
0,0,0.051021494
0,1,0.8575402
0,1,0.61537194
0,1,0.6541308
0,0,0.20704716
0,1,0.98461527
1,1,0.8146813
1,1,0.690158
0,0,0.3746959
0,1,0.6375271
0,0,0.044092834
1,1,0.56144994
0,0,0.035863817
0,1,0.5205171
0,1,0.68837225
0,0,0.039853297
0,1,0.9223074
0,1,0.64517105
0,1,0.9102606
0,1,0.7056364
0,1,0.7881696
0,0,0.4705745
0,0,0.38522497
0,0,0.027614595
0,0,0.050892867
0,1,0.7264734
0,0,0.40057456
1,1,0.6951302
0,0,0.22006328
1,0,0.22000773
0,0,0.12446517
1,1,0.5631297
0,0,0.18364275
0,0,0.02787457
0,0,0.08015536
0,0,0.2751201
0,0,0.122476734
0,1,0.6946966
0,0,0.032756917
1,0,0.0816078
0,1,0.88239163
0,0,0.009240422
0,1,0.97225565
0,0,0.015953131
0,0,0.23504855
0,0,0.04436918
1,1,0.97740984
0,0,0.0015227789
0,0,0.040937755
0,0,0.032648373
0,0,0.030482326
0,0,0.110116474
0,1,0.9130693
0,0,0.02757286
0,1,0.71298695
0,1,0.53419536
0,1,0.9976649
0,0,0.2719846
0,0,0.19591555
0,0,0.042025667
0,0,0.21396092
0,1,0.8401884
0,1,0.79308355
0,0,0.023397304
0,1,0.9629496
0,1,0.7287772
0,0,0.2588197
0,1,0.6326211
0,0,0.13058873
0,0,0.16769926
0,0,0.01504638
0,1,0.9188174
0,0,0.054747134
0,0,0.39364558
0,0,0.22388612
0,0,0.4985036
0,1,0.90592974
0,1,0.73499507
1,1,0.66515464
0,0,0.0822637
0,1,0.94584006
0,0,0.49951208
0,1,0.5679502
0,1,0.7245279
1,1,0.9728371
0,0,0.014070029
0,0,0.15136592
0,1,0.6357416
0,1,0.5200452
0,1,0.9257628
0,0,0.2870727
0,0,0.07911471
0,1,0.63809896
0,0,0.37524828
0,0,0.12012781
0,1,0.5447217
0,0,0.3685928
0,0,0.016073437
0,1,0.89594465
0,1,0.9348969
0,1,0.57978505
1,1,0.7990913
0,1,0.9942872
0,0,0.26522776
0,1,0.893973
0,1,0.8935142
0,0,0.020781694
0,0,0.22748502
0,0,0.019785201
0,0,0.16831881
0,0,0.043492798
0,1,0.6591778
0,0,0.44832337
0,0,0.4976301
0,1,0.5445604
0,0,0.05259766
0,0,0.118120395
0,1,0.5461676
0,0,0.18236935
0,0,0.008723284
0,1,0.55563724
0,0,0.033952575
1,1,0.9722806
0,1,0.86941403
0,1,0.51886594
0,0,0.340615
0,0,0.079173535
0,1,0.58465207
0,0,0.29578912
0,1,0.53367656
0,0,0.0111897
0,1,0.6439694
0,0,0.3996176
0,1,0.9802106
1,1,0.99024206
0,1,0.8324522
0,1,0.8933858
0,1,0.8245916
0,0,0.3059334
0,1,0.9541057
0,0,0.39992037
0,0,0.0493525
0,1,0.7445331
0,1,0.9017087
0,1,0.9058066
1,1,0.9699148
0,0,0.13705069
0,1,0.9648425
0,1,0.5242538
0,0,0.08669512
0,1,0.96683115
0,0,0.030723274
0,0,0.013960889
0,1,0.63556933
0,0,0.33556584
0,0,0.09407378
0,1,0.9672599
0,0,0.10886416
0,0,0.16323204
0,0,0.13523374
0,1,0.78871405
0,0,0.06591761
0,1,0.51559645
0,0,0.058566425
0,0,0.08798537
0,1,0.5060968
0,1,0.75283307
0,0,0.3745111
0,0,0.08753335
0,0,0.2605172
0,0,0.034263402
0,0,0.15520404
0,0,0.12188193
0,0,0.14717326
0,0,0.3203913
0,1,0.85832804
0,0,0.08429815
0,1,0.5352824
0,0,0.12896279
0,0,0.48656237
0,0,0.07850279
0,1,0.5716143
0,0,0.38245028
0,1,0.9674933
0,0,0.47124988
1,1,0.9506858
1,1,0.9798534
0,0,0.28017378
0,0,0.009901509
0,0,0.014375733
0,1,0.95613605
0,0,0.016221642
0,0,0.11814866
0,0,0.48890793
1,0,0.13980813
0,1,0.75247604
0,0,0.12545635
0,1,0.73305297
0,1,0.7655721
0,1,0.96908295
1,0,0.017709652
0,0,0.07584035
0,0,0.08083452
0,0,0.014783935
0,0,0.36438167
0,0,0.11468209
0,0,0.43229997
0,1,0.79674625
1,1,0.71508545
0,0,0.15703534
0,0,0.2815389
0,1,0.5404351
0,1,0.6283819
0,1,0.82505846
1,0,0.32626128
0,1,0.64637697
0,0,0.13747996
0,1,0.74129236
0,1,0.79749686
0,1,0.78739834
0,1,0.603859
0,0,0.24276105
0,0,0.17981027
1,0,0.19635592
0,0,0.18029629
1,1,0.9381719
0,1,0.6271258
0,1,0.6302727
0,0,0.44609123
0,1,0.9146148
0,0,0.011641791
0,1,0.6162234
0,0,0.18823664
1,0,0.046747543
0,1,0.81246716
0,0,0.13069712
0,1,0.9762898
0,0,0.25910828
0,0,0.16869494
0,1,0.7230373
0,0,0.47974017
0,1,0.5178324
0,0,0.3796703
0,0,0.057431377
0,0,0.09142101
0,1,0.9595893
