ANSWER,PREDICTION,PROB
0,1,0.5195801
0,1,0.6175025
1,1,0.565928
0,0,0.37848136
0,1,0.5949758
0,1,0.5564854
0,1,0.7662045
0,0,0.3890522
0,1,0.6085221
0,0,0.45935458
0,0,0.4196765
0,0,0.3887244
0,0,0.46821296
0,0,0.45222825
1,0,0.39389226
0,0,0.45145097
0,0,0.32662678
0,0,0.41258207
0,1,0.588581
0,1,0.7381498
0,1,0.5304294
0,0,0.34349206
0,1,0.5351035
0,1,0.52712506
0,1,0.6397915
0,0,0.4162768
0,1,0.54127884
0,0,0.45298025
0,1,0.6063203
0,0,0.41974765
0,0,0.35963768
0,1,0.5848739
0,0,0.4763208
0,1,0.571431
0,1,0.60671115
0,0,0.3838357
1,1,0.60394585
0,1,0.5965696
0,0,0.4387511
0,1,0.5278012
0,0,0.3733967
0,1,0.6886217
0,1,0.59588856
0,0,0.4249693
0,1,0.6021261
0,0,0.30648524
0,0,0.42546692
0,1,0.70088387
0,1,0.5497347
0,0,0.2838594
0,1,0.57403743
0,0,0.39654458
0,1,0.5009782
0,1,0.6439153
0,0,0.48843372
0,1,0.5960791
0,1,0.5805146
0,0,0.38459584
0,0,0.38059714
0,1,0.6493787
0,0,0.42510623
0,1,0.5368466
0,0,0.401258
0,0,0.16293494
0,1,0.78674376
0,0,0.3162936
0,1,0.639535
0,0,0.49665356
0,1,0.52078694
0,1,0.55874145
0,0,0.35470763
0,1,0.5544962
0,1,0.59152204
0,0,0.28782752
0,0,0.18826267
0,0,0.25021014
0,0,0.34527206
0,0,0.36952007
0,1,0.5474546
0,1,0.60307485
0,0,0.3382471
0,1,0.6465231
1,0,0.31008086
1,0,0.21381319
0,0,0.34173685
0,1,0.60417855
0,1,0.5088959
0,1,0.5668612
0,0,0.35450965
0,0,0.33117476
0,0,0.381818
0,1,0.53851974
0,0,0.28786042
0,0,0.27648064
0,1,0.61376584
0,1,0.62190586
0,1,0.68241644
0,1,0.5047594
0,1,0.57678115
0,0,0.433677
0,0,0.4389704
0,1,0.5091742
0,0,0.4500575
0,1,0.6190624
0,1,0.65881044
0,1,0.5831572
0,1,0.56202304
0,1,0.693584
0,0,0.4075353
0,1,0.5776115
0,0,0.33961648
0,0,0.28978598
0,1,0.60910904
0,0,0.41059625
0,0,0.46056804
0,0,0.4622196
0,0,0.30710453
1,1,0.5407561
0,1,0.53814167
0,0,0.35709754
0,0,0.450197
1,0,0.4460599
0,1,0.62660164
0,0,0.41563985
0,0,0.3436931
1,0,0.34836727
0,0,0.49265775
0,0,0.3432685
0,0,0.36881852
0,1,0.5820297
0,0,0.23688485
0,1,0.57614714
0,0,0.3924729
0,1,0.5118055
0,0,0.394295
0,1,0.5746891
0,0,0.30603188
0,0,0.43231043
0,1,0.7177414
0,0,0.35878357
0,0,0.2545673
0,1,0.5893265
0,1,0.5404818
0,1,0.54654086
0,1,0.517489
0,0,0.43658286
0,0,0.219194
0,0,0.3670343
0,0,0.39201927
0,1,0.5911178
0,0,0.4034504
0,1,0.6344361
0,1,0.51118785
0,0,0.25140867
0,0,0.33089852
0,1,0.5951206
0,1,0.57913035
0,1,0.56319326
0,0,0.47822902
0,1,0.5073495
0,0,0.34254634
0,0,0.42445564
0,1,0.6093481
0,0,0.42593256
0,1,0.6039769
0,1,0.5480987
0,1,0.5588856
0,1,0.5218195
0,1,0.55554944
0,0,0.3433856
0,1,0.5236762
0,0,0.40073997
0,1,0.57050085
0,0,0.3227993
0,0,0.43947726
0,0,0.39349985
0,0,0.21950297
0,1,0.61539173
0,0,0.46526614
0,0,0.4489899
0,0,0.49610177
0,0,0.3337036
0,1,0.60487956
0,1,0.5684587
0,1,0.5250269
0,0,0.34081897
0,0,0.49833152
0,0,0.17514779
0,1,0.50324225
0,1,0.6608012
0,1,0.65702266
0,0,0.43820763
0,0,0.48264986
0,1,0.67271
1,0,0.48936686
0,0,0.3167166
0,0,0.43427807
0,0,0.3630498
0,0,0.40397546
0,0,0.47088876
0,0,0.32923263
0,0,0.47989064
0,1,0.54421616
0,0,0.24632949
0,1,0.60307777
1,0,0.3103908
0,0,0.43141738
0,0,0.40886626
0,0,0.4563705
1,0,0.44608817
0,0,0.20741978
0,1,0.51270545
0,1,0.71457237
0,0,0.2653349
0,0,0.49976072
0,0,0.3866144
0,0,0.36359882
0,1,0.6468307
0,0,0.38437176
0,1,0.5287715
0,0,0.38024104
0,1,0.7436566
0,1,0.5991408
0,0,0.45991427
0,0,0.43002468
0,0,0.33893254
0,1,0.5957212
0,0,0.33789515
1,0,0.44959757
0,0,0.34784308
0,1,0.5383459
0,0,0.21060075
0,1,0.5071045
0,0,0.42356086
1,1,0.50672907
0,0,0.21438538
0,1,0.54706055
0,1,0.5703285
0,0,0.47353536
0,1,0.6306123
0,0,0.36976364
0,0,0.3310524
0,0,0.4504084
0,1,0.5927718
0,0,0.42343178
0,0,0.37000868
0,1,0.69474
0,0,0.3648667
0,1,0.5293958
0,0,0.26135433
0,1,0.52846706
0,0,0.4675849
0,0,0.44728813
0,0,0.3953999
0,1,0.6261703
0,0,0.49293804
0,1,0.5822333
0,1,0.60077584
0,1,0.51767176
0,0,0.47170794
0,1,0.56826025
0,0,0.39731976
0,1,0.6368799
0,1,0.60963887
0,0,0.32521132
0,1,0.70477736
0,0,0.25636965
0,0,0.48376402
0,0,0.37001354
1,1,0.8181839
0,0,0.4379922
0,0,0.28210893
0,1,0.56259286
0,1,0.5817148
0,0,0.40912142
0,0,0.37767205
0,0,0.4864509
0,1,0.51479876
0,1,0.60425776
0,1,0.54077756
0,0,0.38467002
0,1,0.51119506
0,0,0.32775703
0,0,0.16893035
0,0,0.3490371
0,0,0.42306554
0,1,0.67532283
0,1,0.5967826
0,1,0.63356113
0,0,0.34465122
0,1,0.5977616
0,0,0.2593821
0,1,0.54960376
0,0,0.26771984
0,0,0.19958343
0,0,0.41436
0,0,0.38648942
0,1,0.7663339
0,0,0.41903144
1,0,0.33188507
0,1,0.5003394
0,1,0.63977385
0,0,0.34044057
0,0,0.46524122
0,0,0.37947232
0,0,0.19839962
1,1,0.5773394
0,0,0.30056456
0,1,0.55999994
0,0,0.39937708
0,0,0.2327881
0,1,0.57446265
0,0,0.37019867
0,0,0.42223382
0,0,0.34947133
0,0,0.38629517
0,0,0.40905088
0,0,0.36683607
0,1,0.51985127
0,0,0.20569244
0,0,0.416071
0,1,0.5619205
0,0,0.40779796
0,1,0.53921807
0,0,0.37389576
0,1,0.5711273
0,0,0.48353252
0,0,0.1221414
0,0,0.33959913
1,0,0.36688718
0,0,0.4130771
0,1,0.556183
0,0,0.336826
0,1,0.542384
0,0,0.25206453
0,0,0.40952283
0,0,0.49174896
0,1,0.6474342
1,0,0.4852467
1,0,0.18240002
0,0,0.17343833
0,1,0.63217145
1,0,0.450334
1,0,0.33608776
0,1,0.76059437
0,0,0.38588884
0,0,0.41033086
0,0,0.2884522
0,0,0.31168866
1,0,0.39317864
0,0,0.46107954
0,1,0.6465082
0,0,0.2541981
0,1,0.5078231
0,0,0.4319094
0,1,0.52305996
0,1,0.5467592
0,0,0.4964585
1,0,0.3969685
0,1,0.62713134
0,0,0.29921645
0,0,0.32584968
0,1,0.5478755
0,0,0.46239465
0,0,0.28808036
0,0,0.38407788
0,1,0.62603927
1,1,0.53676456
0,1,0.59231335
0,0,0.3752946
0,0,0.41488945
0,1,0.567929
0,0,0.49044755
0,0,0.49711308
0,0,0.3361627
1,0,0.31243932
0,0,0.46407923
0,0,0.41652417
0,0,0.4602772
0,0,0.23608817
0,1,0.5506252
0,0,0.3780136
0,1,0.5083055
0,1,0.536572
0,0,0.2852432
0,0,0.46370658
0,0,0.30123904
0,0,0.41610223
0,1,0.5183689
0,0,0.46049336
0,1,0.5196484
0,0,0.43840837
0,0,0.47033548
0,0,0.40604118
0,1,0.66317093
0,0,0.3475949
0,0,0.46204865
0,0,0.39492363
0,1,0.7356431
0,1,0.55251217
0,0,0.45108014
0,1,0.57368344
0,0,0.15384308
0,1,0.53932846
1,0,0.45955822
0,1,0.5503717
0,0,0.29148728
0,1,0.56304336
0,0,0.47891608
0,0,0.4891846
0,0,0.30660555
0,1,0.655397
0,0,0.34816596
0,0,0.48867214
0,0,0.24878424
0,0,0.47919893
0,0,0.4155552
0,0,0.42228806
0,0,0.48740008
0,0,0.45992574
1,0,0.2633177
0,1,0.517863
0,1,0.52407485
0,0,0.18237092
0,0,0.37556955
0,0,0.28061548
1,1,0.5096786
0,0,0.35277924
0,0,0.24639574
0,1,0.69272965
0,0,0.3373442
0,1,0.6227874
0,1,0.51771057
0,0,0.4389073
0,1,0.6301183
0,0,0.44380078
0,0,0.43272543
0,1,0.6648138
0,1,0.6650114
0,0,0.18044011
0,1,0.6276113
0,0,0.32232648
0,0,0.2792381
0,0,0.24330653
0,0,0.396601
0,1,0.5264873
0,1,0.5114747
0,1,0.5726142
0,0,0.40956616
1,0,0.2531048
0,0,0.48628658
0,1,0.5327202
0,1,0.5719954
0,1,0.55951595
0,1,0.57643825
0,0,0.3670893
1,0,0.20471118
0,0,0.4878004
0,1,0.51969886
0,1,0.5330385
0,1,0.72087353
0,1,0.52331746
0,0,0.16277373
0,1,0.5892699
0,1,0.65699327
1,0,0.37985292
0,1,0.7135199
0,0,0.32377687
0,1,0.6373042
0,0,0.42849523
0,0,0.48067212
0,0,0.24275413
1,1,0.6255651
0,1,0.60149145
0,1,0.6652672
0,1,0.5047186
0,0,0.43695816
0,1,0.5874471
0,0,0.10228553
0,1,0.5222982
0,0,0.49941975
0,1,0.53962934
0,1,0.6103841
0,0,0.34141955
0,0,0.26122823
0,1,0.54391813
0,0,0.42288342
0,0,0.41443542
0,0,0.21344112
0,1,0.6341629
0,0,0.41899034
0,1,0.60859793
0,1,0.62182045
0,0,0.30897698
0,1,0.5770465
0,0,0.3669206
0,0,0.4368238
0,0,0.30309448
0,0,0.4779896
0,0,0.4395597
0,0,0.31424737
1,1,0.7350303
1,0,0.46672586
0,1,0.69708616
0,1,0.65601736
0,1,0.5859012
1,0,0.27073866
0,1,0.7262475
1,1,0.6534381
0,0,0.33268863
0,0,0.43290737
0,1,0.5104517
0,1,0.5231667
0,1,0.60225236
0,0,0.3073182
1,0,0.25340056
0,0,0.39130244
0,0,0.37161288
0,0,0.43471584
0,0,0.29334712
0,1,0.526327
0,0,0.287054
0,1,0.6292715
0,0,0.22094555
0,1,0.6198007
1,0,0.49027842
0,0,0.49988383
0,0,0.49520004
0,1,0.6059683
0,0,0.39618126
0,0,0.23474947
0,1,0.58405685
1,1,0.5375216
0,1,0.57991576
0,1,0.52426946
1,0,0.3795861
0,0,0.32208043
1,1,0.58231294
0,0,0.19908616
0,0,0.41949692
0,1,0.56732184
0,0,0.42358115
0,1,0.5512616
0,1,0.52883905
0,0,0.47030362
0,0,0.49933857
0,0,0.27546465
0,0,0.39727056
0,0,0.2869531
0,1,0.5727569
1,1,0.6857229
0,0,0.4039523
0,1,0.6456669
0,1,0.54001004
1,1,0.5625403
0,1,0.59986776
0,1,0.57812387
0,0,0.3131781
0,0,0.44136646
0,0,0.40484807
0,0,0.2755614
0,0,0.44355947
0,0,0.24072707
0,0,0.32434583
0,0,0.4417262
0,0,0.46626946
0,1,0.6391652
0,1,0.5128739
0,1,0.5229941
0,0,0.23458664
0,0,0.4030239
0,1,0.54631734
0,1,0.5426698
0,0,0.25328955
0,1,0.63315266
0,0,0.37767455
0,0,0.31065765
0,0,0.32100585
0,0,0.33195505
0,0,0.49076387
0,1,0.714478
0,0,0.46043152
0,0,0.28470477
1,0,0.32691485
0,0,0.31037396
0,0,0.47862062
0,0,0.44254896
0,1,0.61530584
0,1,0.6635194
0,1,0.65241396
0,1,0.587495
0,1,0.5126558
0,1,0.5858989
0,0,0.4993827
0,0,0.35581923
0,0,0.3680648
0,0,0.24748799
0,1,0.5364896
0,1,0.71687245
1,0,0.45322138
0,0,0.435089
0,0,0.48568887
0,0,0.24486949
0,1,0.7152915
0,0,0.18266897
0,0,0.43184906
0,0,0.42050135
0,0,0.44272324
0,0,0.3275814
0,0,0.3258561
0,0,0.17114234
0,0,0.41055757
1,0,0.4512163
0,0,0.2950281
0,1,0.625749
1,1,0.5265898
0,1,0.51200235
0,1,0.67576647
0,0,0.3327223
1,0,0.46162996
0,0,0.44844067
1,0,0.31265408
0,0,0.31493306
0,0,0.36953694
0,0,0.31829762
0,0,0.49665332
0,0,0.2954979
0,0,0.49301732
0,0,0.43027484
0,1,0.57388747
0,0,0.32112372
0,0,0.362467
0,1,0.5093825
0,0,0.36193082
0,0,0.3710541
0,1,0.5519709
0,1,0.56905586
0,0,0.40003887
0,1,0.5089412
0,0,0.40879694
0,0,0.49209368
0,1,0.57983994
0,0,0.43081814
0,1,0.7737431
1,0,0.4695235
0,0,0.49851593
0,0,0.44665796
0,1,0.7940622
0,1,0.64620876
0,0,0.21520536
0,1,0.5578645
0,1,0.5606677
0,0,0.26244137
0,0,0.33654612
0,0,0.3573791
0,0,0.33728528
0,0,0.37204343
0,1,0.525915
0,0,0.46556053
0,0,0.40935665
0,0,0.41879222
0,0,0.37712225
0,0,0.43169534
0,1,0.55174845
0,1,0.60887647
0,1,0.5566378
0,0,0.349534
0,0,0.30616617
0,0,0.45849377
0,1,0.50919914
0,1,0.51089144
0,1,0.6637056
0,0,0.42099842
0,0,0.47044978
0,0,0.28400174
0,0,0.2886095
0,0,0.3049718
0,0,0.2556496
0,0,0.39468652
0,0,0.41859293
0,1,0.6135447
1,0,0.33615124
0,1,0.62195754
0,0,0.35477474
0,0,0.45203903
0,1,0.6031224
0,0,0.4872213
0,1,0.50276
0,0,0.46261144
0,0,0.48264766
0,0,0.44029018
0,0,0.3258588
0,0,0.48690003
0,0,0.4188924
0,0,0.45760947
0,0,0.30135584
0,0,0.33217856
0,0,0.31216514
0,0,0.47865567
0,0,0.4717952
0,0,0.3041096
0,0,0.48199606
1,1,0.6495208
0,0,0.2877883
0,1,0.5497456
0,1,0.540049
0,0,0.17945224
0,0,0.25074133
0,0,0.37331498
0,0,0.4244756
0,1,0.56403
0,0,0.32404587
0,0,0.3466139
1,1,0.61330867
0,0,0.45199248
0,0,0.28979358
1,0,0.37639526
0,1,0.52265716
0,1,0.5043589
0,0,0.49777955
1,1,0.5937902
0,0,0.4292557
0,0,0.44184375
0,1,0.7399728
0,1,0.57075614
0,0,0.2808675
0,1,0.552867
0,1,0.6034122
0,1,0.59443367
0,0,0.4477841
0,0,0.49761245
0,1,0.6041504
0,1,0.7000746
0,0,0.42228633
0,0,0.2970058
0,1,0.59604096
1,0,0.3651663
0,0,0.4187809
0,0,0.29680324
0,0,0.451032
0,1,0.56147015
0,1,0.5183289
0,0,0.4842436
0,0,0.34659457
0,1,0.50942385
0,0,0.35992905
0,0,0.4734521
0,1,0.512961
0,1,0.569692
0,1,0.5162492
0,0,0.3248958
0,0,0.38021824
1,1,0.62022555
0,0,0.27321133
0,1,0.694959
0,0,0.49875003
0,1,0.7894792
0,0,0.33989078
0,0,0.42089927
0,1,0.604017
0,0,0.45957693
0,0,0.27810735
0,1,0.523512
1,1,0.6235945
0,0,0.38898984
0,1,0.5695013
0,0,0.37546074
0,0,0.41749334
0,0,0.3672285
0,0,0.376248
0,1,0.74906933
0,1,0.5439336
0,1,0.5468054
0,0,0.35949874
0,1,0.5379058
0,0,0.35382915
0,1,0.5299694
0,0,0.41754282
0,0,0.36959153
0,0,0.48224956
0,1,0.56223065
0,0,0.2744676
0,0,0.49159327
0,0,0.4324585
0,0,0.29038283
0,0,0.47011116
0,1,0.5196952
0,1,0.73723423
0,0,0.4914796
0,0,0.1887703
0,1,0.53911716
0,0,0.44378054
1,1,0.7782391
0,0,0.38138062
0,1,0.54093814
0,0,0.38346308
0,1,0.54597807
0,1,0.6414842
1,0,0.3751164
0,0,0.47584957
0,1,0.5625799
0,0,0.41471028
0,1,0.551797
0,0,0.2964879
0,0,0.36213276
0,1,0.7426052
0,0,0.14380501
0,1,0.7474222
0,0,0.40193015
1,0,0.39923084
0,0,0.38169953
0,0,0.44557312
0,0,0.35714582
0,0,0.34584084
