ANSWER,PREDICTION,PROB
0,1,0.775
0,0,0.16666666666666666
0,1,0.775
0,1,1.0
0,1,1.0
0,1,0.775
0,1,0.6363636363636364
0,1,0.6363636363636364
0,0,0.16666666666666666
0,0,0.16666666666666666
0,0,0.0
0,1,0.775
0,0,0.0
0,1,0.6363636363636364
0,0,0.0
1,1,0.775
0,1,1.0
0,0,0.0
0,1,1.0
0,1,0.775
0,0,0.0
0,1,1.0
0,0,0.16666666666666666
0,1,0.6363636363636364
0,0,0.16666666666666666
0,1,1.0
1,1,0.775
0,1,1.0
0,1,0.6363636363636364
0,0,0.16666666666666666
1,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,1,0.775
0,0,0.16666666666666666
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,1,0.775
0,0,0.16666666666666666
0,1,1.0
0,0,0.0
0,1,1.0
0,1,0.775
0,0,0.0
0,1,0.6363636363636364
0,0,0.0
1,0,0.16666666666666666
0,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,1,0.6363636363636364
0,0,0.0
1,1,0.775
0,1,0.775
0,0,0.0
0,0,0.0
0,1,0.775
0,1,0.6363636363636364
0,1,0.6363636363636364
0,1,0.775
0,1,0.775
0,1,0.6363636363636364
0,1,1.0
0,0,0.16666666666666666
0,0,0.0
0,0,0.0
0,0,0.16666666666666666
0,0,0.16666666666666666
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.775
0,1,1.0
0,0,0.0
0,1,0.775
0,1,0.6363636363636364
0,1,0.775
0,0,0.0
0,0,0.0
0,1,0.775
0,0,0.0
0,1,0.6363636363636364
0,0,0.0
0,1,1.0
0,1,0.775
0,1,0.775
0,1,1.0
1,1,0.775
0,0,0.0
0,0,0.16666666666666666
0,1,0.6363636363636364
0,0,0.0
0,1,1.0
0,0,0.16666666666666666
0,1,0.775
0,0,0.0
0,1,0.775
0,0,0.0
0,1,0.775
0,1,0.775
0,0,0.0
0,0,0.16666666666666666
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.775
0,0,0.0
0,0,0.16666666666666666
0,1,0.775
0,0,0.0
0,0,0.16666666666666666
0,1,0.775
0,0,0.16666666666666666
0,1,0.775
0,1,0.6363636363636364
0,0,0.0
0,1,0.6363636363636364
1,1,0.775
0,1,0.775
0,1,1.0
0,1,1.0
0,1,0.775
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.16666666666666666
0,1,0.775
0,0,0.16666666666666666
0,1,0.775
0,1,1.0
0,1,0.775
0,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,1,0.775
0,0,0.0
0,1,1.0
0,1,0.775
0,1,0.775
0,1,0.775
0,1,0.775
0,0,0.16666666666666666
0,1,0.6363636363636364
1,0,0.16666666666666666
0,0,0.16666666666666666
0,1,0.775
0,0,0.0
0,1,0.6363636363636364
0,0,0.0
0,1,0.6363636363636364
0,1,1.0
0,1,1.0
1,1,0.775
1,0,0.16666666666666666
0,1,0.775
0,1,1.0
1,1,0.775
1,1,0.775
0,1,1.0
0,0,0.16666666666666666
0,1,0.775
0,0,0.16666666666666666
0,0,0.16666666666666666
1,1,1.0
0,0,0.16666666666666666
0,1,0.775
0,0,0.0
0,1,0.6363636363636364
0,1,0.6363636363636364
0,0,0.0
0,1,1.0
0,1,0.6363636363636364
1,0,0.16666666666666666
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,0.6363636363636364
0,0,0.16666666666666666
0,0,0.0
1,1,0.775
0,0,0.16666666666666666
0,1,0.775
0,0,0.0
0,1,0.775
0,1,1.0
0,1,0.6363636363636364
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,0.775
0,0,0.0
0,1,0.775
0,1,0.775
0,0,0.0
0,1,0.6363636363636364
0,0,0.0
0,1,0.775
0,1,0.775
0,1,0.775
0,1,0.6363636363636364
0,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,1,0.775
0,1,0.775
0,1,1.0
0,1,0.775
0,1,0.775
0,1,1.0
0,0,0.0
0,0,0.16666666666666666
0,1,0.6363636363636364
0,1,0.775
0,0,0.16666666666666666
0,0,0.16666666666666666
1,1,0.6363636363636364
0,1,0.775
0,0,0.16666666666666666
0,0,0.0
0,1,0.775
0,1,0.775
0,0,0.16666666666666666
0,0,0.0
0,0,0.16666666666666666
0,0,0.0
0,1,0.775
0,0,0.16666666666666666
0,1,1.0
0,1,0.775
0,1,0.6363636363636364
0,1,0.775
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.16666666666666666
0,1,0.775
0,1,1.0
1,0,0.16666666666666666
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.775
0,1,1.0
0,0,0.0
0,0,0.16666666666666666
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.6363636363636364
0,1,1.0
0,1,0.775
0,0,0.0
0,0,0.0
0,0,0.16666666666666666
0,1,1.0
0,0,0.0
0,1,0.6363636363636364
0,0,0.16666666666666666
1,0,0.16666666666666666
0,0,0.16666666666666666
0,1,1.0
0,1,0.6363636363636364
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.16666666666666666
0,1,0.775
0,1,0.6363636363636364
0,1,1.0
0,1,0.775
0,1,0.775
0,1,0.775
0,1,0.775
0,0,0.0
1,0,0.16666666666666666
0,1,1.0
0,1,0.775
0,1,0.775
0,0,0.0
0,1,0.775
0,1,1.0
1,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,0,0.0
0,0,0.16666666666666666
0,0,0.0
0,0,0.16666666666666666
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.16666666666666666
0,1,0.775
0,1,0.775
0,0,0.0
0,0,0.16666666666666666
0,1,1.0
0,1,0.775
0,0,0.0
0,1,1.0
0,1,0.775
0,0,0.0
0,1,1.0
0,1,0.775
0,1,0.6363636363636364
0,0,0.0
0,1,0.6363636363636364
0,0,0.0
0,0,0.16666666666666666
1,1,1.0
1,1,1.0
0,1,0.6363636363636364
0,0,0.0
0,0,0.0
1,1,0.775
0,1,1.0
1,0,0.0
0,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,1,0.6363636363636364
0,1,1.0
0,1,1.0
1,0,0.16666666666666666
0,1,0.6363636363636364
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.16666666666666666
0,1,0.775
0,1,0.775
0,1,0.775
0,1,0.775
1,1,0.775
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,0.6363636363636364
1,0,0.0
0,0,0.0
1,1,1.0
0,1,0.775
0,1,0.775
0,1,0.775
0,1,0.775
0,0,0.0
0,0,0.16666666666666666
0,1,0.775
0,1,0.6363636363636364
0,0,0.0
0,1,0.775
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,0.775
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,0.6363636363636364
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.6363636363636364
0,0,0.0
0,0,0.0
0,0,0.16666666666666666
0,0,0.0
0,1,0.775
0,1,0.775
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.775
0,0,0.16666666666666666
0,1,0.6363636363636364
0,1,0.775
0,0,0.0
0,0,0.0
0,1,0.775
0,1,1.0
0,1,0.775
0,0,0.16666666666666666
1,0,0.16666666666666666
0,0,0.0
0,1,1.0
0,0,0.16666666666666666
0,1,0.775
0,0,0.0
0,1,0.775
0,1,0.775
0,1,0.775
0,1,0.6363636363636364
0,0,0.0
0,1,0.6363636363636364
0,0,0.16666666666666666
0,0,0.16666666666666666
0,1,0.775
0,1,1.0
1,0,0.0
0,1,0.775
0,0,0.0
0,0,0.16666666666666666
0,1,0.775
0,0,0.16666666666666666
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.16666666666666666
0,0,0.16666666666666666
0,0,0.16666666666666666
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
1,0,0.16666666666666666
0,1,0.775
0,1,0.775
0,1,0.775
1,0,0.0
0,0,0.0
1,1,0.775
0,1,0.775
0,0,0.0
0,1,0.6363636363636364
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.6363636363636364
0,1,0.775
0,1,0.775
0,1,0.6363636363636364
0,0,0.0
0,1,0.6363636363636364
0,0,0.0
0,0,0.0
0,1,0.775
0,1,0.6363636363636364
0,0,0.0
0,1,0.6363636363636364
0,0,0.16666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.775
0,1,1.0
0,1,0.775
0,1,0.775
0,1,0.775
0,0,0.0
0,1,0.775
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.16666666666666666
0,0,0.16666666666666666
0,0,0.0
0,0,0.16666666666666666
0,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,1,0.775
0,1,0.775
0,1,0.775
0,0,0.16666666666666666
0,1,0.775
0,1,0.775
0,0,0.0
0,0,0.16666666666666666
0,1,0.6363636363636364
0,1,0.6363636363636364
0,1,1.0
0,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,1,0.775
0,1,0.6363636363636364
0,0,0.16666666666666666
0,1,1.0
0,0,0.0
0,1,0.775
1,0,0.0
0,1,0.6363636363636364
0,0,0.16666666666666666
0,0,0.16666666666666666
0,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,0,0.16666666666666666
0,0,0.0
0,1,0.775
0,1,0.775
0,0,0.16666666666666666
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.16666666666666666
0,0,0.16666666666666666
0,0,0.16666666666666666
0,0,0.0
0,1,1.0
0,0,0.0
1,1,0.775
0,0,0.0
0,0,0.0
0,1,0.775
0,1,0.6363636363636364
0,0,0.16666666666666666
0,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,1,0.775
0,0,0.0
1,1,1.0
0,1,0.775
0,1,1.0
1,1,0.775
0,0,0.16666666666666666
0,0,0.0
0,1,0.6363636363636364
1,1,1.0
0,0,0.16666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.775
0,0,0.0
0,0,0.0
0,0,0.16666666666666666
0,0,0.0
0,0,0.0
1,0,0.16666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.6363636363636364
0,1,0.775
0,1,0.775
0,0,0.16666666666666666
0,0,0.16666666666666666
1,1,0.775
0,0,0.0
0,1,0.775
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.775
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.775
1,0,0.0
0,0,0.0
0,1,0.775
0,1,0.775
0,1,0.775
0,1,0.6363636363636364
0,1,0.775
0,0,0.0
0,1,0.775
0,1,1.0
0,0,0.16666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.775
0,1,0.775
0,1,0.6363636363636364
0,0,0.0
0,1,0.775
0,1,0.6363636363636364
0,0,0.0
0,0,0.0
0,1,0.6363636363636364
0,1,1.0
0,1,1.0
0,0,0.16666666666666666
0,0,0.0
0,0,0.16666666666666666
1,1,1.0
0,1,0.775
0,0,0.16666666666666666
0,1,0.775
0,0,0.0
0,0,0.0
1,1,0.775
0,1,0.6363636363636364
0,1,0.6363636363636364
0,0,0.0
0,0,0.16666666666666666
0,1,0.6363636363636364
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.6363636363636364
1,0,0.16666666666666666
0,1,0.6363636363636364
0,1,0.6363636363636364
0,1,0.6363636363636364
0,1,0.775
