ANSWER,PREDICTION,PROB
0,1,0.5916238
0,0,0.17581052
0,1,0.8865223
0,0,0.018860191
0,0,0.37893447
0,1,0.7137306
0,1,0.50827116
0,0,0.22631451
0,0,0.035770383
0,0,0.3804487
1,0,0.30338916
0,0,0.03268778
0,1,0.825893
0,1,0.8070163
0,0,0.08864625
0,1,0.57200956
0,0,0.22295493
0,1,0.5136806
0,1,0.9601285
0,1,0.8264122
0,0,0.16660155
0,0,0.099376395
1,0,0.07919926
0,0,0.13772666
0,0,0.4891822
0,0,0.33422232
0,0,0.33184993
1,1,0.9071837
0,0,0.15431884
0,0,0.4136637
0,1,0.86629856
0,0,0.061815932
0,0,0.2562096
0,0,0.28322718
0,1,0.9650514
0,1,0.5506558
0,1,0.76901054
0,1,0.981268
0,0,0.045377754
0,0,0.03871668
0,0,0.44327918
0,1,0.91022044
0,0,0.24925055
0,0,0.13787067
0,1,0.58545667
0,0,0.21378481
0,1,0.6669333
0,1,0.8029005
0,1,0.92214626
0,1,0.53758866
0,1,0.51678634
0,1,0.598089
0,0,0.03857627
1,1,0.79129755
0,1,0.8147632
0,1,0.78264654
0,0,0.15479223
0,1,0.55059165
0,0,0.3730415
0,0,0.055200405
0,0,0.3280631
0,0,0.047449693
0,0,0.2530249
0,0,0.17072418
0,0,0.13066025
1,1,0.9602051
0,0,0.21874872
0,1,0.91724044
0,0,0.056477
0,0,0.10597314
0,1,0.5805555
0,0,0.01886377
0,1,0.77405196
0,1,0.650993
1,1,0.8736821
0,0,0.39355546
0,1,0.9888525
0,1,0.91448295
1,0,0.10912263
0,0,0.4788674
1,0,0.47207838
0,1,0.5030457
0,1,0.5471233
0,0,0.38158023
0,1,0.85719526
0,0,0.018005053
1,0,0.19750029
0,0,0.27039206
0,1,0.5418418
0,1,0.9157084
0,1,0.63727224
0,0,0.06592887
0,1,0.6499408
0,0,0.021716695
0,0,0.24496463
0,0,0.20764539
0,1,0.98926765
0,0,0.05910111
0,1,0.80278623
0,1,0.9797234
0,0,0.43709964
0,1,0.8267758
0,0,0.011393181
0,0,0.07604718
0,0,0.24320525
0,0,0.164882
0,0,0.18821955
0,0,0.3782983
0,0,0.05795193
0,0,0.49287522
0,1,0.59231234
0,0,0.03065248
0,1,0.67520696
0,1,0.8075764
0,0,0.45745996
0,0,0.03439316
0,1,0.77968353
0,1,0.9587524
0,0,0.41729373
0,1,0.5095028
0,0,0.3199167
0,1,0.6193652
0,1,0.5656754
0,0,0.05492037
0,1,0.9152908
0,0,0.005263805
0,1,0.56777316
0,0,0.47489962
0,0,0.25458193
0,1,0.60833764
0,1,0.8289778
0,0,0.010350709
0,1,0.9480562
0,0,0.34189966
0,0,0.2553073
1,0,0.26489958
0,0,0.03230556
0,0,0.28154263
0,1,0.83097553
0,0,0.31562018
0,0,0.13315964
0,0,0.108433284
0,0,0.17072172
0,0,0.47770157
0,1,0.69742346
0,1,0.7956925
0,0,0.29850146
0,1,0.71518373
0,1,0.94662905
0,1,0.8343743
1,0,0.27061632
0,0,0.18301123
0,1,0.9021417
0,1,0.9930582
0,1,0.8807681
0,0,0.006412237
0,0,0.25947797
0,0,0.4340925
0,1,0.55040824
0,0,0.4513108
0,1,0.5357176
0,0,0.108864576
1,0,0.17785
0,1,0.78641295
0,0,0.013612176
0,0,0.46193793
0,0,0.45077485
0,1,0.9505088
0,1,0.89293534
0,0,0.22451659
0,1,0.80810636
0,0,0.43038714
0,1,0.938841
0,0,0.3457982
0,1,0.9377262
0,1,0.741954
0,1,0.9835437
0,1,0.785273
0,1,0.745242
0,0,0.007568171
0,0,0.05248455
0,1,0.99553156
0,1,0.73611873
0,1,0.7386245
1,0,0.48982146
0,1,0.7668803
0,1,0.529048
0,0,0.38348734
0,1,0.81684285
0,1,0.878457
0,1,0.9203007
0,1,0.71315205
0,0,0.0445508
0,1,0.7654506
0,1,0.95354605
0,0,0.27176732
0,1,0.5858168
0,0,0.082864344
0,0,0.28848678
0,0,0.3628513
0,0,0.124218196
0,1,0.990706
0,0,0.27521962
0,0,0.23263025
0,0,0.04028042
0,1,0.549464
0,1,0.95555687
0,1,0.8572337
0,0,0.37678862
0,0,0.084971696
0,0,0.31688744
0,0,0.032892868
0,1,0.8297878
0,0,0.13723905
0,1,0.6799233
0,0,0.2059855
0,1,0.7469232
0,1,0.84282064
0,0,0.0035490454
0,1,0.7890552
0,1,0.9498067
0,0,0.010072061
0,0,0.47836223
0,0,0.24432677
0,0,0.06622615
0,1,0.57045436
0,0,0.20925488
0,0,0.11054191
0,0,0.4864133
0,1,0.8425016
1,1,0.7125921
1,0,0.3540967
0,0,0.3947111
0,0,0.49997884
0,1,0.5636897
0,0,0.26475605
0,0,0.30602697
0,0,0.049438782
0,0,0.15727557
0,0,0.25802374
0,1,0.6580778
0,1,0.64032644
0,1,0.6479244
0,1,0.8105214
0,1,0.9922805
0,0,0.21850072
0,0,0.058911663
0,1,0.9104789
0,1,0.8291043
0,1,0.7266297
0,1,0.5475809
0,1,0.5314486
0,1,0.62724614
0,0,0.099329926
0,0,0.19875672
0,0,0.40575954
0,0,0.20349307
0,0,0.41762355
0,0,0.3263801
0,0,0.37469864
0,1,0.89935046
0,0,0.43768877
0,1,0.6958837
0,0,0.2670771
0,0,0.45151758
1,0,0.3296594
0,0,0.46947324
0,0,0.048508592
0,1,0.9945761
1,1,0.71649617
0,0,0.15737961
0,0,0.028012674
0,0,0.06705314
1,0,0.23976088
0,1,0.5965306
0,1,0.5612634
0,1,0.80108607
0,1,0.77996045
0,0,0.4265306
0,1,0.9478231
0,1,0.73871523
0,0,0.08366646
0,0,0.14905542
0,1,0.9749497
0,0,0.0063765184
0,1,0.881444
0,1,0.8554942
0,1,0.8387976
0,1,0.62011117
0,0,0.3450413
0,0,0.11950521
0,0,0.18373193
0,1,0.5559864
0,1,0.9087086
0,0,0.1664991
0,0,0.42194453
0,1,0.83587354
0,1,0.98929733
0,0,0.15922295
0,1,0.9764162
0,1,0.69440025
0,0,0.41230673
0,0,0.4929352
0,1,0.80425423
0,1,0.8304968
0,1,0.77067816
0,1,0.827236
0,1,0.7734437
0,0,0.28491092
0,0,0.38712138
0,1,0.72053325
0,0,0.24572854
0,1,0.76319975
0,1,0.61571723
0,0,0.28726166
0,1,0.8529238
0,1,0.60357964
0,0,0.24702112
0,1,0.957296
0,0,0.11973845
0,1,0.79364496
0,1,0.9943644
0,1,0.7866665
0,1,0.74228084
0,0,0.004040274
0,1,0.5361865
0,0,0.19313736
0,1,0.88127273
0,0,0.44401452
0,1,0.7849468
0,1,0.9083083
0,1,0.94234204
0,1,0.9860866
0,1,0.5059592
0,1,0.87446105
0,0,0.0071382895
0,1,0.6375104
0,1,0.5462159
0,1,0.6341236
0,0,0.18442488
0,0,0.36197823
0,0,0.41859663
1,1,0.92028385
0,1,0.64979255
0,0,0.11407163
0,1,0.9179525
0,1,0.5306334
0,1,0.7774156
0,1,0.9764969
0,1,0.93520445
0,0,0.42334816
0,0,0.06856185
0,1,0.9192609
1,1,0.71402705
0,1,0.73559207
0,0,0.17285232
0,0,0.016450513
1,0,0.43805456
0,0,0.3939113
0,0,0.14966694
0,1,0.95255077
0,0,0.04436564
0,0,0.049777362
0,1,0.87741745
0,1,0.6569846
0,1,0.8296863
0,0,0.34554723
0,0,0.49132028
0,0,0.15843125
0,1,0.58975756
0,1,0.98668635
0,1,0.8408761
0,1,0.69827807
0,0,0.44816744
0,1,0.84890205
0,0,0.113267936
1,1,0.5939824
0,0,0.36668354
0,1,0.72440916
0,0,0.23594657
0,0,0.24010631
0,0,0.49199966
1,1,0.9906131
0,1,0.55022883
0,0,0.23195797
0,1,0.5131549
0,1,0.59904116
0,0,0.18013619
0,0,0.20572367
0,1,0.9110066
0,1,0.51301444
0,1,0.7257618
0,0,0.34762728
0,0,0.2079542
0,1,0.74555904
0,1,0.8689334
0,0,0.39915028
0,0,0.024607446
0,1,0.6450371
0,0,0.30226308
0,0,0.43941385
0,1,0.50858873
0,1,0.8777517
0,1,0.78822565
0,1,0.976824
0,0,0.3635741
0,0,0.43598124
0,0,0.3441405
0,1,0.84011173
0,0,0.21897769
0,1,0.7996584
0,1,0.9269715
0,0,0.021441882
0,1,0.9884263
0,0,0.20130299
0,1,0.55153614
0,1,0.82542485
1,1,0.9931645
0,0,0.24697126
0,0,0.010464048
0,1,0.72498554
0,0,0.18687661
0,0,0.4464164
0,0,0.058942083
0,1,0.8031256
0,1,0.7044428
0,1,0.9689049
0,0,0.2362206
0,0,0.036995344
0,1,0.9217506
0,0,0.13661887
0,0,0.29100126
0,0,0.15030883
0,1,0.890685
0,0,0.49097878
0,1,0.8388042
0,1,0.6602349
0,0,0.1801787
0,1,0.5588617
0,0,0.09608014
0,0,0.07724057
0,0,0.25110587
0,0,0.11084141
0,1,0.5245307
0,0,0.1685949
0,1,0.9202264
0,0,0.09180931
1,1,0.89305943
0,0,0.11934569
0,1,0.9331595
0,1,0.82576066
0,0,0.019056613
0,0,0.14514357
0,1,0.7810423
1,0,0.37360275
0,0,0.15464525
0,0,0.30986887
0,0,0.4635591
0,0,0.13230391
0,1,0.6149744
0,0,0.13984673
0,0,0.20872809
0,0,0.49622628
0,1,0.88735473
0,1,0.65208834
0,1,0.8601901
0,1,0.605448
0,0,0.46384248
0,1,0.9109086
0,1,0.5957946
0,1,0.60415035
0,0,0.04764731
0,1,0.8683526
0,0,0.38793424
0,1,0.8433419
0,0,0.1037252
0,1,0.6319749
1,1,0.52144915
0,0,0.070164226
0,1,0.7424447
0,0,0.085909024
0,0,0.08955026
0,0,0.12793635
0,1,0.82201785
0,0,0.43087575
0,1,0.76798344
1,1,0.7186317
1,0,0.027077286
0,0,0.39471233
0,1,0.8998919
1,0,0.23496027
1,0,0.03461911
0,1,0.9853496
0,1,0.5038782
0,0,0.21615013
0,0,0.25775504
0,0,0.08223737
1,1,0.7291721
0,0,0.38792488
0,1,0.9070988
0,0,0.106712766
0,1,0.587818
0,1,0.73393655
0,0,0.38517237
0,1,0.882962
0,0,0.4971136
1,1,0.66298515
0,1,0.5154314
0,0,0.16577369
0,1,0.6522451
0,1,0.53995144
0,1,0.75708014
0,0,0.09399585
0,1,0.6871682
0,1,0.9721947
1,1,0.75930506
0,0,0.2471534
0,1,0.71304584
0,0,0.15262136
0,0,0.21623525
0,0,0.43433642
0,1,0.5277087
0,1,0.63141894
1,0,0.017111314
0,0,0.31936684
0,1,0.8361698
0,1,0.86310613
0,0,0.38831797
0,1,0.67052126
0,1,0.6627535
0,1,0.77739054
0,0,0.0970461
0,0,0.0021270735
0,0,0.49333575
0,0,0.34837332
0,0,0.3781207
0,1,0.5638247
0,0,0.23034954
0,1,0.63136667
0,1,0.85396725
0,1,0.8510003
0,1,0.8867714
0,1,0.7654812
0,0,0.081735194
0,0,0.030924158
0,0,0.2325931
0,1,0.92837787
0,0,0.20307344
0,1,0.6282412
0,1,0.6920754
0,0,0.09347432
0,1,0.90305024
1,1,0.7600791
0,1,0.55225843
0,0,0.16221157
0,1,0.8650782
0,0,0.12048899
0,1,0.8787497
0,0,0.040826738
0,1,0.8163993
0,0,0.081948146
0,0,0.2923083
0,0,0.060923018
0,0,0.06945616
0,1,0.8001691
0,1,0.60153896
0,1,0.7904141
0,1,0.6407313
1,0,0.27523652
0,1,0.59830165
0,0,0.42850807
0,0,0.009271473
0,1,0.87063503
0,1,0.5653433
1,0,0.1290627
0,0,0.3010698
0,0,0.08601453
0,0,0.4450595
0,1,0.71145415
0,1,0.94203776
0,0,0.17017588
0,0,0.0038378325
0,1,0.9100427
0,1,0.63854676
0,0,0.2489791
0,1,0.85368973
0,0,0.0913579
0,0,0.0744142
0,1,0.9333451
0,0,0.011073183
0,1,0.7000116
0,1,0.54210365
0,1,0.6021603
0,1,0.7206826
0,1,0.6881
0,0,0.14454469
0,1,0.6267005
1,0,0.052332684
0,1,0.5276724
0,1,0.74701303
0,0,0.35775158
0,0,0.13329068
0,1,0.918245
0,0,0.1574438
1,0,0.052211683
0,1,0.8426328
0,1,0.9639553
0,0,0.054748986
0,1,0.9769636
0,1,0.79054385
0,0,0.06826217
0,1,0.8184304
0,1,0.9032734
1,0,0.06270348
0,1,0.6537024
0,1,0.9427971
0,1,0.8293822
0,1,0.6608589
0,0,0.10887913
0,1,0.8854665
1,1,0.7954425
0,0,0.34942418
0,0,0.37928966
0,1,0.75564367
0,0,0.16984732
0,1,0.9872766
0,0,0.0036388624
0,1,0.96192056
0,1,0.82699466
0,1,0.5389947
0,1,0.5814724
0,0,0.1344227
0,0,0.49889904
0,1,0.6290064
0,0,0.10095269
0,0,0.17561564
0,1,0.5509359
0,1,0.8926679
0,0,0.17298986
0,1,0.96128464
0,1,0.80720794
0,1,0.6947426
0,1,0.57587266
0,0,0.13151105
0,1,0.87178224
0,0,0.38326696
0,0,0.32435143
0,0,0.041662723
0,0,0.19441634
1,1,0.9730415
1,1,0.9824523
0,1,0.55370545
0,0,0.40621838
0,1,0.9619831
1,1,0.93576217
0,1,0.98261756
1,1,0.89254963
0,0,0.10353367
0,0,0.35222808
0,0,0.40788633
0,1,0.8618518
0,1,0.705886
0,1,0.56900877
1,0,0.02988321
0,0,0.026016686
0,0,0.2343979
0,0,0.46637505
0,0,0.029362833
0,1,0.6087425
0,1,0.6618568
0,0,0.2574018
0,1,0.56587327
0,1,0.62335545
1,1,0.9408442
0,0,0.16093555
0,1,0.5540857
0,0,0.40633547
0,1,0.54985285
0,0,0.44814274
0,1,0.8895228
1,1,0.8523324
0,1,0.65421367
0,1,0.81502354
1,0,0.47398525
0,1,0.5522297
1,1,0.6081462
0,0,0.11890335
0,1,0.83963704
0,1,0.5234546
0,0,0.48634776
0,0,0.20630203
0,0,0.10892843
0,0,0.1797159
0,1,0.8375222
0,0,0.07069614
0,0,0.28928545
0,1,0.75115204
0,1,0.6524042
1,1,0.5482715
0,1,0.6852096
0,1,0.65280586
0,1,0.63271683
1,1,0.9122899
0,0,0.37394992
0,0,0.32349715
0,0,0.15810026
0,1,0.87408775
0,0,0.00680659
0,0,0.023371572
0,1,0.8009794
0,0,0.44912058
0,0,0.050905757
0,0,0.14861804
0,0,0.03414185
0,1,0.8897427
0,1,0.8844594
0,1,0.71696335
0,0,0.056403875
0,0,0.13309549
0,1,0.85063255
0,0,0.462163
0,0,0.031537674
0,1,0.948598
0,1,0.743554
0,1,0.6716589
0,0,0.049100958
0,0,0.19829081
0,1,0.9343769
0,1,0.6154785
0,1,0.7323151
0,0,0.09697251
1,1,0.64251244
0,0,0.32109687
0,1,0.54854417
0,0,0.024921801
0,1,0.8651448
0,0,0.43023074
0,1,0.8958147
0,1,0.9514683
0,1,0.68527424
0,1,0.8392481
0,1,0.87582904
0,0,0.25747168
0,1,0.6875711
0,0,0.335291
0,0,0.19882056
0,1,0.9727706
1,0,0.23401125
0,1,0.9504364
0,1,0.57535416
0,0,0.022238659
0,1,0.8000271
0,0,0.027626978
0,1,0.7474274
0,1,0.7585185
0,1,0.8987444
0,0,0.2704174
0,0,0.0735574
0,0,0.22137329
0,0,0.4806994
1,1,0.95376617
0,1,0.76872736
0,0,0.44156072
1,1,0.64942336
0,1,0.9459948
0,0,0.28203458
0,0,0.23329191
1,0,0.030727768
0,1,0.5612372
1,1,0.70101744
0,0,0.15131125
0,0,0.17393456
0,0,0.47971416
0,0,0.4917184
0,1,0.7370085
0,1,0.8824372
0,1,0.632967
0,0,0.4732844
0,0,0.0914427
0,0,0.4007747
0,0,0.032298896
0,1,0.5110104
0,0,0.42005157
0,0,0.40958887
0,1,0.86135757
0,0,0.2882791
0,1,0.6165479
0,0,0.1461399
0,1,0.7762402
0,1,0.5753094
0,0,0.25904027
0,0,0.20404476
1,1,0.86028075
0,1,0.89993834
0,1,0.794102
0,1,0.9940124
0,1,0.79148865
0,0,0.007688157
0,1,0.9929369
0,0,0.13686417
0,1,0.5454686
0,1,0.62078947
0,0,0.032227322
0,0,0.19822401
0,0,0.2516914
0,0,0.14983806
0,0,0.3913772
0,1,0.6600668
0,1,0.87061286
0,0,0.49907723
0,0,0.35476112
0,1,0.73064137
0,0,0.19483382
0,0,0.14862277
0,1,0.6219533
0,0,0.26864058
0,0,0.10839496
0,1,0.86488557
0,0,0.47871035
0,1,0.7849351
0,0,0.2280416
0,1,0.847938
0,0,0.022973694
0,0,0.4425181
0,0,0.38528425
0,0,0.28140712
0,1,0.96679527
0,0,0.045066673
0,1,0.98050755
1,0,0.028540157
0,1,0.58225167
0,0,0.10571044
0,1,0.57580554
0,1,0.7250635
0,1,0.5379009
0,0,0.273172
0,0,0.046393584
0,1,0.97276175
0,1,0.9707248
0,1,0.66283166
0,0,0.3581525
0,1,0.50784034
0,0,0.02009092
0,1,0.54465723
0,1,0.5027946
0,0,0.2612448
0,1,0.6652068
0,1,0.56707036
0,1,0.79088753
0,1,0.50996584
1,1,0.94430864
0,0,0.45813704
0,0,0.4017121
0,0,0.3290055
0,0,0.1559165
0,0,0.36812687
0,1,0.6305494
0,1,0.9345756
0,1,0.6374397
0,0,0.15289779
0,1,0.72487223
1,1,0.5664986
0,1,0.7717011
0,0,0.14602742
1,1,0.81601334
0,0,0.009660891
0,1,0.9715263
0,1,0.95723057
1,1,0.9194111
0,0,0.33605334
0,0,0.39355156
0,1,0.9385919
0,0,0.12280389
0,0,0.071393326
0,1,0.8888977
0,1,0.7615003
0,1,0.7611376
0,0,0.12052279
0,1,0.9056057
0,1,0.75888264
0,1,0.75498796
0,0,0.0537116
0,0,0.055926863
0,0,0.09166396
1,0,0.25126567
0,0,0.36018968
0,0,0.021819578
0,0,0.1701167
0,1,0.96783406
0,1,0.507027
0,0,0.025595998
0,1,0.9740936
0,1,0.6660017
0,1,0.7087547
0,1,0.94973594
0,0,0.28328156
0,1,0.90521556
0,1,0.732923
0,1,0.52865183
0,0,0.050520048
1,1,0.9626526
0,0,0.1363519
0,1,0.8882158
0,0,0.026334139
0,1,0.69377774
0,1,0.7921934
0,1,0.6448639
0,0,0.24255255
0,0,0.08266886
0,1,0.89200777
0,0,0.08301435
1,0,0.23872888
0,0,0.23041506
0,1,0.5945827
0,0,0.3029943
0,1,0.86007994
0,0,0.4377613
0,0,0.11305989
0,0,0.27176198
0,0,0.29885375
0,1,0.74842215
0,0,0.08763129
0,0,0.46712738
0,0,0.14645107
0,0,0.08816865
0,0,0.39733508
0,0,0.22378558
0,1,0.7774934
0,1,0.71244425
0,0,0.062267095
0,1,0.94610286
0,0,0.27214253
0,0,0.007039775
0,1,0.69677925
0,0,0.11421871
0,1,0.99678934
0,1,0.8622392
0,0,0.18361095
0,0,0.061582454
0,0,0.20386869
1,1,0.7890489
0,0,0.4903626
0,1,0.5211047
0,0,0.17228927
0,1,0.725042
0,0,0.117895104
1,1,0.7329136
0,1,0.7800015
0,1,0.71095467
0,1,0.9283424
0,1,0.6967002
0,0,0.144108
0,0,0.076240025
0,1,0.63374794
0,0,0.103714354
0,0,0.46767867
0,0,0.096996255
1,0,0.38257754
0,0,0.40095058
0,1,0.976769
0,0,0.20842935
0,0,0.19768347
