ANSWER,PREDICTION,PROB
0,0,0.018403289824891735
0,0,0.08607025936173995
0,1,0.9759093656942118
1,1,0.9259295411942307
0,1,0.7020885391621962
0,1,0.9791906317964221
0,0,0.13674382506162522
1,1,0.538798411243976
0,1,0.970217391116649
0,0,0.04157644584171746
0,1,0.9423985358258139
0,0,0.08212899198323138
0,0,0.4008623963973741
0,0,0.07768683124594684
0,1,0.9081926148139138
0,0,0.478788230037368
0,1,0.6658053538646628
0,1,0.6566894687912209
0,0,0.08407297611031722
0,0,0.06690066601920844
0,0,0.06315674827638376
0,0,0.08434789258558954
0,0,0.10176950100219467
0,0,0.1343359170866799
0,1,0.8472022116945668
0,0,0.05144077388684112
1,0,0.49778960788708915
0,1,0.7743606682060321
1,1,0.9156007621601908
1,1,0.9727981226080558
0,1,0.8530600390118906
0,0,0.37090855602548284
0,0,4.161781530267301e-05
0,1,0.9723798083926315
0,1,0.6457696569313898
0,1,0.93162914846126
0,0,0.08731526501521363
0,1,0.9577129235629642
0,0,0.26074421182476765
0,0,0.04115722727453438
0,0,0.15219597078080993
0,0,0.020309770791788303
0,0,0.026757571091895544
0,1,0.9792418750647404
0,0,0.07100307862348719
0,0,0.01879710323732709
0,0,0.0009615640276365126
0,0,0.4332659876721048
0,1,0.8936424542661019
0,0,0.12734529147039672
0,1,0.6629269021061153
0,1,0.8823729186869577
0,1,0.7190891528487725
0,0,0.012095374670697951
0,1,0.9949064206709398
0,0,0.0002648033178574512
0,0,0.002665022552395627
0,0,0.19529407801852938
0,0,0.1419740637031582
0,1,0.9665788283287277
0,1,0.7763616074849823
1,1,0.9659280262103193
0,0,0.07955450343009998
0,1,0.7403322027299
0,0,0.037947588192595326
0,0,0.4291608796956133
0,1,0.9756219108800757
1,1,0.7599643454699665
0,0,0.2850818077212358
0,0,0.1373234882820341
0,0,0.19301449114401462
0,1,0.9414342137906057
0,0,0.015218696940908999
0,1,0.6745600315745893
0,0,0.0016152404082691492
0,0,0.02968444903744151
0,1,0.8973128279590626
0,1,0.9925785694183548
0,0,0.0009753499221479453
0,0,0.04117932261061547
0,0,0.4212505455901024
0,0,0.017121578805631737
0,1,0.9805159477194737
0,1,0.690523682744335
0,0,0.069136344188859
0,0,0.006140401096918761
0,0,0.15194418823159678
0,0,0.0018973513393806792
0,0,0.072838852967067
0,0,0.0007175826492556543
0,1,0.6779132141378554
0,0,0.17148208732463083
0,1,0.7697413929796074
1,1,0.9935788724054294
0,0,0.0024260433860203677
0,0,0.019127724878621508
1,0,0.2355914061580426
0,0,0.13705627512409665
1,1,0.9828775402328324
0,0,0.08838929279836823
0,1,0.9021535059312813
0,0,0.1214700393562624
0,1,0.9834034238801224
0,0,0.44540860887298267
1,1,0.9600311797249572
0,0,0.02088327720116802
0,1,0.510379714364611
0,0,0.20984398677469285
0,0,0.004321427859850774
1,1,0.7249244176055656
0,1,0.9326314763456071
0,0,0.21382391196573258
1,0,0.010262714021574618
0,1,0.9002354214345322
0,0,0.09182979811960844
0,0,0.022238980596298277
1,1,0.8782406044868108
0,0,0.04381082483508017
0,1,0.6608796806829647
0,1,0.5216723027071618
0,0,0.2551665472944344
0,1,0.9832265834923268
1,0,0.2325895469389428
0,0,0.0005893253757464157
0,0,0.0021079677886700165
0,1,0.6011184294313842
0,0,0.17247656638512993
0,1,0.5940342448587055
0,0,0.005841342708404635
0,1,0.9207600125666007
0,0,0.08683150741914859
0,0,0.03866942393727487
0,1,0.7135659667589429
0,1,0.9842455175610842
0,0,0.017725870311803282
0,1,0.7215449899367344
0,1,0.6871587082798374
0,0,0.06655571496149952
0,0,0.0429456562447524
0,0,0.0008953155931602952
0,0,0.017133615096729296
1,0,0.4513916534200709
0,0,0.3880982639562471
1,1,0.8049552778659975
0,0,0.14085197964305926
0,1,0.8739328906190649
1,0,0.14220487507008084
0,0,0.02360343423118083
0,0,0.38911007940913994
0,1,0.5045698811275959
0,1,0.5921200366066147
0,0,0.03983777323138414
1,0,0.339082498007207
0,0,6.456157996131547e-05
0,1,0.5762676131412756
0,1,0.9892848124087267
0,1,0.9940713651135332
0,1,0.9508990975688214
0,1,0.9880305683884968
0,1,0.8716154786610866
0,1,0.9103640778389485
0,1,0.6863230586234947
0,0,0.18722057741852258
0,0,0.014008778790718861
0,0,0.2737210478330487
0,0,0.08831981789247155
0,1,0.5079530585135522
1,1,0.955451442028017
0,0,0.10197827468212259
0,1,0.9551958958256045
0,1,0.965874557774426
0,0,0.00018121677485390705
0,1,0.7192318576170151
0,0,0.14034106928104167
0,0,0.45687925918785216
0,1,0.8906085025322311
0,1,0.6810315334691853
0,0,0.04802877721379607
0,1,0.9823647432936128
0,0,6.230765912385283e-05
0,0,0.3554138045442328
0,0,0.0691084642793028
0,1,0.692058913858002
0,1,0.9508284531273301
0,0,0.10054984742473223
0,1,0.81890978261641
0,0,0.17505986555299075
0,0,0.4309903820189125
0,1,0.9829561839736873
0,0,0.0002797009961343344
0,0,0.15745707515598234
0,0,0.0021360062249248216
0,0,0.0010127402303185368
0,1,0.9357685581076073
0,0,0.0054541068067276285
0,0,0.09512643417425029
0,0,0.019804050375872823
1,1,0.9443984115592591
0,0,0.09488503040980287
0,1,0.975309906632545
0,0,0.2943141186982777
0,0,0.019093164728707535
0,0,0.09745478071009751
1,0,0.0026376161379642123
0,1,0.8930838497949153
0,0,0.25057197351082267
0,0,0.33493180229085945
0,0,0.45114250309036885
0,1,0.5761973201536009
0,1,0.9562253468315378
0,0,0.000679403999158658
0,1,0.6598209475849687
0,0,0.015404505213738437
1,0,0.10788766510653246
0,0,0.0016858089857085838
0,1,0.9109420036218719
0,0,0.213741064139662
0,1,0.8319335684345924
0,0,0.1845143997750968
0,0,0.009913476267448701
0,0,0.037703347253269695
0,1,0.979108235004663
0,0,0.18121453447541722
0,1,0.5062813903997875
0,0,0.0023999147252206305
0,1,0.9035485434743302
0,0,0.32788941868436383
0,0,0.2689249813457989
0,1,0.9098778548718862
0,0,0.013476511685738482
0,0,0.3197170617665164
0,0,0.00037353824004102257
0,0,0.012569168213041663
0,0,0.012917933637419892
0,0,0.003989057150544558
0,0,0.04613404663164769
0,0,0.0014290172774579285
0,0,0.1716296912881091
0,0,0.056906917696344796
0,0,8.617380669198941e-06
0,0,0.025629008280231885
0,0,0.006768209265766718
0,0,0.29178050483911033
0,1,0.996122618560799
0,0,0.04516624784535823
0,0,0.30545024531242365
0,0,0.4238635273514625
0,1,0.9489880553008052
0,0,0.000284344480821359
0,1,0.959681810675106
0,1,0.8452630435622972
0,0,0.0006922648500906262
0,1,0.8626477814522162
0,0,0.4392462125104712
0,0,0.11418432588803523
0,0,0.0017567209096669802
0,1,0.5795484874511432
0,1,0.901901017046155
0,1,0.8923645883609466
0,1,0.9607304086232281
0,0,0.04422661335922382
0,0,0.0828788730796879
0,1,0.7882692311757176
0,1,0.8502483735998729
0,0,0.0235679810186109
0,1,0.6431512318703262
0,1,0.5344786714346474
0,0,0.013263298408414179
0,1,0.9347457760638417
0,1,0.9461697005443968
0,0,0.21623315167016477
0,1,0.9243267024803884
0,1,0.9363902332215503
0,0,0.029606808591592607
0,0,0.08256458787359211
0,0,0.39723355244467146
0,1,0.8449497817530386
0,0,0.017588104936423717
0,0,0.4232573753817156
0,0,0.021135759933147064
0,1,0.508772731917483
0,0,0.01966572043173032
0,1,0.7303459294088428
0,1,0.9583022488408895
0,1,0.7684348911515403
0,0,0.048076738799988354
0,0,0.003847021073231384
1,0,0.33663914121410804
0,0,0.2503005463470964
0,0,0.006818096031801723
0,1,0.9786538958411264
0,0,0.4996244569703345
0,0,0.2236858719389539
0,1,0.9499114145629615
0,1,0.9871422525849096
0,1,0.8183169433157139
0,1,0.8609813858999101
0,0,0.12808152050573787
1,1,0.9719165245376168
0,0,0.12767163724092706
0,1,0.5974769625491088
0,0,0.2075805941454929
0,0,0.10932788297007978
0,0,0.001372422694389747
1,0,0.006196322286066728
0,0,0.016606753390993174
0,1,0.9200536891614066
0,0,0.3184757221419585
0,0,0.002485551899525853
0,0,0.49783175156083576
0,1,0.9989383839860435
0,0,0.10601649787986056
0,0,0.12213385234939736
0,1,0.9490978541848312
0,0,0.006952466762116448
0,0,0.019036289502127268
0,0,0.00012272318922769762
0,1,0.9990010885330903
0,1,0.8674131197465738
0,1,0.6208319107269786
0,0,0.06674200455551456
0,1,0.9647345878528506
0,1,0.7571823617371609
0,0,0.00017742750543672824
0,0,0.06950629583676349
0,0,0.03433368633287551
0,1,0.9187892153279065
0,0,0.021791757922911277
0,1,0.8981993011459171
0,0,0.05744343534287462
0,0,0.22591940058510313
1,1,0.757532263283424
0,1,0.9629017497552368
0,0,0.21100253018330922
0,0,0.31640522910011787
0,0,8.099113784236283e-05
0,0,0.002949507588392793
0,1,0.956597043360165
0,0,0.13237893497693434
0,1,0.8477797345152028
1,1,0.9184274778271322
0,1,0.9661907493558551
0,1,0.9919648453883234
0,0,0.13429559595077273
0,0,0.004970746099258712
0,1,0.9291592774771739
0,0,0.30630644939789914
0,0,0.00041039440398772626
0,0,0.19647440123990875
0,0,0.2035865039902454
0,1,0.7583938498317753
0,1,0.7640432821162984
0,1,0.5593941700927333
1,0,0.03146181580450985
0,0,0.16915394437754283
0,0,0.017708504666086654
0,1,0.9708306151220965
0,0,0.1707424389987339
0,1,0.8997326536160816
0,1,0.9822000915719973
0,0,0.01017598388461172
0,0,0.18333409419666916
0,0,0.062403375459653146
0,0,0.012668051780197188
0,1,0.9132868260775201
0,0,0.0480250495332777
0,0,0.006493507568854523
0,1,0.9923039226416543
1,0,0.11283875471331399
0,0,0.08985579991935848
0,0,0.0576717747619607
0,1,0.6462898986441561
0,1,0.7719902332462205
0,0,0.48095428791733075
0,1,0.7184899835581083
0,1,0.7634191384501755
1,1,0.7875048619320046
0,0,0.03577233151172729
0,1,0.9818317790970014
0,1,0.8987609432941346
0,0,0.000165133150583252
0,1,0.8337180556986621
0,0,0.42905554063833046
0,1,0.9878483081775472
0,0,0.10893771617542422
0,1,0.8742264201646669
0,1,0.8932881949402557
0,0,0.412388723240854
0,1,0.556510980034922
0,0,0.02998196695419296
1,0,0.04170152917397691
0,1,0.8036102144290773
0,1,0.9585048501724712
1,1,0.8273226534099879
0,1,0.631491049034588
0,1,0.8521562814632164
0,1,0.7450913910153918
0,0,0.0005953372131872265
0,1,0.9490038889592631
0,0,0.3527525241981419
0,1,0.9865684622641917
0,0,0.36388357814202604
0,0,0.10938719162764378
0,0,0.018271896869411563
0,0,0.3589868669634703
0,0,0.4167015004313567
0,0,0.20573291612625513
0,0,0.020597422024190973
0,1,0.9379533306294279
0,0,0.0018121618230430997
0,0,0.012957182379510346
0,1,0.9580049847070014
0,1,0.5194225441994753
0,0,0.03425141207148958
0,1,0.9465718373780673
0,0,0.013625019304292664
0,1,0.8434102113383084
0,0,0.01913047588647906
0,1,0.8510688158836489
0,0,0.14688989614707487
0,1,0.9292889271310086
0,0,0.000740995796772725
0,1,0.8482022447264215
0,0,0.007988215514884812
0,1,0.51180556712017
0,0,0.005608072708711176
0,0,0.40773244579012696
0,0,0.2748505574364309
0,1,0.5389937342868197
0,0,0.06792086631342903
0,0,0.26070519430593375
0,0,0.006027931115349396
0,1,0.7826138503295805
0,0,0.0009448207257658971
0,1,0.8318732767788493
0,1,0.7492312233509684
0,1,0.8679238179954708
1,0,0.32262483081252424
0,1,0.6485583657341185
0,0,0.24867026267792466
0,1,0.8941257518747601
0,0,0.1675182705150106
1,1,0.7745562187035682
0,1,0.6069016271736545
0,0,0.0013851394479063605
0,0,0.0005984212686386952
0,0,0.003584908870609293
0,0,0.38808263608858856
0,0,0.0004996412134046426
0,1,0.8623554557364347
0,0,0.12242028416102536
0,0,0.0035695617114289593
0,0,0.4883424049576805
0,0,0.04909638132503628
0,0,0.019444741592155153
0,0,0.49143756451506093
1,1,0.9972254850313719
0,0,0.09043879512467147
0,0,0.0966008914167193
0,0,0.03395435427184477
0,0,0.27513203678247944
0,1,0.802888226175364
0,0,0.007838918532176222
0,0,0.044981060307520304
0,1,0.6250989148012172
0,0,0.0006937559466709653
0,1,0.547574283872139
0,1,0.671852042945913
0,1,0.6004334351822678
0,0,0.17753894637523202
0,0,0.11454815001902686
0,0,0.3560692747438035
0,0,0.17177004567886506
0,1,0.645347246329828
0,0,0.023627978168410703
0,1,0.9195626972732934
0,1,0.8645810050512974
0,0,0.3835787509042028
0,0,0.2899791064541572
0,0,0.00031056500285195636
0,0,0.0029052005886219825
0,0,0.32553047384699396
0,1,0.9077616178178446
0,0,0.1561965339275374
0,0,0.0027963461635737885
0,0,0.01282267968789988
0,1,0.9130853575009859
0,0,0.004579971597641187
0,0,0.08442602349200279
0,1,0.8542163647278268
1,0,0.4227458148858954
0,0,0.2819563057359205
0,1,0.8077758156886505
0,1,0.9692933988378178
0,1,0.6775141625623515
0,1,0.9572723084613773
0,0,0.003854923185606892
0,0,0.010144292536491314
0,1,0.6405148248155778
0,0,0.019346828037198546
0,0,0.2943052430072962
0,0,0.39610776815126364
0,1,0.5652668404275119
0,0,0.04427804645903229
0,1,0.9457873193383963
0,0,0.0046625624987777755
0,1,0.7763034037398069
0,0,1.2726730946464685e-05
0,1,0.8865119884445799
0,0,0.0024062900455473434
0,0,0.22788244991932113
0,0,0.0015636393909600028
0,0,0.2300229160729834
1,0,0.00550166924539168
0,0,0.16754662988335908
0,1,0.933837462208312
0,1,0.9962597721240113
0,0,0.4424722894081816
0,1,0.9806022774020935
0,0,0.40681841093083904
0,0,0.019398849406032627
0,0,0.2847234643534265
0,1,0.9425706717412117
0,0,0.002382709015506979
0,0,0.014317778617748196
0,0,0.4288262576763429
0,0,0.043484721722936034
0,0,0.15896247897567564
0,1,0.6567308434201709
0,1,0.5342689783618689
0,0,0.2411685275426621
0,1,0.7940092548258125
0,0,0.03778958368554938
0,1,0.8973074002701994
0,0,0.3703893778281288
0,1,0.6300873377605068
0,0,0.01122628124520254
0,0,0.0026149377860460914
0,1,0.93904673188516
0,0,0.07284245961355228
1,0,0.029932500957995236
1,1,0.921140885604552
0,0,0.1780948413155515
0,0,0.03563274419036355
0,1,0.567106722444126
0,0,0.04087150006819938
0,0,0.0374777168762788
0,0,0.08230748049837922
0,0,0.0005642758414914767
0,1,0.9959964793198932
0,0,0.016137406164721382
0,1,0.8391539113002616
0,0,0.15806397195299038
0,1,0.7903467247789147
0,0,0.4605592905559476
0,0,0.1635300981191435
0,1,0.9956145235772625
0,1,0.8123454183485033
0,1,0.5579731154537809
0,0,0.0039034588608261
0,1,0.7113197531912959
0,0,0.09796242973866878
0,0,0.022304206554686838
0,0,0.016415592191458207
0,0,0.007680477020259769
0,0,0.4192140540188465
0,1,0.8699369530151491
0,0,0.31359829471011885
0,0,0.32966387375614087
0,0,0.02297641506472829
0,0,0.45473677107899146
0,0,0.2442959360686851
0,1,0.708745622149176
0,1,0.9940833086653932
0,0,0.45541658678529034
0,0,0.23904710366305845
0,1,0.893717067300216
0,0,8.369799345290212e-05
0,1,0.6856594073824075
0,1,0.5740397662272146
0,1,0.9957789956948851
0,0,0.13638682215865539
0,0,0.0004946002924764501
0,0,0.0193490064376178
0,1,0.6949511930643792
0,0,0.05172816593284269
0,1,0.9169824195635506
0,0,0.22283321562320602
0,0,0.024995490268550812
0,0,0.3904118497019385
0,1,0.9209425887605618
1,1,0.9357543749783689
0,0,0.004824201082543715
0,0,0.10107010324883857
0,0,0.2816015782396643
0,0,0.1646609877894176
0,1,0.7599448874770439
0,0,0.0021484654387603887
0,0,0.020363100298067847
0,0,0.014592719062067045
0,0,0.08611626572275351
0,0,0.3159654299823376
1,0,0.173184243813014
0,0,0.15458075815630515
1,0,0.35740431374869025
0,0,0.36812693338461594
0,1,0.5290424155949482
1,0,0.11882743286447188
1,1,0.9670259392385713
