ANSWER,PREDICTION,PROB
0,1,0.63771117
0,0,0.32997435
0,1,0.71747774
0,0,0.33024046
0,0,0.344621
0,0,0.35555753
0,0,0.38189068
0,0,0.34141296
0,0,0.31171995
0,0,0.47868398
0,1,0.6546944
0,1,0.6977018
0,0,0.33700967
1,0,0.4225657
0,0,0.31712437
0,0,0.37988433
0,0,0.49291348
0,0,0.44195578
0,1,0.7230387
1,0,0.1990746
0,1,0.6295934
0,1,0.5006178
0,0,0.37748408
0,0,0.3897344
0,0,0.49341324
0,0,0.47823927
0,0,0.30833665
0,0,0.35095024
0,0,0.3176885
0,0,0.34673092
0,0,0.2678892
0,1,0.5196386
0,0,0.47955385
0,0,0.35453826
0,0,0.49239376
0,1,0.5471423
0,0,0.4075503
0,0,0.4896001
0,1,0.67405695
0,0,0.3989411
0,1,0.65406406
0,1,0.5612847
0,1,0.5025126
0,0,0.4381813
0,1,0.6068043
0,0,0.44308466
0,0,0.31423083
0,1,0.50544035
0,1,0.63700444
0,0,0.33320558
1,0,0.43151397
0,0,0.31128064
0,0,0.45272133
0,1,0.51681226
0,0,0.4194993
0,0,0.39478523
0,1,0.7227777
0,0,0.4857559
0,1,0.53209275
0,0,0.4357396
1,0,0.34680367
0,1,0.54696137
0,1,0.56409234
0,0,0.28833836
0,0,0.42411393
0,1,0.57155776
0,1,0.5439487
0,1,0.538143
0,0,0.36983824
0,1,0.5912697
0,0,0.38726595
0,1,0.506103
0,0,0.47262672
0,1,0.55139804
0,0,0.35544172
0,1,0.5175781
0,1,0.5620149
0,0,0.39160088
0,0,0.43325046
0,0,0.23387967
0,1,0.5026216
0,1,0.566396
0,0,0.44872645
0,0,0.29603803
0,0,0.45068032
0,0,0.42296728
0,1,0.65401053
0,1,0.6517656
0,1,0.5303095
0,1,0.5926226
0,0,0.37853172
0,0,0.47685772
0,0,0.45532492
0,0,0.44206193
0,0,0.31892797
1,1,0.658225
0,0,0.40356302
0,0,0.48580346
0,0,0.38826618
0,1,0.59854585
0,0,0.40935373
1,1,0.5389373
0,0,0.32349035
0,0,0.19124873
0,0,0.4358791
0,0,0.44140404
0,0,0.33588263
0,0,0.2679317
0,0,0.3392994
0,0,0.48733157
0,0,0.33732846
0,0,0.365235
0,0,0.43268862
0,0,0.42137727
0,0,0.45630267
0,1,0.5987163
0,1,0.54075164
0,0,0.4582512
0,1,0.50301224
0,1,0.59031767
0,1,0.60389864
0,0,0.26287267
0,0,0.41922185
0,0,0.34884903
0,0,0.40780622
0,0,0.48268503
0,1,0.5596224
0,0,0.33735278
0,0,0.25532082
0,0,0.4302215
1,0,0.31490198
0,0,0.4737811
0,1,0.6176052
0,0,0.35728005
0,0,0.39329985
0,0,0.30335528
0,0,0.37593275
1,1,0.59000397
0,0,0.36639872
0,1,0.51697725
