ANSWER,PREDICTION,PROB
0,1,0.80621004
0,1,0.58065766
0,1,0.60465175
0,0,0.18921739
0,0,0.072756544
0,0,0.18051876
0,0,0.19818206
0,0,0.32977217
0,0,0.34166986
0,0,0.45478246
0,0,0.42085263
0,0,0.39299667
0,1,0.5398479
0,0,0.46166012
0,1,0.5253663
0,1,0.5631355
0,0,0.28852168
0,0,0.17384553
0,0,0.3055721
0,0,0.012244983
1,1,0.9483016
0,1,0.65285456
0,0,0.06851524
0,1,0.81882435
0,1,0.7035559
0,0,0.22687626
0,0,0.045009904
1,1,0.70471376
0,0,0.09457104
0,1,0.9828127
0,1,0.9152859
0,1,0.5416749
0,0,0.2112391
0,0,0.44014558
0,1,0.60731214
0,0,0.13223478
0,0,0.40183762
0,0,0.02603041
0,0,0.17729343
0,1,0.78931123
0,0,0.115875356
0,0,0.34108996
0,1,0.9281136
0,0,0.11827983
0,0,0.3762954
0,0,0.23201263
0,1,0.6145024
0,1,0.96682477
0,1,0.69480044
0,0,0.48811775
1,0,0.031499993
0,1,0.8336014
0,1,0.9417295
1,0,0.37145373
0,1,0.66880846
0,0,0.09296221
0,1,0.95468163
0,0,0.35628122
0,0,0.32514417
0,0,0.46260658
0,1,0.8790908
1,1,0.5632338
0,0,0.15873745
0,0,0.32168543
0,1,0.829671
1,1,0.96489066
0,1,0.7757911
0,1,0.8695718
1,1,0.79120004
0,0,0.03977973
0,1,0.994282
0,1,0.50837624
0,0,0.3378952
0,1,0.9638825
0,1,0.769769
0,1,0.5829584
0,1,0.7799025
1,0,0.27380994
1,1,0.6897767
0,0,0.061909772
0,1,0.9138979
0,0,0.07615378
0,0,0.35958105
0,0,0.30513287
0,1,0.6634919
0,0,0.017570281
1,0,0.20646746
1,0,0.15132505
0,0,0.06536316
0,0,0.2610168
1,1,0.7810779
0,1,0.9423398
0,0,0.36297476
0,1,0.9514378
0,0,0.05195084
1,1,0.61124897
0,0,0.32788855
0,0,0.3443402
0,0,0.4715298
0,0,0.098939784
0,1,0.52782905
0,1,0.6409913
0,0,0.20572223
0,1,0.8621095
0,0,0.17972054
0,0,0.19129539
0,1,0.82606727
0,0,0.43951574
0,1,0.91490966
0,1,0.86559194
0,0,0.06097583
0,1,0.85584044
0,1,0.855469
0,0,0.04154931
0,1,0.9780056
0,0,0.09872145
0,1,0.92352086
0,1,0.9021038
0,1,0.52215874
0,1,0.6149352
0,0,0.2526294
0,0,0.122538425
0,0,0.44587636
0,0,0.023332257
0,1,0.8373231
1,1,0.8506922
0,1,0.8979995
0,0,0.46913832
0,0,0.27296364
0,0,0.060509518
1,1,0.5822453
0,0,0.16036566
0,0,0.3225872
0,0,0.14204276
0,1,0.93731666
1,0,0.4367539
0,1,0.8906608
0,1,0.83637834
0,1,0.7120055
0,1,0.64213043
0,0,0.26466694
0,0,0.045246407
0,0,0.2744676
0,0,0.16665053
0,0,0.08991707
0,0,0.22253545
0,1,0.76938754
0,0,0.12335982
0,1,0.69519526
0,0,0.09631716
0,0,0.23519173
0,0,0.14487441
0,1,0.8284432
0,0,0.25892785
0,0,0.21281163
0,0,0.48791662
1,1,0.733229
0,0,0.06225235
0,1,0.89753854
0,0,0.045830656
0,0,0.1860205
0,0,0.106261075
0,1,0.8207025
0,1,0.8851329
0,1,0.8198233
0,0,0.23176259
0,0,0.11954898
0,0,0.301659
0,0,0.26033437
0,1,0.97955096
0,0,0.10439254
0,1,0.96071184
0,1,0.90782267
0,1,0.74121857
0,0,0.22617412
0,0,0.0395784
0,0,0.36776572
0,0,0.16467482
0,1,0.888209
0,1,0.666093
0,0,0.052601162
0,1,0.77442193
0,1,0.6446953
0,1,0.5393408
0,0,0.23153064
0,0,0.22804223
0,0,0.18584861
0,1,0.8601798
0,0,0.48234558
0,0,0.46477002
0,1,0.697295
0,1,0.67353344
0,0,0.48801756
0,0,0.019808402
0,0,0.022507552
1,1,0.98414224
0,1,0.8616529
1,0,0.1878121
0,1,0.83588755
0,0,0.3651311
0,0,0.014916843
0,0,0.13279694
0,0,0.14058831
0,1,0.9125003
0,1,0.8631699
0,0,0.487982
0,1,0.6993563
0,1,0.91691905
0,0,0.36171296
0,0,0.30148345
0,0,0.1433272
0,0,0.088494934
1,1,0.6507236
0,0,0.19183582
0,1,0.619261
1,0,0.2858003
0,0,0.19071953
0,1,0.9454894
0,0,0.25772017
0,0,0.4488843
0,1,0.5649946
0,1,0.6522344
0,1,0.88747877
0,0,0.2928644
0,0,0.4211278
0,1,0.8882485
0,1,0.90210366
0,0,0.110568404
0,0,0.30062106
0,0,0.05650569
0,0,0.220562
0,1,0.9552331
0,1,0.96149296
0,1,0.76790774
1,1,0.64617336
0,1,0.63435155
0,0,0.20583534
0,0,0.3658865
0,1,0.9571362
0,1,0.6110646
0,0,0.42115244
0,0,0.09631716
0,0,0.29727536
0,0,0.045918804
0,0,0.14504425
1,0,0.020687602
0,1,0.5378819
0,1,0.9190599
1,1,0.75533867
0,0,0.049894266
0,0,0.2671517
0,0,0.39935073
0,1,0.97899836
0,0,0.45166072
0,0,0.3472665
0,0,0.29108503
0,1,0.8944925
0,0,0.07114431
0,1,0.53855187
0,1,0.808753
0,0,0.027363388
0,1,0.781148
0,1,0.9320207
0,0,0.041408364
0,0,0.25011873
0,1,0.8661664
0,0,0.14184035
0,1,0.78425723
0,1,0.8204186
1,0,0.32189158
0,0,0.057638977
0,0,0.39555478
1,1,0.9428254
1,0,0.1959787
0,0,0.09296346
0,0,0.33943105
1,0,0.4843064
0,0,0.25788045
0,0,0.37779748
0,0,0.12549391
0,1,0.7333437
0,1,0.745892
0,1,0.6833711
0,1,0.8024734
0,0,0.39921883
0,0,0.4131127
0,1,0.8323115
0,0,0.092868716
0,0,0.07098319
1,0,0.19190526
0,0,0.34679845
0,1,0.86318207
0,0,0.18381043
0,1,0.6678249
0,0,0.18876137
0,1,0.8786349
0,0,0.15690951
0,0,0.02990969
1,0,0.2948107
0,1,0.6646543
0,0,0.3285868
0,0,0.093941286
0,1,0.65323627
0,1,0.7355837
1,0,0.17597084
0,0,0.14954478
0,0,0.14530657
0,1,0.9339635
0,1,0.75921744
0,1,0.7547739
0,1,0.8676617
0,1,0.96585345
0,0,0.10825822
0,0,0.2649433
0,0,0.32173705
0,1,0.87682617
0,1,0.5100488
0,0,0.04169775
0,1,0.8796842
0,0,0.23067553
0,1,0.64939266
0,1,0.70747656
0,0,0.12966964
0,1,0.6880094
0,1,0.6793867
0,1,0.62893295
0,1,0.9557796
0,0,0.44377425
0,0,0.045799065
0,0,0.32621583
0,0,0.22735484
0,0,0.44361317
0,1,0.9791037
0,0,0.1941264
0,1,0.84661007
0,1,0.5611905
0,1,0.7451216
0,0,0.0054409234
0,1,0.6935879
0,0,0.06381109
0,0,0.28233856
0,0,0.14475034
0,1,0.9763881
0,1,0.7508222
1,1,0.9071424
1,0,0.23542775
0,0,0.056674957
0,0,0.09149653
1,1,0.6596306
0,0,0.052601162
0,0,0.03294091
0,1,0.75028366
0,0,0.40936702
0,1,0.96900505
0,1,0.6330187
0,0,0.3848835
0,1,0.5793517
0,0,0.017389568
0,0,0.27667227
0,0,0.06891868
0,0,0.44363898
0,1,0.7321585
0,0,0.32054782
0,0,0.48234558
0,0,0.050612856
0,0,0.1285092
0,1,0.6839201
0,1,0.94681054
0,0,0.20134062
0,1,0.5885258
0,1,0.72006476
0,0,0.1921284
0,1,0.53828406
0,1,0.8967344
0,0,0.25468954
0,0,0.42202508
0,1,0.7208182
0,0,0.2042575
0,0,0.042316068
0,0,0.1372321
0,1,0.94930655
0,1,0.63394594
0,1,0.85562783
0,0,0.18102926
0,0,0.052601162
0,1,0.5000325
0,1,0.8202936
1,0,0.4112483
0,0,0.12232514
0,1,0.85420847
1,0,0.06205554
0,1,0.74386626
0,0,0.44159085
0,1,0.5278726
0,1,0.6538523
0,1,0.5395898
0,1,0.6979902
1,1,0.9609577
0,1,0.8544109
0,0,0.24851248
0,1,0.87281716
0,0,0.2846102
0,0,0.07488162
0,1,0.7975398
0,1,0.70263666
0,1,0.5422768
0,0,0.050257318
0,1,0.86993235
0,1,0.7343837
0,1,0.8294853
0,0,0.16695559
0,1,0.96599555
0,1,0.7431493
0,0,0.051190883
0,0,0.16790739
0,0,0.19454844
0,0,0.4862769
0,1,0.7683849
0,0,0.30587772
0,0,0.15634508
0,0,0.4001984
0,0,0.4955568
0,1,0.876775
0,0,0.23628625
0,1,0.96738225
0,1,0.93445176
0,0,0.16217652
0,0,0.05371458
0,0,0.04374068
0,0,0.38182974
0,0,0.3130468
0,0,0.11892241
0,0,0.055532794
0,1,0.8440088
0,1,0.896123
0,0,0.008190699
0,1,0.6329243
0,1,0.7383788
0,1,0.9505675
0,0,0.3921588
0,1,0.5653878
0,1,0.8546611
0,1,0.7609415
0,1,0.8713458
0,0,0.323924
0,0,0.1848435
0,0,0.4441443
0,0,0.38061982
0,1,0.8308682
0,0,0.09898183
0,1,0.9241756
1,0,0.38361657
0,0,0.43157646
0,1,0.8517894
0,1,0.64591295
0,0,0.4340232
1,1,0.8326439
0,1,0.7900902
0,0,0.11071002
0,0,0.100077234
0,1,0.9591299
0,1,0.64884657
1,1,0.6645114
0,1,0.88834065
0,1,0.9816327
0,1,0.53634506
0,0,0.45592183
0,0,0.33212504
0,0,0.15356831
0,1,0.8273396
0,0,0.3346429
0,0,0.07346644
0,0,0.1401938
0,1,0.59697324
0,1,0.71537846
0,0,0.12793222
0,0,0.14046498
0,0,0.36217716
0,0,0.07695907
0,0,0.041286614
0,1,0.7501993
0,0,0.11952736
0,1,0.89256436
1,1,0.7486649
0,1,0.64191055
0,1,0.51856744
1,1,0.8788051
0,0,0.24588181
0,0,0.4454277
0,0,0.40779415
0,1,0.9015164
0,0,0.19220199
0,0,0.24009271
0,0,0.17135017
0,1,0.70901805
0,0,0.02278302
0,0,0.28129384
0,0,0.013149519
0,0,0.35513029
0,0,0.34411934
0,1,0.5937933
0,0,0.46186286
0,0,0.41514298
1,1,0.53447646
0,0,0.2806121
1,1,0.61005086
0,1,0.67362326
0,1,0.8819915
0,0,0.29106894
0,0,0.3479873
0,1,0.69255674
0,0,0.0918413
0,1,0.9105804
0,1,0.6688838
0,1,0.7120055
0,1,0.92139554
0,0,0.051494792
0,0,0.30216655
0,0,0.057157602
0,1,0.75764424
0,1,0.54403114
0,1,0.90296364
0,1,0.9597305
1,1,0.8904104
0,0,0.118087456
0,0,0.32763526
0,1,0.59741664
1,0,0.03381023
0,1,0.70730823
0,1,0.96426976
0,0,0.24928741
1,0,0.07033462
0,0,0.44017616
0,1,0.5701438
0,1,0.569375
0,1,0.52708995
0,1,0.6686184
0,0,0.4889689
0,0,0.33042407
0,0,0.07152483
0,0,0.028745126
0,0,0.36333197
1,1,0.9475031
1,1,0.8373891
0,0,0.052601162
0,0,0.032400038
0,1,0.56079847
0,0,0.018444309
0,0,0.24813081
0,1,0.81138563
0,1,0.8481034
