ANSWER,PREDICTION,PROB
0,0,0.12046937
0,1,0.6568401
0,1,0.98917294
0,1,0.7585926
0,1,0.9623265
0,0,0.27796796
0,0,0.028811254
0,1,0.7838716
1,0,0.14372814
0,1,0.5453943
0,0,0.43465444
0,1,0.8391487
0,1,0.66526705
0,0,0.39336294
0,1,0.7907108
0,0,0.007319393
0,1,0.9546353
0,1,0.97835743
0,0,0.14818713
0,1,0.9964966
0,1,0.9989065
0,1,0.8215607
0,0,0.030791357
0,0,0.09172309
0,1,0.8028171
0,0,0.20527671
0,1,0.67575103
0,0,0.0013300318
0,0,0.08920377
0,0,0.3252495
0,0,0.01731028
0,0,0.013715351
0,0,0.02191585
0,1,0.6365766
0,0,0.4962123
0,1,0.99255896
0,0,0.0839374
0,1,0.6896938
0,1,0.78382885
0,0,0.02838142
0,1,0.9258617
0,1,0.9763045
0,1,0.91882867
0,1,0.9714002
0,1,0.9717193
0,1,0.6808673
0,0,0.049287632
0,1,0.86034197
1,0,0.039916623
0,0,0.012791266
0,1,0.9493138
0,1,0.9137794
0,1,0.79030305
0,1,0.7836136
0,1,0.89585835
0,0,0.32550663
0,0,0.10576083
0,1,0.5400015
0,0,0.13234177
0,1,0.9509716
0,0,0.1156731
0,1,0.9661548
0,1,0.72913516
0,0,0.04882961
0,0,0.2331157
0,1,0.901004
0,0,0.0024489614
0,1,0.9080921
0,0,0.28267208
0,0,0.03227566
0,1,0.85702634
0,1,0.64267904
0,0,0.24967392
0,1,0.9927691
0,1,0.9572973
0,0,0.005065083
0,1,0.9276973
0,1,0.9814496
0,0,0.019301234
0,0,0.11398765
0,0,0.48397216
0,1,0.9425491
0,1,0.9181418
0,1,0.94722164
0,0,0.42862302
0,1,0.92458254
0,0,0.1516888
0,1,0.6889592
0,1,0.5336674
0,1,0.8520222
0,0,0.12902041
1,1,0.9542762
0,0,0.33663362
0,0,0.25225362
0,0,0.069426686
0,0,0.4296393
0,1,0.9152196
0,0,0.08125532
0,0,0.004124754
0,1,0.9725008
0,0,0.06754816
1,1,0.8103874
0,1,0.6283595
0,0,0.006355098
1,1,0.8791377
0,1,0.9838252
0,1,0.98109025
0,0,0.37398446
0,0,0.088077724
0,0,0.029086964
0,1,0.92047733
0,0,0.14820269
0,0,0.21664171
0,0,0.08357565
0,0,0.042550247
0,1,0.527992
0,1,0.7392865
0,0,0.38133752
0,1,0.98189294
0,0,0.19052471
0,1,0.9873146
0,1,0.9864552
0,1,0.9131096
0,0,0.12954634
0,0,0.46938783
0,0,0.15466137
0,1,0.9098013
0,0,0.027046865
0,0,0.25242367
0,0,0.19140024
0,0,0.059663862
1,0,0.03272864
0,0,0.009579502
0,1,0.91705203
0,1,0.87567306
0,0,0.25713027
0,1,0.99721426
0,0,0.022613611
0,0,0.009835246
0,0,0.07625579
0,0,0.022881772
1,1,0.99699104
0,1,0.9377893
0,1,0.91760224
0,0,0.10915245
0,0,0.05068557
0,0,0.30657312
0,0,0.015420171
0,0,0.29238403
0,1,0.73617977
0,1,0.9805289
0,0,0.168464
0,1,0.6119577
0,1,0.902658
0,1,0.6811292
0,0,0.14446233
0,1,0.6313359
0,1,0.854564
0,0,0.20999408
0,0,0.2266512
0,1,0.9887605
0,0,0.31347072
0,1,0.9600395
0,0,0.043699153
0,1,0.64074814
0,0,0.09494614
0,1,0.6396523
0,0,0.0026655763
0,1,0.6336885
0,0,0.034882013
0,0,0.36381286
0,0,0.013960921
0,1,0.9334252
0,0,0.4406309
0,0,0.02662282
0,0,0.3557296
0,0,0.1443643
0,1,0.5210251
0,1,0.9251726
1,1,0.8197673
0,0,0.08619941
0,0,0.0068102824
0,1,0.8532939
0,0,0.27500185
1,1,0.7451484
0,1,0.7051094
0,0,0.3032739
0,1,0.50736594
0,1,0.78775835
0,0,0.002330005
0,1,0.5535708
0,1,0.5943233
1,1,0.97647506
0,1,0.9974292
0,1,0.57980746
0,0,0.006820588
0,0,0.18279026
0,0,0.019889966
0,0,0.25231805
0,1,0.5980963
0,1,0.7772674
0,0,0.01764553
0,1,0.9925464
0,1,0.74257827
0,0,0.44575685
0,1,0.70615065
0,1,0.98971856
1,1,0.5953577
0,1,0.83198446
0,0,0.005463753
0,0,0.064886265
0,0,0.08911663
0,1,0.88317823
0,1,0.99367625
0,1,0.95952994
0,1,0.6288338
0,1,0.5070695
0,0,0.030610904
0,1,0.99027747
0,1,0.95673656
0,1,0.98255473
0,1,0.6054508
0,1,0.67872864
0,1,0.87803733
0,0,0.44679594
1,1,0.639411
0,1,0.88600385
0,0,0.03719341
0,0,0.2773245
0,0,0.03271618
0,1,0.9787845
1,1,0.9631323
0,1,0.79801404
0,0,0.025469236
0,1,0.80424803
0,1,0.99758124
0,1,0.8843791
0,1,0.9794037
0,1,0.8898687
0,0,0.049060386
0,1,0.97362566
0,1,0.8350563
0,0,0.011491345
0,1,0.5418227
0,0,0.06902832
0,0,0.28767067
0,0,0.0250165
0,0,0.031576842
0,0,0.02680943
1,1,0.6543011
0,0,0.047965627
0,1,0.99346197
0,0,0.34367704
0,0,0.048547618
0,0,0.05484449
0,0,0.009059347
1,1,0.6987623
1,1,0.72632295
0,0,0.051019646
0,0,0.27029788
0,0,0.026187848
0,0,0.3132664
0,1,0.96207094
0,0,0.03688591
0,1,0.7529389
0,1,0.7344395
0,0,0.0073979846
0,1,0.97392184
0,1,0.9294072
0,0,0.37887645
0,1,0.98163915
0,1,0.9758066
0,0,0.21959946
0,1,0.8261586
0,0,0.008966897
1,0,0.34628245
0,0,0.15857594
0,1,0.88353324
0,0,0.14239208
0,1,0.51092654
0,1,0.67551273
0,1,0.94636065
0,0,0.038608994
0,1,0.9987664
0,0,0.079330325
0,1,0.5821353
0,1,0.91966593
0,0,0.11654033
0,0,0.26927027
0,1,0.6683069
1,1,0.9954527
0,1,0.8402926
1,1,0.589627
0,0,0.3628817
0,1,0.54799056
0,1,0.92469996
0,0,0.36748558
0,1,0.9755392
0,0,0.41682595
0,1,0.97947514
0,0,0.29967904
0,0,0.3700702
0,0,0.09301168
0,0,0.00929137
0,0,0.008310326
0,1,0.95594156
0,0,0.018345917
1,0,0.3542661
0,1,0.89009774
0,1,0.9350543
0,1,0.5945916
0,1,0.58524007
0,1,0.5297711
0,1,0.98284435
0,0,0.3050823
0,0,0.15031107
0,0,0.031227995
0,0,0.35394445
0,1,0.8788022
0,1,0.96277404
1,1,0.62632126
0,0,0.24339628
0,1,0.8544481
0,0,0.0042453753
0,0,0.02802529
0,1,0.7585021
1,1,0.6371839
0,0,0.06587709
0,1,0.6304175
0,0,0.0008293564
0,1,0.5058797
0,1,0.68366146
0,1,0.9936992
0,0,0.08717675
0,0,0.15977451
0,0,0.007790625
0,0,0.3208441
0,1,0.86200875
0,0,0.315276
0,1,0.64601153
0,1,0.90194607
0,1,0.9436947
0,0,0.08385085
0,0,0.010586199
0,1,0.97953105
0,0,0.0057090325
0,0,0.11295333
0,0,0.31375954
0,0,0.058631923
0,1,0.82490945
0,0,0.039742816
0,0,0.21678217
0,1,0.98232526
0,1,0.6816689
0,0,0.1633349
0,0,0.027160548
0,1,0.7160511
0,0,0.012216577
0,1,0.713036
0,1,0.8596193
0,1,0.9067931
0,0,0.009110851
0,0,0.013093126
0,0,0.03592289
0,0,0.043640662
0,1,0.52307576
0,1,0.7169232
0,0,0.16915983
0,0,0.2610266
0,0,0.09725717
0,0,0.2839166
0,0,0.41923898
0,1,0.99244094
0,0,0.13395527
0,0,0.15591428
0,1,0.62559825
0,1,0.80996656
0,1,0.88911283
0,0,0.361622
1,1,0.6622281
0,1,0.8521848
0,0,0.49302167
0,1,0.98725474
0,0,0.31392783
0,0,0.038611084
0,0,0.08442038
0,1,0.90782434
1,0,0.27389765
0,1,0.97991496
0,0,0.055929594
0,0,0.08178467
0,0,0.032811236
0,1,0.8156093
0,1,0.6566951
0,1,0.9996604
0,0,0.08976129
0,0,0.11496319
0,1,0.9811482
1,0,0.25644127
0,1,0.8004001
0,0,0.024245992
1,0,0.07275641
0,1,0.8672882
0,1,0.76049197
0,0,0.06981365
0,0,0.14269371
0,0,0.27645496
0,0,0.06779056
0,0,0.010722212
0,0,0.020964349
1,1,0.92179596
0,0,0.47707617
1,0,0.22837897
0,0,0.05249495
0,0,0.0012749819
0,0,0.08895808
0,0,0.039188903
0,0,0.061184827
0,0,0.10547543
0,0,0.03956933
0,0,0.043022703
1,1,0.9885079
0,1,0.9286748
0,1,0.8644154
0,1,0.56515515
0,0,0.19987829
0,1,0.55053663
0,0,0.017140282
1,1,0.96308476
0,0,0.030172525
0,0,0.37256506
0,0,0.32702744
0,0,0.45901617
0,0,0.24044146
1,1,0.6028509
0,0,0.47565383
0,0,0.026776705
0,0,0.07204944
0,0,0.3896948
0,0,0.20628813
0,0,0.021476557
0,1,0.9112558
0,0,0.18043481
0,1,0.8782692
0,0,0.16536659
0,1,0.7045277
0,1,0.9398995
0,0,0.10342259
0,1,0.9256196
0,0,0.26086652
0,1,0.79409075
0,1,0.8569384
0,0,0.0037403442
1,1,0.6865277
0,0,0.46678084
0,1,0.96023166
0,1,0.8942014
1,1,0.74148965
0,0,0.15983316
0,1,0.8712734
0,0,0.27491772
1,1,0.8904289
0,0,0.4083118
0,0,0.010485568
0,0,0.32840067
0,0,0.1466111
0,1,0.988622
0,0,0.35563472
0,1,0.8229674
0,0,0.23852667
0,1,0.61733025
0,0,0.026489822
0,1,0.64422154
0,0,0.027911123
0,0,0.050472107
0,0,0.3338108
0,0,0.21886158
0,1,0.60883284
0,0,0.24465813
0,1,0.8156502
0,0,0.040658418
0,1,0.6546216
0,0,0.022979148
0,1,0.766926
0,1,0.82364565
0,0,0.14502634
0,1,0.96572745
0,0,0.24536778
0,0,0.016378056
0,0,0.15156718
0,0,0.08781735
0,1,0.9896291
0,0,0.015824761
0,0,0.2497865
0,1,0.79400635
0,1,0.5658789
0,0,0.07917138
0,1,0.9837713
0,1,0.5893551
0,1,0.60467607
0,0,0.08769939
0,0,0.06335969
0,1,0.82843804
0,1,0.991503
0,1,0.5921007
0,1,0.99278414
0,0,0.21491581
0,0,0.09978935
0,1,0.92101246
0,0,0.09573416
0,1,0.94483286
0,1,0.7795363
1,1,0.9961926
0,0,0.101718776
0,1,0.56784016
0,1,0.97897196
0,0,0.23149914
0,0,0.31202313
0,0,0.12073167
0,0,0.13201745
0,1,0.61710715
0,1,0.9980071
0,0,0.0034026592
0,0,0.07439121
0,1,0.72641987
0,0,0.04619309
0,0,0.03599606
0,0,0.09852824
0,1,0.891144
0,1,0.660934
0,0,0.12426048
0,1,0.702956
0,1,0.8233578
0,0,0.38020045
0,1,0.99188036
0,1,0.9694856
0,0,0.023548454
1,0,0.4773793
0,0,0.35699078
0,0,0.07966763
0,1,0.9107424
0,0,0.006764575
0,0,0.37509915
0,0,0.022856276
0,0,0.09658583
0,0,0.030161837
0,0,0.0826678
0,1,0.97249055
1,1,0.74321157
0,1,0.98778546
0,1,0.94157857
0,0,0.23254617
0,0,0.05169819
0,1,0.96388996
0,0,0.24217094
0,1,0.99885786
0,1,0.73415
0,0,0.09329594
0,0,0.16573673
1,1,0.8130162
0,1,0.60875183
0,1,0.69579476
0,1,0.82556266
0,1,0.6918917
0,0,0.03840955
0,1,0.884745
0,1,0.62141687
0,1,0.69493616
0,0,0.17668296
0,0,0.02919725
0,1,0.5580211
0,1,0.86154485
0,1,0.98743224
0,1,0.84082377
0,1,0.9654437
0,1,0.98963964
0,1,0.6649768
0,1,0.61344075
0,1,0.51870304
0,0,0.11545798
0,0,0.4319947
0,1,0.86656755
0,1,0.9019993
0,0,0.0034419077
0,1,0.7830778
0,1,0.9863886
0,1,0.59437406
0,1,0.98105985
1,0,0.18176508
0,1,0.96250033
0,0,0.2224353
0,0,0.10556635
0,1,0.65810007
0,0,0.2927266
0,0,0.0656746
0,0,0.37921914
0,1,0.51170576
0,1,0.8220471
0,0,0.40347615
1,0,0.49138832
0,1,0.9840567
0,0,0.06980206
0,0,0.082250595
0,0,0.023810498
1,0,0.29278037
0,0,0.06264858
0,0,0.09531298
0,1,0.9499095
0,0,0.050123394
0,0,0.18334122
0,0,0.4224729
0,0,0.018616535
0,0,0.20091298
0,0,0.24165276
0,1,0.6229796
0,0,0.38716638
0,0,0.20280291
0,1,0.9545472
0,0,0.059954964
0,1,0.7721408
0,0,0.012158923
0,1,0.69474167
0,0,0.015903391
0,0,0.17584464
0,1,0.9946784
0,1,0.77938557
0,0,0.31719396
0,0,0.12070348
0,0,0.23880632
0,0,0.34838888
0,0,0.022751553
0,1,0.97423434
0,0,0.07425482
0,0,0.024229396
0,0,0.23335198
0,0,0.0069626947
0,0,0.08161365
0,0,0.34410134
1,0,0.42767826
0,0,0.37400562
0,0,0.31512794
1,0,0.14934689
0,0,0.010681627
0,0,0.014333136
0,0,0.19982527
0,1,0.9042316
0,0,0.029687475
0,0,0.027937397
0,1,0.9978702
1,1,0.88206404
0,1,0.87526095
0,0,0.0012282718
0,1,0.8819189
0,0,0.0430008
0,1,0.91833556
0,0,0.2987408
0,0,0.17230016
0,1,0.941846
0,0,0.0045901146
0,1,0.5659296
0,0,0.064548016
0,1,0.96548945
0,0,0.07404117
0,1,0.993565
0,1,0.9951806
0,0,0.021248303
0,0,0.2513447
1,0,0.037013985
0,1,0.9459853
0,0,0.20457928
0,0,0.014209802
0,0,0.037682883
0,0,0.017505169
0,1,0.8594938
0,0,0.49264863
0,0,0.13809828
1,1,0.7562956
0,0,0.27522513
0,1,0.74628437
0,0,0.019181816
0,0,0.13143955
0,0,0.3388844
1,1,0.9967152
0,0,0.4420762
0,0,0.079548195
1,1,0.9982998
0,0,0.21517788
0,1,0.8378816
0,0,0.043358225
0,0,0.009098084
0,1,0.69909644
0,0,0.041967433
0,1,0.955347
0,0,0.06116503
1,0,0.21135068
0,0,0.13248952
0,1,0.9941749
0,0,0.001242331
0,0,0.40592566
0,0,0.13993569
0,0,0.41802904
1,1,0.64105415
0,0,0.48974895
0,0,0.06654424
1,1,0.9940912
0,1,0.8994514
0,0,0.12828067
0,0,0.13621648
0,0,0.051869888
0,1,0.89412427
0,0,0.046703406
0,0,0.14551602
0,0,0.047773015
0,0,0.3698798
1,1,0.9450673
0,1,0.81889206
0,0,0.47993582
0,0,0.013318918
0,1,0.8016624
0,1,0.99183744
0,1,0.80950063
1,1,0.97149605
0,1,0.89001775
0,0,0.31653365
0,1,0.56773216
0,1,0.988837
0,0,0.0033369404
0,0,0.054710194
0,0,0.42634773
0,0,0.4435694
0,0,0.064289264
0,0,0.021950793
0,0,0.11666963
0,0,0.059679072
0,0,0.023568885
0,0,0.48976278
0,0,0.008733186
0,1,0.9066909
0,1,0.762692
0,0,0.19317733
0,0,0.012717749
0,0,0.16262428
0,1,0.9775277
0,1,0.8547167
0,0,0.1685727
0,1,0.94741464
0,1,0.96580595
0,1,0.6996519
0,0,0.025843441
0,1,0.9617989
0,0,0.215031
0,0,0.28751513
0,0,0.00264573
0,1,0.8515179
0,1,0.7692549
0,0,0.0157245
0,1,0.59156597
0,1,0.9537267
0,1,0.78014034
0,0,0.46218762
0,0,0.09086373
0,0,0.013337359
0,0,0.016394088
0,0,0.015752997
0,1,0.90001667
0,0,0.0049462183
0,0,0.06813741
0,1,0.99900526
0,0,0.3754894
1,0,0.36543956
0,1,0.59177387
0,0,0.1102524
0,0,0.018123334
0,0,0.08698775
0,0,0.11919448
0,0,0.2112588
0,1,0.6630432
0,1,0.6693724
0,1,0.5375888
0,0,0.30401722
0,0,0.015284071
0,1,0.99257666
0,0,0.34629118
0,0,0.11824455
0,0,0.017712856
0,0,0.474034
0,1,0.8029085
0,1,0.5973659
0,0,0.4173142
0,0,0.441742
0,0,0.40361008
0,0,0.14254601
0,0,0.45172814
1,1,0.9793975
0,1,0.9874566
0,1,0.50842273
0,1,0.91282076
0,0,0.029178858
0,0,0.08920907
0,1,0.9564891
0,1,0.98362154
0,0,0.30177587
0,0,0.3310001
0,1,0.5416848
0,0,0.028633054
0,0,0.28050295
0,1,0.87709695
0,0,0.07132597
0,1,0.995915
0,0,0.103084765
0,1,0.8024677
0,1,0.93363917
0,0,0.0098133935
0,0,0.050764397
0,0,0.10515279
0,0,0.033193134
0,0,0.07152646
0,0,0.11516362
0,0,0.007684193
0,0,0.05440822
0,1,0.99240816
0,0,0.048498545
0,0,0.09408067
1,1,0.9982742
0,1,0.82427055
0,1,0.9908208
0,0,0.41953066
0,1,0.9179473
0,1,0.81091106
0,0,0.27531275
0,1,0.91486067
0,1,0.60819477
0,0,0.17077643
0,1,0.9953929
0,1,0.84082085
0,0,0.023809804
0,0,0.30886638
0,0,0.047451787
0,1,0.9639411
0,1,0.6875028
0,1,0.96826017
0,1,0.8000214
0,1,0.5354466
0,1,0.9845419
0,0,0.0048375847
0,1,0.7830739
0,1,0.9068586
0,0,0.19159792
0,1,0.9416703
0,0,0.0022315322
0,0,0.4533481
0,0,0.1367425
0,1,0.77236867
0,0,0.47727716
0,1,0.91624564
0,1,0.99818003
0,0,0.29722127
0,0,0.4403049
0,1,0.8178699
0,1,0.7979821
0,1,0.9318267
0,1,0.59209174
1,0,0.3230811
0,0,0.026164845
0,0,0.17429459
0,0,0.050031167
0,0,0.22833943
0,1,0.8846486
0,1,0.8641343
0,0,0.0027353247
0,0,0.028785972
1,0,0.047287226
1,1,0.9679415
0,1,0.660656
0,0,0.25890866
0,0,0.00630288
0,0,0.00956705
1,1,0.9820525
0,0,0.41130933
0,1,0.75167143
0,1,0.99582976
0,0,0.28944486
0,1,0.98663723
0,0,0.0048638107
0,0,0.015350747
0,0,0.48123372
0,1,0.97472274
