ANSWER,PREDICTION,PROB
1,0,0.07928565
0,0,0.00015168679
0,0,0.005579131
0,1,0.99976283
0,0,0.010164697
0,0,2.09344e-07
0,1,0.9017309
0,1,0.9999926
1,1,0.97710377
0,0,0.46373188
0,0,0.006285689
0,0,0.0003590204
0,1,0.9950754
0,1,0.9962197
0,0,7.027999e-14
0,1,0.99994576
0,1,0.859859
0,0,5.004126e-17
0,0,0.16072918
0,0,2.315484e-07
0,0,0.49446058
0,0,0.078829296
0,1,0.5720012
0,0,0.046667155
0,0,1.01084225e-08
0,0,0.1347493
1,1,0.9997851
0,0,0.07060461
0,1,0.9998883
0,1,0.6270927
0,0,7.751176e-06
0,0,0.016397463
0,0,0.20771886
0,0,0.012482498
0,1,0.61040694
1,1,0.689131
0,0,0.22840041
0,0,5.187686e-07
0,0,4.4310102e-09
0,1,0.99999404
0,0,3.5720635e-08
1,1,0.89144427
0,0,0.014888576
0,0,0.06024226
1,1,0.9994062
0,0,0.0025135493
0,1,0.9995813
0,0,9.2247494e-05
0,0,6.6777716e-12
0,1,0.9773702
0,1,0.9945386
0,1,0.9857085
0,0,0.037452504
1,1,0.99967337
0,0,0.048616126
0,1,0.52058744
0,0,2.536505e-07
0,1,0.9452498
0,0,0.0022438609
0,0,5.1112485e-05
1,0,3.869168e-05
0,0,0.00857575
0,0,4.4410767e-10
1,1,0.94104016
0,0,0.421263
0,1,0.7615535
0,0,2.5777006e-05
0,0,0.20860848
0,1,0.99880934
0,0,9.493127e-06
0,0,0.1917936
0,0,6.837049e-05
0,0,0.005835743
1,1,0.9998882
0,1,0.97507256
0,1,0.9946502
0,0,0.28617522
0,1,1.0
0,0,0.34660095
0,1,0.9973883
1,1,0.73960465
0,0,4.2609426e-07
0,1,0.6018399
0,0,0.0017408545
0,0,0.009268184
0,0,6.9352293e-13
0,0,0.006215269
0,0,3.302362e-05
0,1,0.73045063
0,0,0.0049393466
0,0,1.8029003e-09
0,0,1.5659896e-09
0,0,0.00026026063
0,0,1.7273824e-05
0,0,0.060733132
0,0,4.803967e-09
0,1,0.99999964
0,1,0.91438675
0,0,0.061729096
0,1,0.99929965
0,0,9.044755e-05
0,0,0.45031285
0,1,0.9999975
0,0,0.4673914
0,0,0.00024184147
0,1,0.8151314
0,1,0.96234816
0,0,6.2609664e-09
0,1,0.9993193
0,0,0.3444443
0,0,0.026186109
0,0,0.06547881
0,0,0.002251661
0,0,0.0019562256
0,0,0.000116065785
0,1,0.51741695
0,1,0.99271613
0,0,0.2956544
0,0,0.002267433
0,1,0.58614653
0,0,2.5247432e-12
0,0,2.2756788e-06
0,0,1.4219947e-06
0,0,0.05296114
0,0,0.11869091
0,0,0.0016347739
0,1,0.9616378
0,0,1.7892648e-05
1,0,0.43962023
0,0,0.28383514
0,0,0.11958981
0,0,0.09326878
0,0,1.0468054e-13
0,1,0.63710177
0,1,0.9999968
0,0,0.001142518
0,0,3.8085236e-05
0,0,0.0685315
0,0,3.6818883e-06
0,0,1.1988963e-09
0,0,0.0047314917
0,0,0.0013989919
0,0,0.32087713
0,0,0.22751175
0,1,1.0
0,1,0.99995697
0,1,0.7691073
0,0,0.06584005
0,0,0.35310143
0,1,0.72365224
0,1,0.9992963
0,0,0.00015047441
1,1,0.9996811
0,1,0.6946625
0,0,0.04029218
0,1,0.5545613
0,0,0.002467164
0,0,0.00043457706
0,1,0.9999999
0,1,0.9999963
0,0,0.00046013304
0,1,0.91809326
0,0,6.966412e-09
0,0,4.0077953e-06
0,1,0.55174553
0,1,0.99735606
0,0,3.3385597e-08
0,1,0.87510705
0,1,0.9995079
0,0,0.0039222348
0,1,0.96765757
0,1,0.99028546
0,1,0.9993286
0,0,0.0026743514
0,0,1.1093552e-07
0,1,0.50924975
0,0,0.22465304
0,1,0.85660833
0,1,0.5580769
0,0,0.0018157068
0,0,0.04998655
0,0,0.3443792
1,1,0.99622405
0,1,0.9998888
0,1,0.8788446
0,0,0.018557426
0,0,0.08294505
0,0,0.3913216
0,0,0.006239476
0,0,0.008612819
0,0,0.00828713
0,0,0.26013935
0,1,0.99567235
0,1,0.72226834
0,0,3.352859e-06
0,1,0.9019725
0,1,0.9999969
0,1,0.9999981
0,0,0.0030334569
0,1,0.96910053
0,1,0.916756
0,0,0.00957601
0,1,0.940105
0,0,6.4924464e-08
0,1,0.9999796
0,1,0.99999964
0,1,0.99987876
0,1,0.66616374
0,0,0.00011721539
0,0,0.016572477
0,0,0.028472198
0,1,0.94114566
0,1,0.72142756
0,0,0.00073733897
0,1,0.5156214
0,1,0.9690123
0,1,0.9995389
0,1,0.96647245
0,1,0.78878045
0,0,0.0018254615
0,1,0.9996611
1,1,0.98197305
0,0,0.0090918215
0,0,0.1147198
0,0,0.0042409287
0,1,0.9864659
0,1,0.99662316
0,1,0.9999932
0,0,0.00011919599
0,1,0.85589117
1,0,0.00019428688
1,1,0.9979115
0,1,0.9701591
0,1,0.5549715
0,0,0.0003475298
0,0,5.2545707e-10
1,1,0.99997926
0,0,5.656876e-08
0,0,0.00038637916
0,0,0.010494334
0,0,0.0021792317
0,1,0.9966073
0,0,0.20946318
0,0,7.659675e-06
0,0,0.012832832
0,1,0.9937557
