ANSWER,PREDICTION,PROB
0,1,0.44133977179821243
0,1,0.46025078255795754
0,1,0.43057527918329175
0,0,0.5497099726959201
0,1,0.48557317890607843
0,0,0.52479610845051
0,1,0.4685579610954262
0,0,0.556091860748046
0,1,0.456814139921643
0,0,0.5777022609956763
0,0,0.525597459737162
0,0,0.5285069565098522
0,0,0.5414321735288671
0,0,0.526948618916912
0,1,0.4652199488135673
0,0,0.5511965596760062
0,0,0.5173192799869659
0,0,0.5852879080995529
0,0,0.5319415594101118
1,1,0.47603438256896047
0,0,0.589159355571358
0,0,0.528289725024096
0,1,0.46455043721204786
0,0,0.5643440502621118
0,0,0.5780161170192311
0,0,0.5982475784437272
0,0,0.5802892345522617
0,1,0.3828185608573457
0,1,0.4527417944335396
0,1,0.4826362989713393
0,1,0.48962275062279614
0,0,0.5417334969623386
0,1,0.3537012169340697
0,0,0.5262461943447128
1,1,0.5
0,1,0.492728017926883
0,1,0.48546903968650873
0,1,0.4324593486456524
0,1,0.4230416034533224
0,0,0.559869452217639
0,1,0.4823926691941587
0,0,0.5225855069023262
0,1,0.5
0,1,0.5091182143737564
0,1,0.43632955146594266
0,0,0.5443590109623878
1,1,0.490606463095478
0,1,0.4824904741195528
0,0,0.6526686206966725
0,0,0.5374071667750148
0,0,0.5374293009886854
0,1,0.43685164151256406
0,1,0.4181536382675227
0,0,0.5288376985699575
0,0,0.5179780093712422
0,0,0.5419831591146561
0,1,0.4065183229416298
0,1,0.4542063002508077
0,1,0.35225588084738324
0,0,0.5202419259545645
0,1,0.43342480878940925
0,1,0.4940208532116135
0,1,0.5142007492977588
0,1,0.49253350850849237
0,0,0.5554907187052097
0,1,0.3596858842098455
0,0,0.5584821496255514
0,1,0.5
1,1,0.49204535239069946
0,1,0.47905531117120154
0,0,0.5190489038225067
0,1,0.5
0,1,0.470662947072588
0,1,0.4433548514949621
0,1,0.43055503062759076
0,1,0.5
0,0,0.536412942964973
0,0,0.526313040007608
0,0,0.517972535427027
0,0,0.5726997122172106
0,1,0.5
0,0,0.6041336802991142
0,0,0.5390513032179314
0,1,0.42575297592841105
0,0,0.6056859304935119
0,1,0.46568664328628495
0,0,0.5412170846283165
0,0,0.6020944837923204
0,0,0.5987469553737776
0,0,0.5401929784673497
0,1,0.38209655237319984
0,1,0.42066085436434936
0,0,0.5452763227228452
0,1,0.5058754562830783
0,1,0.4431296682304943
0,0,0.5859951683095487
0,1,0.4397491077712599
0,0,0.5803827883803038
0,0,0.5300217174211193
0,1,0.4881788641996772
0,1,0.49255237198205004
0,1,0.44617764655268566
0,0,0.5624047812965617
0,1,0.39945822974258977
0,1,0.4495723809943463
0,0,0.6332498495284744
0,0,0.5510333165958099
0,0,0.5346105053124732
0,0,0.5263373959644485
0,0,0.5205027548734387
0,0,0.5652293272484288
0,0,0.5635946981631489
0,1,0.43396162573709973
0,1,0.47873309787636814
1,1,0.4700527521808458
1,0,0.5976756921679048
0,0,0.5682275587261574
0,1,0.47112659566627835
0,1,0.510217183149743
0,1,0.5126162108019685
0,0,0.5341600549182034
0,0,0.5163998718885814
0,0,0.605871496787369
0,0,0.553432011596511
0,0,0.5702611986827207
0,0,0.5578956527737385
0,1,0.4525649760562986
0,1,0.39132829544621106
0,1,0.31181483114297287
0,1,0.43006475790442134
0,0,0.5952196346689197
0,1,0.38298136182633447
0,1,0.41583856136179237
0,1,0.4469643834066775
0,0,0.5629475936708683
0,1,0.4253265984215015
0,0,0.566355103763837
0,0,0.514467144531787
0,0,0.5293669804948448
0,0,0.5765806732957178
0,1,0.5111648938172865
0,0,0.5225349898694589
0,1,0.47259807794481157
0,1,0.5111925598807348
0,1,0.48096445151498424
0,1,0.42763299211476313
0,1,0.4827963350449869
0,1,0.4829796264781717
0,0,0.5301712128101839
1,1,0.40270173655803976
0,1,0.424442739243497
0,0,0.5901777979042894
0,1,0.3699517256550282
1,0,0.5235739506037287
0,0,0.5264429769041392
0,0,0.6071814858057281
0,0,0.5598107819421158
1,1,0.4800353174108589
0,1,0.484000220140699
0,0,0.5584014630694311
0,1,0.39332988423987236
0,1,0.5
0,1,0.4713053619819364
0,1,0.4438831380419519
0,0,0.5168913073549689
0,0,0.5504450361496929
0,1,0.5127821922203418
0,1,0.4032695540093758
0,0,0.6121898185690077
0,1,0.478370213510804
0,1,0.4138335678216386
0,1,0.46589398313748065
0,0,0.5401414213701533
0,0,0.5848825181360052
0,0,0.5274026392950086
0,0,0.5370540479509253
0,0,0.5296581857791044
0,1,0.46606115981193635
0,0,0.6369840257785437
0,1,0.5
0,0,0.5508057847576939
0,1,0.3372852555097135
0,0,0.5608179357886031
0,1,0.41610173804796224
0,1,0.49382235184002854
0,0,0.5698887650313864
0,1,0.47938805927489236
0,1,0.3967341874759999
0,0,0.5290071555235709
0,1,0.4534659355607587
0,0,0.582970876983516
0,0,0.5241395453292536
0,0,0.5675752259652186
0,1,0.4765607055121802
0,1,0.4437357562353777
0,1,0.5
0,1,0.5079073924119006
0,0,0.5414701220508102
0,1,0.44912155240186363
0,0,0.5443523566341751
0,1,0.34700161133962726
0,0,0.5631898262458815
0,1,0.3996454911416873
0,0,0.6360997620076122
0,1,0.37568050195170927
0,1,0.4330799910158934
0,0,0.5748347278623619
0,0,0.5698411413785394
0,0,0.6433398202952604
0,1,0.4912932709445519
0,1,0.4428377554277346
0,1,0.46982818772689106
0,1,0.4347049087718548
0,1,0.47646924294607523
0,1,0.4610932948166068
0,1,0.40558834482280764
0,1,0.41523618407080987
0,0,0.5516989361701302
0,1,0.4403765732526936
0,0,0.577313707538206
0,1,0.44697934952327
0,1,0.40361052531172575
0,1,0.42301020826651714
0,1,0.4938521486260454
0,0,0.5465439200029523
0,0,0.5857234691661594
1,1,0.35134702130632467
0,1,0.4632267261320005
0,1,0.4879290663464166
0,1,0.4282002357220196
0,0,0.5242578271260899
0,0,0.5789105113679832
0,1,0.5
0,0,0.5425474629254536
0,0,0.5540617412243085
0,0,0.6025257123558262
0,1,0.3544237654411878
1,1,0.45722668801677935
0,1,0.3927968571474048
0,0,0.5536744599233335
0,0,0.5252183571152421
1,1,0.4554348042163631
0,0,0.5291022956138661
0,1,0.49196600335011026
0,1,0.379567402800562
0,1,0.48735262580955907
0,0,0.5704067758381277
0,1,0.4617002820366696
0,0,0.5306968412250371
0,1,0.5075909198110116
0,0,0.5536964705553309
0,1,0.48355517183765906
0,0,0.5997373370763952
0,0,0.5925905907678843
0,1,0.3642640935446066
0,0,0.5465610508641793
0,1,0.49300482558106723
0,1,0.4376139027566483
0,1,0.405113326133843
0,0,0.5482315509679557
1,0,0.5401209339765766
0,0,0.5517093853067899
0,1,0.4616265793347149
0,0,0.5252618706828269
0,0,0.5402221075057204
0,1,0.4202637745386522
1,1,0.34824822329159694
0,1,0.4015900295082744
0,0,0.5570517530106461
0,0,0.51854049452149
0,1,0.38454187108673227
0,0,0.5387118207581063
0,0,0.5462832689696828
0,1,0.4612578153123083
0,1,0.4578532305956714
0,1,0.4152945884520849
0,1,0.48561244051401864
0,0,0.5484748240135388
0,1,0.5
0,1,0.4629639784916686
0,1,0.36995573794363285
0,0,0.6293536020508802
0,0,0.5565296813159352
0,0,0.5242613279994663
0,0,0.5257421090203345
0,1,0.40957028644304094
0,0,0.5168008657898133
0,0,0.5835022200227165
0,1,0.4906888923758475
0,0,0.5195778675877231
0,1,0.4707973573352578
0,1,0.4572660069879615
0,1,0.4550159110911285
0,1,0.4834224932716641
0,1,0.5
0,1,0.4341889403265216
0,0,0.5418899831873648
0,1,0.4226611892532094
0,0,0.5163989463653849
0,1,0.40825476943512273
0,0,0.5518495654974227
1,1,0.25770124633506614
0,0,0.537173093382257
0,0,0.6120355710188436
0,1,0.4723337097112313
0,0,0.5221962412835727
0,1,0.5
0,0,0.6091355702968814
0,1,0.48092855119952516
0,0,0.5440770242032084
0,1,0.39420649692711185
0,0,0.5568710297875588
0,0,0.5522783720910689
0,1,0.4745666495180976
0,0,0.6067251863443304
0,0,0.571220034242463
0,0,0.5580813608118439
0,1,0.4783751165073386
0,0,0.5522157195681927
0,1,0.399475243374871
0,0,0.5355437707022648
0,0,0.6041275795470248
0,1,0.44639953983646125
0,0,0.6039688182621312
0,0,0.5143686274840392
0,1,0.5
0,0,0.6160557756008398
0,1,0.4618763579720296
0,1,0.5140534150457924
0,1,0.4128458429323282
0,0,0.5665740536755944
1,0,0.5426095725072427
0,1,0.4775399432334405
0,1,0.3855069513226667
0,0,0.544369996392374
0,0,0.5843386289087312
0,0,0.5324467540752967
0,0,0.5857393606142015
1,1,0.491069758755708
0,0,0.5981450827914181
0,0,0.6246135141760258
0,0,0.5588518608947244
0,0,0.5573710932884625
0,1,0.3957845368720125
0,0,0.5332581483096722
0,1,0.48886786830912266
0,0,0.5361642684126974
0,0,0.5509755417639797
0,0,0.5548875897101788
0,1,0.5068631514784386
0,0,0.5446457366407658
0,1,0.49071738541186566
0,0,0.5292372005789103
0,0,0.5477958300656375
0,1,0.4886814367178137
0,0,0.5706755987374562
0,1,0.40062782808422853
0,1,0.461556527331482
0,0,0.5709957075848732
0,0,0.5974035013586588
0,1,0.44669995308764254
1,1,0.5083659980919305
0,0,0.6157576570467939
0,1,0.4080472956050976
0,0,0.5945262762493799
0,0,0.5912445387544589
0,0,0.5867531062867751
0,1,0.43274025024580776
0,1,0.473816240277019
0,1,0.4835861393053899
1,0,0.518961939662262
1,0,0.6466620916020155
0,0,0.5962238653935773
0,1,0.48973559270129513
1,0,0.5147274493734317
1,0,0.550474541723957
0,1,0.4331823798289959
0,1,0.49034876801933885
0,1,0.4370365841775842
0,1,0.47054742436705016
0,0,0.5522894191759962
1,0,0.5478218003161899
0,1,0.45549178383887834
0,1,0.40412803864260594
0,0,0.6080501062662698
0,0,0.5432044112350588
0,0,0.5793455184384846
0,1,0.5
0,1,0.37800575182671237
0,0,0.5451906940256698
1,1,0.4039336825935992
0,0,0.5601772599505206
0,0,0.5705872871601356
0,0,0.61416479768875
0,1,0.48794435930401964
0,0,0.5557003504067018
0,0,0.5711660204044656
0,1,0.49027457129905194
0,1,0.42774970821165886
1,1,0.4429188500350346
0,0,0.5320707315475219
0,1,0.49180498353602364
0,0,0.6132753094015582
0,1,0.430256022790625
0,0,0.5679511423246891
0,0,0.5648254283437941
0,0,0.5952497842374146
1,0,0.6124813275069141
0,1,0.5062913715040392
0,1,0.4245201408376925
0,1,0.4293439802765609
0,1,0.46733847392205563
0,1,0.4737563543577004
0,0,0.5450991893852354
0,1,0.4145156931947918
0,0,0.557540922560772
0,0,0.6376917080432392
0,1,0.5103358235344196
0,0,0.5701533412783242
0,0,0.5317285511518196
0,1,0.4704856525013125
0,0,0.5605395914142841
0,1,0.41364269298134304
0,0,0.517041218381445
0,1,0.4772998967259528
0,1,0.38229840595786824
0,1,0.4882290651079001
0,0,0.5161751519324621
0,1,0.46101355597375127
0,0,0.579582292770425
0,1,0.4100593408623203
0,0,0.567365730013547
0,1,0.4826250142137707
0,1,0.5
0,0,0.6218645441021573
0,1,0.44375309724682155
1,1,0.4269405213584542
0,1,0.4629577488514874
0,0,0.5897562333594989
0,0,0.5234183335958325
0,0,0.5485914852364193
0,0,0.5268601167165836
0,0,0.519125512771912
0,1,0.48493908102230004
0,0,0.6104529248127688
0,0,0.5817790744784985
0,1,0.507348823418838
0,0,0.6200396952935537
0,0,0.5250269029204626
0,0,0.5367957266264908
0,1,0.5067084999830666
0,1,0.4129802141153391
1,1,0.47477676873674934
0,1,0.4934424963068053
0,0,0.5197579754985885
0,0,0.6094259350903337
0,1,0.49337983704303195
0,0,0.589385970395271
1,1,0.5133439958491465
0,0,0.5921430033387989
0,0,0.5398774953120262
0,0,0.517351015857
0,1,0.47376819911367596
0,1,0.5
0,1,0.505956361358739
0,0,0.6239296191702524
0,1,0.41622135941404464
0,1,0.4883073666954062
0,0,0.5297935789908875
0,1,0.5
0,0,0.5618101786998888
0,0,0.6121012734743907
0,1,0.4134921094216765
0,0,0.5540464978646275
0,0,0.5419525672983084
0,1,0.48443777871546645
0,1,0.4765408730213645
0,1,0.4651860587945945
0,1,0.5065780194610453
0,1,0.46642928768834246
0,1,0.5
1,1,0.5
0,1,0.42164232312456174
0,1,0.4631053811208571
0,1,0.4696287738601188
0,1,0.5
0,0,0.5279995066703201
0,0,0.5604413300671921
1,0,0.5839456243453527
0,1,0.4270114525450944
0,1,0.46132718617329693
0,0,0.5408073656417071
0,1,0.40775876860130095
0,1,0.5068869690369483
0,0,0.5657334879329241
0,1,0.43115532888431657
0,1,0.45108665346047216
1,1,0.4340676311086371
0,1,0.49390708801349975
0,1,0.4925838441064948
0,1,0.5
0,1,0.4817904441603916
0,0,0.5595675152963134
0,0,0.5608445796723203
1,1,0.45437215227650773
0,0,0.518373931375264
0,1,0.4350387302959957
0,0,0.5152264478953211
0,0,0.5224659226670999
0,1,0.4149273142126204
0,0,0.6326878267388905
0,1,0.3532616631533039
0,0,0.5512008256013163
0,0,0.542127209654344
0,0,0.5308280514638626
0,1,0.46037090421760823
0,0,0.5190080137544134
0,1,0.4811191230163149
0,0,0.5428907025297409
0,0,0.5489077290233444
0,0,0.5485172318340161
0,1,0.41858458853073044
0,0,0.604286715630226
0,1,0.42412694896740966
0,1,0.4601236862029966
0,0,0.5212540148948178
0,0,0.5286351581011939
0,1,0.4807699703029745
0,1,0.47441342874033166
0,0,0.6045684282591167
0,0,0.5233400803405595
0,0,0.5827021651882333
0,0,0.5369832448406694
1,1,0.42108198083677245
1,1,0.49318997716836915
0,0,0.5251469119435289
0,0,0.5938155906442306
0,1,0.4695039665385233
1,1,0.508619258085544
0,1,0.34792773964222845
1,1,0.45879034280945785
0,0,0.5508892444166675
0,0,0.5474709239033388
0,0,0.5147023464802827
0,1,0.3801591929384665
0,1,0.48543725210411043
0,0,0.5250115327695523
1,0,0.5534971510908108
0,1,0.4894482623908646
0,0,0.5515631689227608
0,0,0.5279406092982772
0,0,0.6125548529338252
0,1,0.3540104569275719
0,0,0.5484128793791305
0,0,0.5166189828605542
0,0,0.5874800299595265
0,1,0.4856712777030652
1,1,0.40333108703809284
0,0,0.5539657173106817
0,0,0.5469034952215986
0,1,0.4899251807684393
0,0,0.5679230919651331
0,0,0.5833372962292223
0,1,0.3778249576307535
1,1,0.46839517102168166
0,1,0.48517843277767897
0,1,0.43577344111342453
1,1,0.4909503692796386
0,0,0.5814361642093668
1,1,0.433044147537103
0,0,0.6268783516486639
0,1,0.4492590717364472
0,1,0.4520696105741306
0,1,0.42013420449391997
0,0,0.5664513757133739
0,1,0.5064322845350622
0,0,0.5271571833701537
0,1,0.3837439960922033
0,0,0.6409148528619013
0,0,0.5381592723570613
0,0,0.5978237830812652
0,1,0.480731162697786
1,1,0.43342296222136906
0,0,0.5565452296005216
0,1,0.5093171652136809
0,0,0.5242754122579983
1,1,0.5
0,0,0.5340452376218092
0,0,0.5233061751491281
0,0,0.576642538273891
0,1,0.43093321627465764
0,0,0.5954755064961187
0,0,0.6273752547236182
0,1,0.46762070103811226
0,0,0.6099305951326046
0,0,0.51703012052972
0,0,0.539139665344453
0,0,0.5452154954993619
0,0,0.5375712331340458
0,1,0.45060156150128877
0,1,0.3740461940770932
0,0,0.6465688087079839
0,0,0.6009460255144508
0,1,0.41653359830081754
0,0,0.5491361787702362
0,0,0.5425343885507135
0,1,0.42700497036233953
0,1,0.3990283297882812
0,0,0.5676682478908841
0,0,0.5790165292762544
0,0,0.5827231565326882
0,1,0.4611159777508618
0,1,0.48804135392687636
0,1,0.4248191011479843
0,0,0.5407637130107223
1,1,0.5
0,0,0.5752356717814517
0,0,0.6127868776386955
0,0,0.5587929948104788
0,1,0.4591149381677918
0,1,0.44484034348778223
0,1,0.4464640601624109
0,1,0.4006491103949537
0,0,0.5666171428793344
0,1,0.40244920397093564
0,1,0.37186564534550987
0,0,0.567295072143451
0,1,0.43948238381705323
0,0,0.5144680458638153
0,1,0.47766840801844024
0,1,0.3965285324696583
1,0,0.5818883873748707
0,1,0.5
0,0,0.5933637482411273
0,0,0.524065742681079
0,1,0.46651111013917257
0,0,0.577646677467365
0,0,0.5798675945177972
0,0,0.5456204073161215
0,1,0.4095819921016231
0,0,0.605123134513648
0,1,0.5069248597150948
0,0,0.5629570989585035
0,0,0.5808508210152463
1,0,0.5501158328197437
0,0,0.5775515128107759
0,0,0.5493577122503234
1,1,0.47363707360056323
0,1,0.477943738707574
0,0,0.5233538142678981
0,1,0.5
1,1,0.472061493872174
0,1,0.5108235661345981
1,1,0.45219234077165066
0,0,0.5196810481158017
0,0,0.5968118055755904
0,0,0.5804456339644724
0,0,0.5582864761976134
0,0,0.569883771345236
0,1,0.5058431991061857
0,0,0.5649377003471643
0,1,0.46532628364273043
0,0,0.5452917967110472
0,0,0.5840366423988602
0,0,0.6056821262272724
0,1,0.5
0,0,0.5958542023450569
0,0,0.5486751270182684
0,1,0.3581923566778656
0,0,0.534073245975604
0,0,0.5745144852907875
0,1,0.4541046974449106
0,1,0.45090101195780624
0,1,0.4894579181401199
0,0,0.6012407642650651
0,0,0.5382861282193481
1,1,0.41462747950331985
0,0,0.533319394695265
0,0,0.5663784856362927
0,1,0.36889093015044594
0,1,0.4260193369781932
0,0,0.5581853092685115
0,1,0.283926550592169
0,0,0.5910767796178092
0,0,0.5660865728624116
0,0,0.5819206119913197
0,1,0.4941786613218792
0,0,0.6356666508167731
0,0,0.5820785732057383
0,1,0.4535339796761466
0,0,0.5440565160481847
0,1,0.5119220741425757
0,0,0.5313915700409875
0,0,0.5312146258809973
0,1,0.5110492897283848
0,0,0.5674052172466862
0,0,0.5492509698366804
0,1,0.5
0,0,0.5799686258709719
0,0,0.5347500532787547
0,0,0.5572827184993225
0,1,0.4255377128681052
0,0,0.5226867884805295
0,1,0.5
0,0,0.5771976910997905
0,1,0.41819191022673824
0,0,0.5831991114643721
0,0,0.5728691016680847
0,0,0.6289249519650901
0,1,0.48053233823619235
0,1,0.4445531244152187
0,0,0.5455529156798729
0,1,0.4079271180807739
1,0,0.6251546269050179
0,1,0.44163530858377953
0,0,0.601660894730676
0,1,0.4673845492911009
0,0,0.5702975028289371
0,1,0.4817420560611199
0,1,0.4877578692681592
0,0,0.606494753368214
0,1,0.4685823910452458
0,1,0.4633417373178353
0,1,0.5
0,1,0.40822949693090854
0,0,0.5789606862355042
0,0,0.5512910123126604
0,0,0.5749199709421552
0,1,0.4101194709976435
0,0,0.577979597804643
0,1,0.4351296192055573
0,0,0.5340698613524398
0,0,0.5850495562053735
0,1,0.48285393297494833
1,1,0.29942311996269944
0,0,0.5836514201340705
0,1,0.411558167196599
0,1,0.43601954496987366
0,0,0.6215621897104231
0,1,0.45218335462367554
0,0,0.5428623458031807
0,1,0.41837565943841104
0,1,0.4169349736225548
0,0,0.596697965075181
0,0,0.5798622217646545
1,0,0.5234597104880426
0,0,0.5984849718959588
0,0,0.5567501943322696
1,1,0.5
0,0,0.5662024216195041
0,1,0.5113231948607698
0,1,0.36938573351944315
1,1,0.4690402082012756
0,0,0.5815367633796872
0,0,0.5148870171237786
0,0,0.5387850849719313
0,0,0.6012402099174016
0,0,0.6198082381813995
0,1,0.5
0,0,0.5232999022763931
0,1,0.4488153587594655
0,0,0.5664044426411013
0,1,0.49405400240159286
0,0,0.5866794270703254
0,1,0.479991015161244
0,0,0.5933920040763153
0,0,0.635856073607207
0,0,0.5647440090963513
1,1,0.4461949305069693
0,0,0.6045354132808451
0,0,0.5333213850317817
0,1,0.5117317483873647
0,0,0.5543181433252536
0,0,0.609783270648516
0,0,0.606565909066491
0,1,0.4671019876940344
0,0,0.5885801662844017
0,1,0.5
0,1,0.4873465915859142
0,0,0.5526121213527194
0,1,0.37160853826599
0,0,0.5185564209132436
0,0,0.5321284733405985
0,0,0.5447882733389092
1,1,0.42138408057057736
0,0,0.5445521858018182
0,1,0.4505320718364821
0,0,0.5579914673455546
0,1,0.4442864728924467
0,1,0.485807241870036
0,1,0.44177568081115415
0,0,0.563610080301434
0,0,0.6232329487414179
0,0,0.5859277324705037
0,1,0.4675176817321897
1,1,0.509230698223161
0,0,0.5367120814570981
0,1,0.43295333434019745
0,1,0.464402704501608
0,0,0.5701512627222217
0,0,0.5625946383850328
0,0,0.579600790442801
0,0,0.5778305369220189
0,1,0.5084164248329553
0,1,0.47411107712305295
0,0,0.5845891828650991
0,0,0.5401580705143214
0,0,0.5646114586481864
0,0,0.5733510605015243
0,1,0.48344270881073675
0,0,0.5548653090380368
0,1,0.49055132929599776
0,1,0.43209951835888344
0,0,0.6014690898256522
0,1,0.43305728244514985
0,1,0.49112750752225603
0,0,0.5600077091516837
0,0,0.5769634955829696
0,1,0.5112385513525468
0,1,0.3359263122549019
0,1,0.41480922030907225
0,1,0.5105651077297724
0,0,0.552422602610223
0,0,0.5635845410239244
1,0,0.5379929595798962
0,1,0.5087458657167547
0,1,0.47959809227440886
0,0,0.5152449127132128
0,0,0.5328486976339589
0,0,0.5548933655855588
1,0,0.5415623047749374
0,0,0.5237836514032643
0,0,0.5480086030737552
0,1,0.47584933629012693
0,1,0.4443192908393214
0,1,0.4615319855245951
0,0,0.6116566606399921
0,0,0.5571653710524124
0,0,0.5889231935526997
0,1,0.49275907632201144
0,1,0.5057769112729856
1,0,0.5746426717165791
0,1,0.5069964760450569
0,1,0.3980651285281184
0,0,0.5425963423108437
0,0,0.5203122905368041
