ANSWER,PREDICTION,PROB
0,0,0.42502195
0,0,0.39969775
0,0,0.4306424
0,0,0.4750142
0,0,0.37909952
0,1,0.66201365
0,1,0.61089396
0,0,0.19519812
0,1,0.72143734
0,0,0.31846938
0,1,0.5909745
0,0,0.3790495
0,1,0.6282932
0,0,0.26314178
1,0,0.33713832
0,0,0.23292743
0,0,0.49370155
0,0,0.34002632
0,1,0.56256825
0,1,0.56945425
1,1,0.6654416
0,1,0.6375667
0,0,0.25177655
0,1,0.6380206
0,1,0.65627635
0,0,0.20334937
0,1,0.6223136
0,1,0.6947105
0,1,0.5160916
0,0,0.48421842
0,1,0.5889418
0,0,0.26450565
0,0,0.4948178
0,1,0.6780555
0,1,0.6503949
0,0,0.08037022
0,0,0.49815264
0,0,0.3001898
0,0,0.14032003
0,1,0.5809633
0,1,0.5507916
0,0,0.1435923
0,1,0.504821
0,0,0.2668548
0,1,0.6549154
0,1,0.57075393
0,0,0.3045973
0,1,0.6021883
0,0,0.36794576
0,1,0.5985526
0,0,0.4316714
0,1,0.5841763
0,0,0.32527438
0,1,0.69622713
0,1,0.5103446
1,1,0.7917368
0,1,0.547439
0,0,0.29577446
0,1,0.52396655
0,0,0.38305554
0,1,0.6271259
0,0,0.15593024
0,0,0.4422364
0,0,0.14642853
0,1,0.73683596
0,0,0.11892104
0,0,0.3730158
0,0,0.4779448
0,0,0.2627774
0,0,0.2116517
0,0,0.45501992
0,0,0.35226107
0,0,0.4395099
0,1,0.5730904
0,0,0.45168808
0,0,0.11358533
0,1,0.7429547
0,0,0.11457764
0,1,0.74493945
0,0,0.26892284
0,0,0.04123276
0,0,0.42945778
0,1,0.60580015
0,1,0.60957783
0,0,0.42491633
1,1,0.5163241
0,0,0.47448924
0,1,0.62633514
0,0,0.3519058
0,0,0.46334916
0,0,0.38410506
0,0,0.10673973
1,1,0.55495995
0,0,0.10869533
0,0,0.16519955
0,0,0.30626002
0,0,0.30452034
0,1,0.55936414
0,0,0.13896199
0,0,0.44485164
0,0,0.33939788
0,0,0.32138678
0,0,0.2531028
0,0,0.40077046
0,0,0.23437932
0,0,0.37660232
0,0,0.28402743
0,0,0.33613008
0,0,0.33398327
0,0,0.30324697
0,1,0.54927933
0,1,0.6820814
0,0,0.12478589
0,0,0.22830372
0,0,0.4370746
1,1,0.54796016
0,0,0.3142205
0,1,0.5048349
0,0,0.24352254
0,0,0.29179096
0,0,0.36732766
0,1,0.56894535
0,1,0.75167584
0,0,0.44203886
1,1,0.53871644
1,0,0.10794313
0,0,0.097421154
0,0,0.30719954
1,1,0.52030265
1,0,0.48941833
0,1,0.6693588
0,0,0.44426733
0,1,0.58765835
0,0,0.474459
0,1,0.53569204
1,1,0.62335265
0,0,0.43954587
0,1,0.5399558
0,0,0.13563293
0,1,0.6130162
0,0,0.2765411
0,0,0.47959355
0,1,0.80923676
0,0,0.47286445
1,1,0.5489175
0,0,0.1927175
0,0,0.18801515
0,0,0.2854659
0,1,0.71089405
0,0,0.3276937
0,0,0.39749837
0,1,0.59709805
0,1,0.5582117
1,1,0.6132479
0,1,0.6175326
0,1,0.6338585
0,0,0.27663022
0,1,0.5409969
0,0,0.28092238
0,0,0.12268833
0,0,0.07787997
1,1,0.51731175
0,1,0.6556964
0,1,0.53984666
0,1,0.7964237
0,0,0.33184552
0,1,0.55762285
0,0,0.1941689
0,0,0.44931445
0,0,0.4717964
0,0,0.27586812
0,0,0.36169204
0,0,0.25405854
0,0,0.453912
0,0,0.41797987
0,1,0.6257098
0,1,0.694162
0,1,0.5613272
0,1,0.6820437
0,1,0.60687155
0,0,0.42825308
0,0,0.4527559
0,1,0.65005594
0,0,0.25231457
0,1,0.8078248
0,0,0.22183156
0,1,0.53689986
0,1,0.5334452
0,0,0.08452835
0,1,0.57872355
1,0,0.4392101
0,1,0.68429464
0,0,0.091689385
0,0,0.38197392
0,0,0.21077122
0,0,0.3797212
0,0,0.43807763
0,0,0.27177495
0,0,0.17075707
0,0,0.47458896
0,0,0.4026289
0,0,0.096669845
0,1,0.6499819
0,1,0.5998006
0,1,0.55617046
0,1,0.76452965
1,1,0.5382081
0,1,0.51027423
0,1,0.75419825
0,1,0.5880862
0,0,0.34754282
0,0,0.25710562
1,1,0.50822955
0,0,0.04154957
0,1,0.5788864
0,0,0.38048553
0,1,0.60647595
0,0,0.30195057
0,1,0.62713444
0,0,0.34127253
0,1,0.73618007
0,0,0.32006946
0,0,0.46676356
0,0,0.4018576
0,0,0.3302856
0,0,0.07814495
0,1,0.6302851
0,1,0.607906
0,1,0.546666
0,1,0.62532353
0,1,0.5795935
0,0,0.46716693
0,0,0.38649067
0,1,0.501764
0,1,0.5619166
1,0,0.47770697
0,1,0.5857769
0,1,0.5496672
0,1,0.6073359
0,1,0.6380002
0,0,0.15592329
0,1,0.51732665
1,0,0.15841234
0,1,0.6448933
0,0,0.45475352
0,1,0.6661171
0,1,0.58137256
0,0,0.3333935
0,0,0.1171054
0,1,0.52144384
0,1,0.5348306
1,1,0.57624274
0,1,0.71459466
0,0,0.42307225
0,1,0.5210306
0,1,0.5084915
0,0,0.38601524
0,0,0.4462815
1,0,0.48011106
0,1,0.605955
0,1,0.55463815
0,0,0.2589357
0,0,0.30360523
0,1,0.7718325
0,0,0.1906751
0,1,0.7820071
0,0,0.42997384
0,0,0.35417384
0,0,0.38080692
0,0,0.4555364
0,0,0.3051033
0,1,0.682238
0,0,0.1979902
0,0,0.3257369
0,1,0.77821517
0,1,0.761617
0,0,0.053465843
0,1,0.58671504
0,1,0.6320663
0,1,0.7547939
0,1,0.58599055
0,0,0.38737476
0,1,0.6083623
0,0,0.06477978
0,0,0.47323042
0,0,0.26006237
0,0,0.27304587
1,1,0.67653733
1,0,0.40002063
0,1,0.58848906
0,0,0.15655605
0,1,0.73784095
1,0,0.33338943
0,1,0.7827546
1,1,0.77350533
0,0,0.20078649
0,0,0.12399909
0,1,0.5540767
0,1,0.5929679
0,1,0.6752946
0,0,0.30702186
1,0,0.45209312
0,1,0.62395954
0,0,0.12071084
0,0,0.36632013
0,0,0.09438488
0,1,0.7255453
0,0,0.2580396
0,1,0.55727535
0,0,0.27841714
0,0,0.4896335
1,1,0.6991478
0,0,0.28197148
0,0,0.24189909
0,0,0.463346
0,0,0.19133425
0,0,0.1711998
0,1,0.70492727
1,0,0.48836657
0,0,0.364891
0,1,0.6272685
1,1,0.6529127
0,0,0.03287094
1,1,0.72575116
0,0,0.058673717
0,1,0.63821125
0,1,0.54635346
0,1,0.60763776
0,1,0.6399548
0,0,0.29631913
0,0,0.3705276
0,1,0.53276503
0,0,0.036336854
0,0,0.39489207
0,0,0.10921344
0,1,0.5084614
1,1,0.6677477
0,0,0.4701008
0,1,0.56775826
0,0,0.46528646
1,1,0.5006808
0,1,0.5646312
0,0,0.18649805
0,0,0.13966952
0,0,0.23108889
0,0,0.12004515
0,0,0.28579053
0,0,0.4151377
0,0,0.25252038
0,1,0.6133372
0,0,0.2800286
0,0,0.45170692
0,0,0.46955764
0,1,0.64517874
0,1,0.57079357
0,0,0.021381145
0,0,0.030922351
0,0,0.48903114
0,0,0.16048318
0,0,0.40363133
0,1,0.5463806
0,1,0.515899
0,0,0.25677335
0,0,0.2571769
0,0,0.19145149
0,1,0.64905924
0,0,0.45041347
0,0,0.4958727
0,0,0.31731406
1,0,0.36334577
0,0,0.07125159
0,0,0.12564422
0,1,0.56002575
0,1,0.64916635
0,1,0.69447124
0,1,0.66708326
0,1,0.53746164
0,0,0.30723354
0,1,0.53953034
0,1,0.6813487
0,0,0.49888507
0,1,0.6132283
0,0,0.38923576
0,1,0.56894636
0,1,0.6308184
1,0,0.196583
0,0,0.3742592
0,0,0.29539266
0,1,0.5579979
0,1,0.60337925
0,0,0.26010433
0,0,0.19743839
0,0,0.4004
0,0,0.489922
0,0,0.07819961
0,0,0.44191626
0,0,0.3804807
0,1,0.54530084
1,1,0.5285285
0,1,0.5005678
0,0,0.24522503
1,1,0.6510952
0,1,0.8058194
0,0,0.3529983
0,1,0.698124
1,1,0.5300545
0,0,0.33822346
1,1,0.5912581
0,0,0.43260044
0,1,0.514072
0,0,0.25563562
0,1,0.5127233
0,0,0.35729375
0,1,0.71547467
0,0,0.19092363
0,1,0.5211972
0,1,0.53895646
0,0,0.16116218
0,0,0.049410157
0,1,0.56876415
0,0,0.14211869
0,0,0.35454947
0,1,0.730526
0,0,0.2848439
0,0,0.096573375
0,1,0.52329785
0,0,0.40488654
0,0,0.46592546
0,0,0.057114985
0,0,0.4875219
1,1,0.7588914
0,1,0.62531924
0,0,0.18623494
0,1,0.73799324
0,1,0.65061057
0,1,0.58070636
0,1,0.66821057
0,0,0.343556
0,0,0.4180724
0,0,0.082498945
0,0,0.4791978
0,0,0.09758586
0,1,0.574437
0,1,0.6853349
0,0,0.18960097
0,1,0.6131692
0,0,0.3051324
0,0,0.4595326
0,0,0.3115644
0,0,0.36881465
0,0,0.37498388
0,1,0.62983936
0,0,0.17487858
0,1,0.7102653
0,0,0.26162252
0,1,0.5764372
0,1,0.5960999
0,1,0.66539735
0,1,0.52867496
0,0,0.4577402
0,0,0.2368561
0,0,0.18918207
0,0,0.072658546
0,0,0.48246378
0,1,0.62890077
0,0,0.26490128
0,1,0.7190256
1,0,0.14537777
0,1,0.5444029
0,0,0.08295841
0,0,0.37365735
0,0,0.22349256
0,1,0.5707758
0,1,0.5264189
0,0,0.10528737
0,1,0.61843574
0,0,0.43018806
0,1,0.5592319
0,1,0.5495722
0,0,0.0633482
0,0,0.33787662
0,0,0.41021553
0,1,0.53464305
0,0,0.166608
0,1,0.5317774
0,0,0.4446577
0,0,0.16238448
0,1,0.72077805
1,1,0.7250545
0,0,0.053273927
0,0,0.46891817
0,1,0.6428384
0,0,0.082338065
0,0,0.38442573
0,0,0.44996157
0,1,0.6986733
0,1,0.6794758
0,0,0.114834405
0,0,0.20891178
1,0,0.44392246
0,0,0.056165412
0,0,0.2790654
1,1,0.57156134
0,0,0.48417774
0,0,0.45500162
0,1,0.5232927
1,0,0.47788602
0,0,0.18157525
0,0,0.46971577
0,0,0.17689145
0,0,0.20817359
0,0,0.17071551
0,1,0.59322536
0,0,0.45277703
0,1,0.5435224
0,0,0.42058033
0,0,0.32806313
0,0,0.09805722
0,1,0.6712697
0,0,0.12369786
0,0,0.027022736
0,0,0.22851509
1,1,0.55708385
0,0,0.13402054
0,0,0.34417513
0,1,0.5390287
0,0,0.26725122
0,0,0.121448964
0,0,0.11766576
0,1,0.57455546
0,0,0.22075047
0,0,0.4484008
0,1,0.5703284
0,0,0.45754883
0,1,0.53519946
0,0,0.34544748
0,0,0.42446014
0,0,0.37757212
1,1,0.67642504
0,1,0.6151455
0,1,0.75960445
0,0,0.28797752
0,1,0.5928793
0,1,0.64187306
0,0,0.42287335
0,0,0.12263209
0,0,0.042243518
0,0,0.17989607
0,0,0.488851
1,0,0.49037287
0,0,0.3838301
0,1,0.58582425
0,1,0.57370543
0,0,0.2795762
0,0,0.20818081
0,0,0.45889828
0,1,0.58386344
0,1,0.5662394
0,1,0.70601386
0,0,0.28433707
0,0,0.32340235
0,1,0.5688239
0,0,0.33488584
0,1,0.6166482
0,0,0.48444065
0,0,0.33818972
0,1,0.5493159
0,0,0.3775202
0,0,0.47984427
0,0,0.48220497
0,1,0.71922445
0,0,0.21706828
0,0,0.29824832
0,1,0.567421
0,1,0.5110871
0,1,0.61387414
0,0,0.277895
0,0,0.23428653
1,0,0.4214686
0,0,0.4166957
0,1,0.5573048
0,0,0.3803262
0,0,0.14173077
0,1,0.52080834
1,0,0.37768027
0,0,0.4106957
0,0,0.18526824
0,0,0.2876304
0,1,0.5654024
0,1,0.65241504
0,0,0.10990251
0,0,0.40530416
0,0,0.13427834
0,0,0.47035253
0,1,0.543407
1,0,0.2740831
0,0,0.40018043
0,1,0.57053137
0,0,0.34358883
0,1,0.5357272
