ANSWER,PREDICTION,PROB
0,0,0.26545164
0,0,0.31750834
0,0,0.42243895
0,0,0.2167305
0,1,0.7455942
0,0,0.034327284
0,0,0.34759593
0,0,0.48391062
0,1,0.588436
0,1,0.6062523
0,1,0.6811505
0,0,0.48635638
0,1,0.5088567
0,1,0.6152953
0,1,0.74627554
0,0,0.22585855
0,0,0.29429665
0,0,0.33348244
0,1,0.5639856
0,1,0.58241194
0,1,0.68849045
0,0,0.49873695
0,1,0.76287687
0,0,0.25390562
0,0,0.49428955
0,0,0.43611225
0,0,0.39170098
0,0,0.31729344
1,1,0.74106365
0,0,0.25773302
0,0,0.48538244
0,0,0.22973448
0,0,0.32244045
0,1,0.5335746
0,0,0.3993478
0,0,0.389768
0,1,0.81153196
0,0,0.45635608
1,1,0.5046485
0,0,0.3749117
0,0,0.3186835
1,1,0.50844747
0,1,0.7512432
0,1,0.6758749
0,0,0.45689973
0,0,0.34100243
0,0,0.28261143
0,1,0.5650546
0,0,0.2629224
0,0,0.11651873
0,0,0.36976126
0,0,0.17305839
0,0,0.24225207
0,0,0.46502873
0,1,0.58814317
0,1,0.6016168
0,0,0.3494452
0,1,0.66565794
0,1,0.6197789
0,1,0.6128586
0,0,0.20851877
0,1,0.72220975
0,0,0.28595027
0,1,0.6984993
0,0,0.35646477
0,0,0.13237245
0,0,0.25643727
0,0,0.24891563
1,0,0.18978666
0,0,0.09369716
0,1,0.56872845
0,1,0.73904145
0,0,0.44105548
0,1,0.50776726
0,0,0.090165764
0,0,0.047438346
0,0,0.17273456
0,0,0.06774679
1,1,0.7787412
0,1,0.81912
0,1,0.6362342
0,0,0.27171993
0,0,0.18885821
0,0,0.33196145
0,0,0.119266115
0,0,0.27548337
0,1,0.5625598
0,1,0.72291726
0,1,0.5213176
0,1,0.5694196
0,1,0.73635906
0,1,0.53930116
0,0,0.34008372
0,1,0.56243414
0,1,0.76320505
0,0,0.26616967
0,0,0.39158118
0,1,0.77077436
0,0,0.4976482
0,1,0.757455
0,0,0.3960464
0,1,0.6774641
0,1,0.57101166
0,1,0.56691957
0,0,0.03701432
0,1,0.7893753
0,0,0.23108459
0,1,0.65090746
0,0,0.08967437
0,0,0.4588845
0,1,0.5500177
0,0,0.046442423
0,1,0.58165085
0,0,0.37369344
0,1,0.60157496
0,1,0.6705629
1,1,0.65824175
0,0,0.22389536
0,0,0.2941802
0,1,0.6156616
0,1,0.52313405
1,1,0.66498905
0,0,0.35868487
0,1,0.6715928
0,0,0.43876818
0,1,0.6430625
0,0,0.40214065
0,0,0.4526503
0,1,0.504614
1,1,0.5229127
0,1,0.73382485
0,1,0.6546628
0,0,0.0732161
0,1,0.54409117
0,0,0.15138076
0,1,0.6819855
0,0,0.450561
0,0,0.3632659
0,0,0.23554865
0,1,0.75479066
0,1,0.74830985
0,0,0.29681835
0,1,0.7968549
0,1,0.54048634
1,0,0.30227718
0,0,0.2871952
0,0,0.033658307
0,0,0.4990158
0,0,0.40465277
0,0,0.25819275
0,1,0.7240759
0,1,0.76279706
0,0,0.27947095
0,0,0.26138395
0,0,0.03180814
0,1,0.784636
0,1,0.6494866
0,1,0.6169974
0,0,0.33515474
0,0,0.48966336
0,1,0.65639627
0,1,0.62237483
1,1,0.57963645
0,1,0.84755415
0,0,0.037218045
0,0,0.35404605
0,0,0.14432001
0,1,0.5508632
1,1,0.64730656
0,1,0.71334505
0,0,0.22182274
0,1,0.5258954
0,1,0.718528
0,1,0.6712267
0,1,0.6545117
0,0,0.35494947
0,0,0.12975195
0,1,0.6676394
0,1,0.5411365
0,0,0.08780011
0,1,0.60540265
0,0,0.09932921
0,1,0.8131965
0,0,0.17550969
0,0,0.09441042
0,0,0.15374821
1,1,0.54885215
0,0,0.43428275
0,1,0.7790314
0,0,0.3844141
0,0,0.12137319
0,0,0.20827447
0,0,0.11122928
1,0,0.46127418
1,1,0.7805994
0,0,0.3106295
0,1,0.7807875
0,0,0.05685227
0,0,0.19211118
0,1,0.500959
0,0,0.31517625
0,1,0.56369704
0,1,0.82682204
0,0,0.14389336
0,1,0.5937249
0,1,0.7440276
0,1,0.6976308
0,0,0.4080473
0,1,0.67170984
0,1,0.51108545
0,0,0.42519537
0,0,0.06618127
1,0,0.40095326
0,1,0.5466021
0,1,0.55850077
0,1,0.515881
0,1,0.7334359
0,1,0.7047395
0,0,0.49844912
0,0,0.2761223
0,1,0.798776
0,0,0.23064397
0,1,0.5961333
0,1,0.6553922
0,0,0.45184222
0,1,0.60016114
0,1,0.5185864
1,1,0.70627576
0,0,0.4903789
1,1,0.59286165
0,0,0.35776806
0,1,0.55092424
0,0,0.39805526
0,1,0.66207397
0,1,0.741333
0,1,0.5123172
0,1,0.9027355
0,0,0.45053852
0,1,0.6095932
0,0,0.1762473
0,0,0.30131716
0,0,0.13742347
0,1,0.7738709
0,0,0.28642067
1,1,0.59142596
0,0,0.3316218
0,1,0.5045468
0,0,0.19470377
0,0,0.3233828
0,1,0.79592925
0,1,0.7530073
0,0,0.21682857
0,0,0.4450825
0,1,0.52673596
0,1,0.6664204
0,1,0.6292894
0,0,0.48612717
1,1,0.6451253
0,1,0.5643495
0,1,0.7562628
0,0,0.14556688
0,0,0.2658398
0,1,0.6215617
1,0,0.46920535
0,0,0.27405038
0,0,0.30577534
0,0,0.15406024
0,1,0.64402074
0,1,0.6882953
0,1,0.7866406
0,0,0.17445524
0,0,0.24826413
0,0,0.057623487
0,0,0.21254997
0,1,0.6704703
0,0,0.28201503
0,0,0.2691126
0,1,0.5009541
0,1,0.6978337
0,0,0.36448935
0,0,0.017693153
0,1,0.59052175
0,0,0.21870355
0,0,0.18200685
0,0,0.31643084
0,0,0.40716678
0,1,0.75926864
0,0,0.3185459
0,0,0.24164203
0,1,0.66003865
0,1,0.5803546
0,1,0.6022258
0,0,0.34595856
0,1,0.65483356
0,0,0.13738592
0,0,0.3540195
0,1,0.6273528
0,0,0.34672317
0,0,0.012619209
0,0,0.012725069
0,0,0.056428898
0,0,0.18407202
0,0,0.33817872
0,1,0.61403227
0,0,0.051767465
0,1,0.5615369
0,1,0.779039
0,0,0.34694692
0,0,0.4615834
0,1,0.56531006
0,0,0.2714212
0,0,0.16144492
0,1,0.70546
0,1,0.833371
0,1,0.8096161
0,1,0.57450724
1,0,0.37035862
0,0,0.49880567
0,0,0.020217309
0,1,0.82238907
0,0,0.45183697
0,0,0.13432272
0,0,0.11166876
0,1,0.75464606
1,1,0.5627956
0,1,0.6288977
0,0,0.1210964
0,0,0.268581
0,0,0.4428786
0,1,0.51506585
0,0,0.38098094
0,1,0.6790362
0,0,0.23686029
0,0,0.30238494
0,0,0.37802365
1,0,0.29471928
0,0,0.40518627
0,0,0.018600846
1,0,0.28447652
0,1,0.7031554
0,1,0.52556217
0,0,0.20866598
0,0,0.26869997
0,1,0.60188895
0,0,0.016677829
0,0,0.10862145
0,0,0.088363506
1,1,0.5247166
0,0,0.3301688
1,1,0.5720204
0,0,0.096028596
0,0,0.025552722
0,0,0.40045318
0,0,0.14569665
0,0,0.29434377
0,0,0.39305514
0,0,0.15894349
0,0,0.3340208
1,1,0.7312207
0,1,0.56284016
0,1,0.55459964
0,0,0.087558165
0,0,0.24964324
0,1,0.5238302
0,0,0.04791335
1,1,0.8663527
0,0,0.30028954
0,0,0.2217999
0,0,0.15748167
0,1,0.64970493
0,0,0.3246013
1,0,0.33283523
0,1,0.63898313
0,0,0.373933
0,0,0.015521862
0,0,0.4198486
0,0,0.37535027
0,0,0.0121549945
0,1,0.84559816
0,0,0.473326
0,0,0.37342098
0,0,0.13138068
0,1,0.69769377
0,0,0.36604345
0,0,0.14196172
0,1,0.6541837
0,0,0.028095055
0,0,0.44806018
0,1,0.78040737
0,0,0.25861415
1,0,0.4509158
0,1,0.58397377
0,1,0.75305843
0,1,0.6025822
1,1,0.65005755
0,0,0.23612984
0,1,0.7493342
0,0,0.1564387
1,1,0.74575996
0,0,0.3522469
0,0,0.25238028
0,0,0.10581791
0,1,0.5374216
0,1,0.6232619
0,0,0.49687627
0,1,0.81689465
0,0,0.28372082
0,0,0.26705834
0,0,0.12230262
0,0,0.47754213
0,0,0.30215946
0,0,0.31807113
0,0,0.4628792
0,1,0.627442
0,1,0.6446235
0,1,0.7402451
0,1,0.6781742
0,0,0.037015233
0,1,0.63991356
0,0,0.034182962
0,0,0.28719375
0,1,0.85061246
0,0,0.31495604
0,0,0.4877696
0,0,0.45077157
0,0,0.06987943
0,0,0.15536602
0,0,0.01589156
0,1,0.54075557
0,0,0.09623555
0,0,0.27969775
0,0,0.322507
0,0,0.19170174
0,0,0.12016142
0,1,0.57008064
0,0,0.49493
0,1,0.6076132
0,0,0.2720553
0,0,0.21039012
0,1,0.65118057
0,1,0.6407268
0,0,0.398225
0,1,0.6976922
0,0,0.30198348
0,0,0.09875914
0,1,0.53261393
0,1,0.6341684
0,1,0.8989328
0,0,0.19651046
1,1,0.6485173
0,0,0.35058936
0,1,0.6713179
0,1,0.5841183
0,0,0.25761658
0,0,0.43141952
0,0,0.067240834
0,0,0.3745854
0,1,0.50541
0,1,0.58939934
0,0,0.1596109
0,0,0.24442497
0,1,0.5317976
0,0,0.09608383
0,0,0.27357507
0,0,0.050689004
0,1,0.75128996
0,0,0.49528828
0,1,0.5502873
0,0,0.30803135
0,1,0.79187745
0,0,0.3152747
0,0,0.49022865
0,1,0.5144156
0,0,0.22568724
1,0,0.36101854
0,1,0.5587448
0,0,0.21696275
0,1,0.6756851
0,0,0.12104228
0,0,0.35963675
0,0,0.08586676
0,0,0.4453736
0,0,0.04600384
0,0,0.037866637
0,1,0.72153157
1,1,0.7591604
0,1,0.60725117
0,1,0.7653324
0,1,0.70313424
0,0,0.07919996
0,1,0.5582564
0,1,0.63902307
0,1,0.88564605
0,0,0.31581917
0,0,0.16398294
0,0,0.11493663
1,0,0.122728676
0,0,0.3812397
0,0,0.3157084
0,1,0.7205602
0,0,0.3200401
0,0,0.09232702
0,1,0.5114422
0,0,0.2803911
0,0,0.49284506
0,0,0.04228829
0,0,0.078415826
0,0,0.3713341
0,1,0.5267076
0,1,0.70840365
0,1,0.7540044
0,1,0.71766365
0,1,0.6311955
0,0,0.30164284
0,1,0.55918515
0,1,0.63331306
0,0,0.13074571
0,0,0.1908766
0,1,0.5572292
0,1,0.67259717
0,0,0.15047629
0,0,0.34575698
0,1,0.7132649
0,0,0.34485266
0,0,0.4898229
1,0,0.21706732
0,1,0.69875985
0,1,0.6650025
0,0,0.253084
0,1,0.7533361
0,1,0.5787654
0,0,0.27774087
0,1,0.5633605
0,0,0.44149205
0,1,0.6263806
0,0,0.4275617
1,0,0.45142326
0,1,0.6994644
0,0,0.09226323
0,0,0.01556241
0,0,0.23264596
1,0,0.35205567
0,0,0.29635215
0,0,0.1550977
0,1,0.8158434
0,0,0.13161251
0,0,0.19028743
0,1,0.57909155
0,0,0.061175328
0,0,0.38060978
0,0,0.4039825
0,1,0.7658303
0,0,0.25838995
0,1,0.6931055
0,1,0.72197825
0,0,0.32780328
0,1,0.7011884
0,0,0.06848433
0,1,0.55022144
0,0,0.07799123
0,0,0.1796128
0,1,0.7205662
0,0,0.19429952
0,1,0.5294425
0,0,0.37769818
0,0,0.12850164
0,0,0.22230168
0,0,0.248288
0,0,0.49430156
0,0,0.22820428
0,0,0.09493805
0,1,0.5296351
0,0,0.11444369
0,1,0.6025005
0,1,0.6409177
1,0,0.24667943
0,0,0.21354322
0,0,0.3377966
1,1,0.59997964
0,0,0.20471355
0,0,0.19414231
0,1,0.6037727
0,1,0.5539198
0,0,0.12026568
0,0,0.43238938
0,1,0.85231113
1,1,0.7676157
0,1,0.5683034
0,0,0.16587067
0,0,0.34460235
0,1,0.61729306
0,0,0.4581442
0,0,0.22794771
0,0,0.09042637
0,1,0.72285426
0,0,0.0014944203
0,0,0.09488062
0,0,0.23936684
0,1,0.6367734
0,0,0.4469354
0,0,0.49633786
0,1,0.7307728
0,0,0.073963344
0,1,0.50012434
1,0,0.064216614
0,1,0.6962439
0,1,0.68496776
0,0,0.42868963
0,0,0.18634197
0,0,0.061398063
0,1,0.66727793
0,0,0.4249097
0,0,0.09008764
1,1,0.63051325
0,1,0.58497286
0,0,0.4870485
0,0,0.07299006
0,0,0.21491729
0,0,0.15655944
1,1,0.7875881
0,0,0.19777793
0,0,0.16573536
1,1,0.6951232
0,0,0.22451174
0,0,0.38690096
0,0,0.31249592
0,0,0.09764105
0,1,0.702331
0,0,0.094920844
0,1,0.7913301
0,0,0.2170064
1,0,0.15121706
0,0,0.40127477
0,1,0.6754295
0,0,0.13711774
0,1,0.6487924
0,0,0.36384833
0,1,0.72783905
1,1,0.52560556
0,0,0.40379184
0,0,0.05511666
1,1,0.67912865
0,0,0.38029173
0,1,0.6136976
0,0,0.14830887
0,0,0.4468226
0,1,0.53785443
0,0,0.004509514
0,0,0.099137634
0,0,0.062011864
0,0,0.03517576
1,1,0.61054844
0,1,0.84066445
0,1,0.6000498
0,0,0.36047152
0,0,0.4296158
0,1,0.78088176
0,1,0.71732163
1,1,0.769724
0,1,0.66848105
0,0,0.090644844
0,0,0.3270779
0,1,0.53660035
0,0,0.038851265
0,0,0.13375565
0,0,0.2922027
0,0,0.02964735
0,0,0.24515776
0,0,0.27924895
0,0,0.07431491
0,0,0.16933547
0,0,0.25933033
0,0,0.28529406
0,0,0.038278226
0,1,0.8663713
0,1,0.53731585
0,1,0.51367354
0,0,0.02641669
0,0,0.3201632
0,1,0.7382151
0,1,0.59349895
0,0,0.058915544
0,1,0.50978076
0,1,0.64675045
0,1,0.5732843
0,0,0.13688189
0,1,0.6635965
0,0,0.1810918
0,0,0.4838954
0,0,0.24351548
0,0,0.4392427
0,1,0.70812035
0,0,0.31046373
0,0,0.35952216
0,1,0.75930303
0,1,0.723388
0,0,0.35681078
0,0,0.16613448
0,0,0.0033629986
0,0,0.10807229
0,0,0.17905004
0,1,0.661042
0,0,0.41437778
0,0,0.2698481
0,1,0.6673171
0,0,0.37864256
1,1,0.7797772
0,0,0.20642303
0,1,0.5157549
0,0,0.37667713
0,0,0.20233724
0,0,0.10535603
0,0,0.16777574
0,0,0.44003826
0,1,0.6300489
0,1,0.53463167
0,0,0.33384988
0,0,0.21854411
0,1,0.8142996
0,0,0.32741544
0,0,0.024214752
0,0,0.1378317
0,0,0.15513271
0,1,0.66265434
0,0,0.37817016
0,0,0.25978857
0,0,0.49772918
0,0,0.42788768
0,0,0.37376067
0,0,0.12576082
1,1,0.79778844
0,1,0.58695084
0,1,0.66050565
0,1,0.68981856
0,0,0.3367468
0,0,0.18831898
0,1,0.86416936
0,1,0.88612926
0,0,0.26078647
0,1,0.54997134
0,0,0.25249934
0,0,0.2810143
0,1,0.6966155
0,0,0.37071073
0,0,0.100526914
0,1,0.7258468
0,1,0.5043198
0,1,0.7433486
0,1,0.70436734
0,0,0.29466966
0,0,0.24215452
0,0,0.19075185
0,0,0.02565506
0,0,0.14065294
0,1,0.5809245
0,0,0.37434292
0,0,0.22881736
0,1,0.6427473
0,0,0.483391
0,0,0.48546383
1,1,0.6604136
0,1,0.6708323
0,1,0.8698923
0,0,0.14997038
0,0,0.4406997
0,1,0.61531013
0,1,0.51641536
0,1,0.63485134
0,0,0.43304786
0,0,0.07113237
0,1,0.8959722
0,1,0.6668026
0,0,0.12248917
0,0,0.43369275
0,0,0.07273168
0,1,0.8767108
0,0,0.40979907
0,1,0.7792372
0,0,0.29813257
0,0,0.4997307
0,1,0.5673767
0,0,0.06204416
0,1,0.83840334
0,1,0.8681578
0,1,0.69930565
0,1,0.7743971
0,0,0.057149637
0,1,0.75191003
0,0,0.15100673
0,0,0.39177662
0,1,0.57890755
0,1,0.79715294
0,1,0.70983356
0,0,0.45835814
0,0,0.29561836
0,0,0.23399843
0,0,0.28239775
0,1,0.6503821
0,1,0.63936555
1,1,0.7334613
0,0,0.021900212
0,1,0.62751424
0,0,0.22814532
0,0,0.41294706
0,1,0.69990927
0,0,0.13212022
0,0,0.07795359
0,0,0.46892864
1,0,0.22339992
1,1,0.67417353
0,0,0.45399672
0,1,0.5554582
0,0,0.053347986
0,0,0.08417685
1,1,0.8665615
0,1,0.6367792
0,1,0.5632776
0,1,0.74396163
0,0,0.36751115
0,1,0.805353
0,0,0.28585026
0,0,0.24138372
0,1,0.7090102
0,1,0.62305367
