ANSWER,PREDICTION,PROB
0,0,0.05573859
0,1,0.7892091
0,1,0.95789236
0,0,0.0076167434
0,0,0.018770387
0,1,0.79581666
0,0,0.0120429
0,0,0.40649933
0,1,0.8905305
0,1,0.78390676
0,0,0.014615004
0,0,0.288624
0,1,0.96656334
0,0,0.027719095
0,0,0.3956598
0,1,0.98411566
0,0,0.062290836
0,0,0.4712828
0,0,0.2776745
0,0,0.4312212
0,1,0.90492916
0,1,0.9644296
0,1,0.8628988
0,1,0.9538911
0,0,0.2825149
1,0,0.13172252
0,0,0.13664794
1,1,0.5367214
0,0,0.06572963
0,1,0.937886
0,1,0.7193136
0,0,0.028796673
0,0,0.2006099
0,1,0.9302032
0,1,0.86295545
0,1,0.8792359
0,1,0.96865374
0,0,0.12683423
0,0,0.089641
0,0,0.15257543
0,1,0.9374571
0,0,0.14625047
0,1,0.85000235
0,0,0.031389974
0,0,0.13520597
0,1,0.8075209
0,1,0.9509827
0,1,0.89321375
0,0,0.44209895
0,0,0.33914056
0,1,0.77448887
0,0,0.116647
0,1,0.94837135
0,0,0.04386601
0,1,0.9907569
0,0,0.022028107
1,1,0.6893406
0,1,0.91730607
0,1,0.6558407
0,0,0.06414418
0,0,0.01181194
0,1,0.81569785
0,1,0.95436645
0,0,0.06326701
0,1,0.90898305
0,1,0.9835096
0,0,0.017987259
0,1,0.97509074
1,0,0.3931283
0,0,0.0043134447
0,0,0.001737336
0,0,0.028944865
0,1,0.935782
0,0,0.021376317
0,1,0.90877867
0,0,0.025262896
0,0,0.009435167
0,1,0.8183054
0,1,0.919546
0,0,0.29771474
0,0,0.029592428
0,1,0.9317862
0,0,0.018863155
0,1,0.96331733
0,1,0.68685126
0,1,0.61624193
0,0,0.39544886
0,0,0.007290113
0,0,0.016720101
0,1,0.7698555
0,0,0.046661742
0,1,0.9618922
0,1,0.92362183
1,1,0.74414283
0,0,0.06750547
0,1,0.55600446
0,1,0.96060663
0,0,0.15146638
0,0,0.46458128
0,0,0.0632194
0,1,0.7329511
0,0,0.29598585
0,1,0.92684877
0,0,0.17115253
0,0,0.107109495
0,1,0.7296199
0,0,0.36942086
0,0,0.24898726
0,1,0.8111264
0,1,0.9869937
0,1,0.9129394
0,1,0.99138266
0,0,0.20004597
0,1,0.8456431
0,1,0.7394882
0,0,0.37670836
0,1,0.7881141
0,0,0.09382146
0,1,0.6693723
0,1,0.9760024
0,0,0.015118441
0,0,0.043519367
0,1,0.9349615
0,1,0.6082562
0,0,0.037595406
0,1,0.9395701
1,1,0.9459448
0,0,0.08589255
1,1,0.9644938
0,0,0.088069014
0,1,0.5014014
0,1,0.95861995
0,1,0.9318035
0,1,0.9308721
0,0,0.070357986
0,1,0.88412297
0,0,0.022999989
0,0,0.017454125
0,1,0.9764939
0,1,0.8689454
0,1,0.53720987
0,0,0.05397153
0,0,0.16295418
0,0,0.04323965
0,1,0.7369811
0,1,0.9486966
1,1,0.62106067
0,1,0.8864989
0,1,0.9652543
1,0,0.38108632
0,1,0.5543148
0,0,0.13340563
0,1,0.89068204
0,0,0.03202199
1,0,0.18664691
0,0,0.14133057
0,0,0.025049657
0,0,0.030380486
0,0,0.07829659
0,0,0.019402973
0,0,0.30193698
0,0,0.10317829
0,1,0.951628
0,1,0.91102344
0,0,0.096285515
0,1,0.78199834
0,1,0.71034634
0,0,0.1134956
0,0,0.23222521
0,0,0.00541803
0,1,0.68709874
0,0,0.0161378
1,1,0.84593487
0,1,0.8989426
0,0,0.026026016
0,0,0.0049340506
0,1,0.9868052
0,1,0.9201389
0,1,0.8869754
1,0,0.27854666
0,0,0.30368456
0,0,0.04372012
0,0,0.028517304
0,0,0.28958565
0,1,0.96226263
0,0,0.4197847
0,0,0.0054725227
0,1,0.9753769
0,0,0.008678996
0,1,0.5244175
0,0,0.31286058
0,0,0.444883
0,1,0.901949
0,0,0.39425427
0,1,0.7076099
0,1,0.93457794
0,0,0.02732106
0,1,0.9752969
0,0,0.009954833
0,0,0.46854404
1,0,0.26523513
0,0,0.06908321
0,0,0.04200372
0,0,0.020408893
0,1,0.9420268
0,1,0.5227282
0,0,0.014761935
0,1,0.8983577
0,0,0.25640476
0,1,0.8421428
0,0,0.028539147
0,0,0.01731471
0,1,0.51408505
0,1,0.6519011
0,0,0.3826517
0,1,0.98278886
0,1,0.5067908
0,1,0.823979
0,1,0.9747195
0,0,0.10368251
0,1,0.8505956
0,0,0.09012914
0,1,0.9423328
0,1,0.9780547
1,1,0.99306023
0,1,0.6609332
0,0,0.02340304
0,1,0.9871114
0,0,0.0056124525
0,1,0.9807113
0,0,0.46617964
0,1,0.5189254
0,0,0.008531636
0,1,0.84003216
0,0,0.024066703
0,1,0.933731
0,1,0.5965479
0,0,0.1259031
0,1,0.9047631
0,0,0.012414147
0,0,0.057817686
0,1,0.980052
0,0,0.022243772
0,0,0.18411078
0,0,0.21829125
0,0,0.3804183
0,0,0.021683617
0,0,0.4977274
0,0,0.01238498
0,1,0.7485643
0,1,0.8543759
0,0,0.45797384
0,1,0.94288516
0,1,0.59837425
0,0,0.012689802
0,0,0.007258653
0,1,0.5946684
0,0,0.021424934
0,1,0.5194898
0,0,0.3243261
0,0,0.001962583
0,0,0.06936696
0,1,0.95785177
0,1,0.68656415
0,1,0.7771567
0,1,0.5636733
0,0,0.326491
0,0,0.116693
0,0,0.26707017
0,0,0.03980687
0,0,0.028235734
0,1,0.8728047
0,1,0.9499437
1,0,0.3580837
0,0,0.20168798
0,1,0.668783
0,1,0.99569345
0,1,0.5077093
0,0,0.0682254
0,0,0.07581522
0,0,0.07354138
0,1,0.5472278
0,0,0.080986224
0,1,0.92643297
0,1,0.89416087
0,0,0.012864468
0,0,0.014890464
0,0,0.007832017
0,1,0.7343138
0,0,0.036265094
0,1,0.63099456
0,1,0.9330773
1,0,0.40514138
0,0,0.0024625808
0,0,0.08967298
0,0,0.13995583
0,1,0.971592
0,1,0.9622463
1,0,0.065466374
1,1,0.9607908
0,0,0.043011907
0,0,0.019547787
0,0,0.4317887
1,1,0.6447036
0,0,0.05141694
0,1,0.6368484
0,0,0.033615828
0,0,0.13196662
0,1,0.8894164
0,0,0.019099968
0,0,0.094238125
0,0,0.4635512
0,1,0.9801405
0,0,0.0156903
0,0,0.49460596
0,0,0.023292016
0,1,0.9818501
0,1,0.66917104
0,0,0.026366454
1,0,0.08935745
0,1,0.9594731
0,0,0.0035022635
0,0,0.00856003
0,1,0.64094484
0,0,0.049948998
0,1,0.6038339
0,0,0.0035237113
1,0,0.124135084
0,0,0.022948371
0,0,0.08131764
0,0,0.04932328
0,0,0.065104574
0,0,0.21774928
0,0,0.028828416
0,0,0.0345256
0,0,0.027631143
0,0,0.050195068
0,1,0.61836815
0,0,0.006439564
0,1,0.9184409
0,0,0.018838823
0,0,0.012267248
1,0,0.034704488
1,1,0.87503994
1,0,0.006093841
0,1,0.814798
0,1,0.9773316
0,1,0.9888783
1,0,0.45972845
0,1,0.5578034
0,1,0.84456736
1,1,0.7492794
0,1,0.977463
0,1,0.9958224
1,1,0.7339944
0,1,0.98006254
0,1,0.9482726
1,1,0.7637193
0,0,0.1529328
1,0,0.28966817
0,1,0.6950754
0,1,0.8188036
0,1,0.9431003
0,1,0.8146271
0,1,0.72368014
0,0,0.007973739
0,0,0.028185297
0,1,0.87270916
0,0,0.47084984
0,0,0.08294982
0,0,0.020718357
0,0,0.023442088
1,1,0.80982816
0,0,0.0025683553
1,0,0.28704026
0,1,0.8603173
0,0,0.13835762
0,0,0.03880294
0,1,0.75031155
0,1,0.86136127
0,0,0.030953776
0,1,0.807908
0,1,0.50405157
0,0,0.111102425
0,0,0.023215083
0,1,0.953417
0,0,0.019561546
0,1,0.87588525
0,0,0.025868537
0,0,0.08680622
0,1,0.90664583
0,0,0.011070422
0,0,0.04263261
0,1,0.6052912
0,1,0.86796826
0,0,0.08177928
1,1,0.8617674
0,1,0.88264346
0,1,0.850192
0,1,0.69607306
0,0,0.019613495
1,1,0.82070816
0,1,0.98948586
0,0,0.049867846
0,0,0.031202752
0,0,0.030451642
0,0,0.02190399
0,0,0.30569068
0,1,0.6379056
0,0,0.18327068
0,0,0.22062732
0,0,0.011917611
0,0,0.40423715
0,0,0.24545589
0,1,0.95135015
0,0,0.30870348
0,0,0.28025454
0,0,0.10892212
0,0,0.032208383
0,0,0.0036271734
0,0,0.01808342
0,0,0.09461075
0,0,0.12513988
0,1,0.66961366
0,0,0.009621581
0,0,0.0064488514
0,1,0.76336175
0,0,0.377918
0,0,0.025440263
0,0,0.05093831
0,1,0.8875385
0,1,0.7642819
0,1,0.98421496
0,0,0.37415692
0,0,0.03287232
0,1,0.86674845
0,1,0.963514
0,1,0.5217387
0,1,0.9419303
0,0,0.011224078
0,1,0.80703056
0,0,0.25971037
0,1,0.96714985
0,1,0.96481186
0,1,0.8242328
0,1,0.70844036
0,1,0.9076378
0,0,0.017698241
0,1,0.93403107
0,0,0.20704436
0,0,0.15143548
0,1,0.57815665
0,1,0.629223
0,0,0.01830623
0,1,0.9625331
0,0,0.26903066
0,1,0.8462373
0,1,0.89325494
0,1,0.6165689
0,1,0.9581838
0,1,0.9439682
0,0,0.013562214
0,0,0.009188392
1,1,0.95545256
0,1,0.7411314
0,1,0.7634847
0,0,0.13782994
0,0,0.02194404
0,1,0.76640505
0,0,0.46359935
0,0,0.33124626
0,0,0.0016632146
0,1,0.7956015
0,1,0.819436
0,0,0.016049089
1,0,0.015556817
0,0,0.35681382
0,1,0.96484005
0,1,0.97243124
0,1,0.5469632
0,0,0.0062567573
0,0,0.26531848
0,0,0.018237613
1,0,0.0028029415
0,1,0.8357387
0,0,0.18335795
0,1,0.95542735
0,0,0.060011026
0,0,0.06154839
0,1,0.89427507
0,0,0.007576424
0,0,0.12221046
0,0,0.0527915
0,1,0.64979714
0,0,0.05265524
0,0,0.029049506
0,0,0.025336167
0,0,0.2313088
0,0,0.025222952
0,1,0.9693535
0,0,0.012065773
0,0,0.03548011
0,0,0.11709292
0,1,0.78685504
0,1,0.6829389
0,0,0.048402026
0,0,0.15643112
0,0,0.24754056
0,0,0.44265282
0,1,0.8682131
0,0,0.02572108
0,1,0.7583103
1,0,0.0038166635
1,0,0.08000309
0,0,0.1697704
0,0,0.29406476
0,0,0.06535834
0,1,0.6213309
0,1,0.8346508
0,1,0.8266411
0,0,0.18529229
0,0,0.06406498
1,1,0.5241134
0,0,0.24407648
0,0,0.0056010284
0,0,0.025975518
0,0,0.020900158
1,1,0.8743382
0,1,0.6228767
0,0,0.3290424
0,0,0.010187904
0,0,0.34296322
0,0,0.29742646
0,0,0.02428274
0,1,0.59701616
0,1,0.9878186
0,0,0.029715275
0,1,0.9879753
0,0,0.17690834
0,0,0.066079214
0,1,0.53845966
0,0,0.040649157
1,1,0.81975484
0,1,0.8311582
0,1,0.71358776
0,1,0.7292002
0,0,0.033144675
0,1,0.9330188
0,0,0.070027545
0,0,0.07215031
0,0,0.004179578
0,1,0.7601648
0,0,0.0032464066
0,0,0.31952763
0,0,0.046188027
0,0,0.11265875
0,0,0.09693116
0,0,0.21175358
0,0,0.24839844
0,0,0.045448728
0,0,0.07538501
0,1,0.76603717
0,1,0.80473804
0,1,0.8999095
1,1,0.84389734
0,1,0.50329953
0,1,0.9398327
0,0,0.19401446
0,0,0.11246341
0,1,0.8483548
0,0,0.03262179
0,0,0.1950344
0,1,0.8721255
0,0,0.0825199
0,1,0.96890813
0,1,0.9503897
0,0,0.3392394
0,0,0.064578645
0,1,0.76629114
1,0,0.035483558
1,1,0.7938251
0,1,0.90917397
0,0,0.0148181245
0,0,0.029421886
1,0,0.03462892
0,0,0.42014885
0,0,0.40499845
0,1,0.88881564
0,0,0.015482976
0,1,0.8683212
0,1,0.7427481
0,1,0.7701678
0,0,0.36686096
0,1,0.94000167
0,0,0.13340256
0,1,0.5951421
0,0,0.22926164
0,0,0.010244443
0,1,0.9141791
0,1,0.8538212
1,1,0.7565542
0,0,0.37657815
1,1,0.8407816
0,0,0.0016262354
1,1,0.7107954
0,1,0.80396616
0,0,0.012437571
0,0,0.01051083
0,0,0.025383843
0,0,0.18543646
0,0,0.18168162
0,0,0.030556558
1,0,0.0044940454
0,1,0.737146
0,0,0.011052868
0,1,0.96618384
0,0,0.029155074
0,0,0.14709385
0,0,0.015553874
1,1,0.9390168
0,0,0.006469231
0,0,0.32867944
0,0,0.0066327155
0,0,0.004533013
0,0,0.031297877
0,1,0.8695454
0,0,0.01216047
0,0,0.033240274
0,0,0.106032506
0,1,0.9765852
0,0,0.15759133
0,1,0.6109497
0,0,0.034749247
0,0,0.30514535
0,1,0.96796495
0,1,0.75415444
0,0,0.007920046
0,1,0.9180384
0,1,0.75129163
0,0,0.007832017
0,0,0.10599253
0,0,0.3480767
0,1,0.6959198
0,0,0.11122225
0,0,0.1873155
0,0,0.24654129
0,0,0.40289074
0,0,0.04705527
0,1,0.71516085
0,1,0.780972
0,0,0.0063377717
1,1,0.7224136
0,0,0.038186163
0,1,0.8695493
0,0,0.002869346
0,0,0.07139903
0,0,0.16992323
1,1,0.8332388
0,0,0.030189073
0,0,0.012158419
0,1,0.85757524
0,0,0.39510003
0,1,0.87797374
0,1,0.95665497
0,0,0.31840986
0,1,0.9118656
0,1,0.63036156
0,1,0.5227514
0,1,0.7710808
0,1,0.7570734
0,0,0.0018450455
0,0,0.1265123
0,1,0.67813903
0,0,0.01678025
1,1,0.5682565
0,1,0.9839171
0,0,0.022651616
0,1,0.8825867
0,1,0.9071509
0,0,0.01577389
0,1,0.872374
0,0,0.089493684
0,0,0.030337756
0,1,0.6139112
0,0,0.3681779
0,0,0.061967377
0,1,0.9888081
0,0,0.016230814
0,0,0.330827
0,0,0.0033341884
0,1,0.7457253
0,0,0.0069585973
0,0,0.0050822888
0,1,0.8690657
0,0,0.016115988
1,1,0.98095804
0,1,0.691873
0,0,0.03978521
0,1,0.7844604
0,0,0.13112998
0,1,0.72950494
0,0,0.36287177
0,1,0.90319645
0,0,0.014244518
0,1,0.8896374
0,1,0.8869576
0,1,0.9735348
1,1,0.98917246
0,1,0.5794846
0,1,0.97755027
0,1,0.97411
0,1,0.6379986
0,1,0.885605
0,0,0.03175596
0,0,0.08366392
0,1,0.8150606
0,1,0.9361174
0,0,0.33653665
1,1,0.9505755
0,0,0.025105434
0,1,0.9740059
0,1,0.6350656
0,0,0.012834396
0,1,0.7895388
0,0,0.01649546
0,0,0.036063135
0,0,0.111102425
0,0,0.03590114
0,0,0.007880307
0,1,0.9360041
0,0,0.48370665
0,0,0.39263907
0,0,0.13935734
0,1,0.88645977
0,0,0.32187787
0,0,0.028471848
0,0,0.013975948
0,0,0.4775442
0,1,0.78831834
0,0,0.35287762
0,0,0.2026472
0,0,0.013400658
0,0,0.051208947
0,0,0.0066730008
0,0,0.006480274
0,1,0.76701283
0,0,0.15211913
0,1,0.95663947
0,1,0.9773974
0,1,0.98258334
0,1,0.8622368
0,0,0.09373123
0,0,0.2681248
0,0,0.11725919
0,0,0.3653279
0,1,0.72169703
0,1,0.9718731
0,0,0.106003806
1,0,0.29483607
1,1,0.96879447
0,0,0.20885979
0,0,0.054766275
0,0,0.08684858
0,1,0.90996933
0,0,0.46577844
0,0,0.15514529
0,1,0.85950077
1,1,0.73195666
0,1,0.7458796
0,1,0.73888177
0,0,0.027591512
0,0,0.039195526
0,1,0.79006153
1,0,0.0031969217
0,0,0.013422874
0,0,0.21077219
0,0,0.0049428823
0,1,0.56782496
0,0,0.008600341
0,0,0.2896023
0,1,0.92030895
1,1,0.7981763
0,0,0.010946235
0,1,0.6883794
0,0,0.008585262
0,1,0.96384144
0,1,0.9467461
1,1,0.8815882
0,1,0.7080072
0,1,0.56955826
0,1,0.92082214
0,1,0.9512557
0,1,0.96475863
0,1,0.8009706
0,0,0.00813656
0,1,0.9160975
1,0,0.3469582
0,0,0.015312198
1,1,0.95236564
0,0,0.048869237
0,1,0.9266432
0,0,0.1320782
0,1,0.70018846
0,0,0.012841533
0,1,0.8456552
0,0,0.0036290076
1,0,0.10018243
0,0,0.28062877
0,0,0.0024625808
0,1,0.71542335
0,0,0.030168563
0,1,0.8520151
0,0,0.48343313
0,0,0.18478239
0,1,0.95120084
0,0,0.004787443
0,0,0.029327933
0,0,0.34422547
0,1,0.8236621
