ANSWER,PREDICTION,PROB
0,0,0.10888285
0,1,0.9837429
0,1,0.97530997
0,0,0.004447881
0,1,0.99217016
0,1,0.9356557
0,1,0.94709396
0,0,0.04644268
0,0,0.0127361445
0,1,0.8912644
0,0,0.47854114
0,0,0.08033897
0,1,0.74346966
0,0,0.37735608
0,1,0.9715759
0,0,0.011436498
0,1,0.654707
0,0,0.11254928
0,1,0.8740466
0,0,0.0067065717
1,1,0.98264277
0,0,0.025231857
0,1,0.9839244
0,1,0.9759971
0,0,0.005989424
0,1,0.9862309
0,0,0.0641121
0,0,0.06813883
0,0,0.24194662
0,0,0.06474143
1,1,0.99668676
0,1,0.64879966
0,0,0.40924278
1,1,0.8994344
0,1,0.9749467
0,0,0.006605879
0,1,0.99787784
0,0,0.0035192538
0,1,0.93135804
0,1,0.82933414
0,0,0.21619521
0,0,0.010873032
0,0,0.019626986
0,0,0.027919883
0,0,0.0036770934
0,1,0.89388126
0,0,0.012571931
0,1,0.7589385
0,0,0.0035502766
0,1,0.9959074
0,0,0.2481027
0,0,0.22375223
0,0,0.024884725
0,1,0.99700516
0,0,0.13987781
0,1,0.99171406
0,0,0.0032910688
0,0,0.007904449
0,0,0.0069913934
0,0,0.010363402
1,0,0.010056208
0,0,0.00418858
0,0,0.2002342
0,1,0.99415874
0,0,0.055818748
0,0,0.12845568
0,0,0.0016224248
0,0,0.0030615535
0,0,0.0020798666
0,0,0.0020338527
1,1,0.99292266
0,0,0.26676422
0,0,0.22175838
0,1,0.8315524
0,0,0.17159054
0,0,0.032457065
0,0,0.1674501
0,0,0.0032648088
0,0,0.10790269
0,1,0.5775227
0,1,0.9711232
0,1,0.9289103
0,1,0.9968611
0,1,0.64346665
0,0,0.050023474
0,0,0.0436538
0,1,0.9942053
0,1,0.95725834
0,0,0.0062312474
0,0,0.010146711
0,0,0.0029376626
0,0,0.0040534926
0,0,0.050897453
0,0,0.36995956
0,0,0.19389206
0,0,0.0058818045
0,0,0.0036786054
0,1,0.9959193
0,0,0.13154113
0,0,0.0055919453
0,1,0.9793108
0,0,0.0023666283
0,0,0.0098445695
0,0,0.0014911748
0,0,0.006349388
0,0,0.0064198575
0,1,0.998326
0,1,0.923685
1,0,0.4738564
0,0,0.0015184967
0,1,0.5656217
0,0,0.003737225
0,0,0.013048783
1,1,0.954665
0,1,0.9694223
0,0,0.10303518
0,0,0.0807753
0,1,0.9961448
0,0,0.0012428482
0,0,0.022867523
0,1,0.99411017
1,0,0.019822398
0,0,0.021756466
0,1,0.99742126
0,0,0.008428644
0,0,0.00779105
0,0,0.0085583795
0,1,0.9786831
0,0,0.0038760758
0,1,0.9950023
0,0,0.0066050687
0,1,0.9963027
0,1,0.70113516
0,1,0.9494215
0,1,0.917784
0,1,0.97660303
1,0,0.0032712112
0,0,0.18020073
0,0,0.010267202
0,0,0.019423151
0,0,0.21257895
0,1,0.9958197
0,1,0.9979412
0,0,0.46512216
0,0,0.015022606
0,1,0.9909377
0,0,0.001744262
0,1,0.9969247
0,1,0.99350125
0,1,0.9956274
0,0,0.09723983
0,1,0.95015955
0,0,0.0017074584
0,1,0.9943175
1,1,0.68187714
0,1,0.7035589
0,0,0.0054557854
0,1,0.84694093
0,0,0.0046650846
0,0,0.25148106
1,1,0.9972287
0,1,0.8780657
0,0,0.0048143403
0,1,0.9940036
0,0,0.052525308
0,0,0.018646175
0,1,0.99127287
0,0,0.010901124
0,0,0.0015892031
0,1,0.94695973
0,0,0.003144378
0,0,0.029032879
0,0,0.390627
0,0,0.017029824
0,1,0.64666015
0,1,0.85903656
0,1,0.6766675
0,0,0.047221743
1,0,0.096741624
0,1,0.91183126
0,1,0.9733523
0,0,0.0062895925
0,0,0.0073916214
0,0,0.08246652
0,0,0.0027601437
1,1,0.9961583
1,0,0.2787162
0,1,0.99469143
0,1,0.99727803
0,0,0.0018614908
0,0,0.003759819
0,1,0.9500341
0,0,0.002521045
0,1,0.9821101
0,1,0.9692954
0,0,0.0016312846
0,0,0.44619444
0,0,0.11610194
0,0,0.046571955
0,0,0.021209534
0,1,0.6531258
0,0,0.020429047
0,0,0.029515661
0,0,0.0058036023
1,1,0.9881942
0,1,0.87631786
0,0,0.0036709565
0,0,0.028320013
0,0,0.0023953677
0,0,0.012714494
0,0,0.0056330343
0,0,0.003917342
0,1,0.9975994
0,0,0.20817663
0,1,0.5831961
0,1,0.9963272
0,1,0.91017157
0,1,0.9916352
0,0,0.043901704
1,1,0.99869746
0,1,0.9966708
1,1,0.94511455
0,1,0.56130785
0,0,0.24490379
0,0,0.08907075
0,0,0.004531787
0,1,0.99816173
0,0,0.32359064
0,0,0.06506735
0,0,0.017020287
0,1,0.804339
0,0,0.011707941
0,0,0.004229563
0,0,0.0023360248
0,1,0.9961318
0,1,0.9837536
1,0,0.13856311
0,1,0.80163544
0,1,0.99171716
0,0,0.0021826325
0,0,0.3782148
0,1,0.8968765
0,1,0.99639326
0,1,0.9951126
0,0,0.0027716416
0,0,0.10729114
0,1,0.9980977
0,1,0.98391867
0,1,0.9916796
1,1,0.94948256
0,0,0.008020859
0,1,0.8497985
0,0,0.033248574
0,1,0.9878341
0,1,0.9952678
1,0,0.061255958
0,0,0.124474116
0,1,0.91101015
0,0,0.0021740827
0,1,0.99463946
0,0,0.22598049
0,1,0.9641987
0,0,0.0037344357
0,0,0.0027317125
0,0,0.0065235216
0,1,0.97239506
0,1,0.99650025
0,0,0.02035955
0,0,0.008657804
0,0,0.0041034725
0,1,0.99729174
0,1,0.9608722
0,0,0.11529492
0,1,0.9805244
0,0,0.010591109
0,1,0.86030793
0,0,0.022656564
0,1,0.99619895
0,1,0.97752917
0,0,0.05726233
0,1,0.73311716
0,1,0.98837435
0,1,0.92191917
0,1,0.99187213
0,0,0.0046888427
0,1,0.989417
0,0,0.0028995425
0,1,0.9950305
0,0,0.09919095
0,1,0.97377455
0,1,0.8104638
0,0,0.21003789
0,0,0.0016992156
0,0,0.0022090802
0,1,0.98247576
0,0,0.0275206
0,0,0.36856169
0,1,0.9860168
0,0,0.16945764
0,1,0.50203186
0,0,0.074514575
0,1,0.9978725
0,1,0.99002457
0,0,0.02708885
0,0,0.46635604
0,1,0.98597765
0,1,0.9978331
0,1,0.8917104
1,1,0.997776
0,1,0.97410643
0,1,0.9487097
0,0,0.13676454
0,0,0.11432632
0,1,0.97416276
0,0,0.017772255
0,1,0.97937393
1,1,0.9898464
0,1,0.7171334
0,0,0.008540268
0,0,0.044307817
0,1,0.984897
0,1,0.99570626
0,1,0.9656054
0,1,0.99681646
0,0,0.05314885
0,0,0.0019919637
0,0,0.07274368
1,0,0.16009648
0,0,0.01583665
0,0,0.07174527
1,0,0.1598902
0,1,0.63433087
0,0,0.04358531
0,0,0.004093239
0,1,0.83325183
0,0,0.0044859312
0,0,0.01106455
0,1,0.94036376
0,0,0.033548757
1,1,0.95007074
0,1,0.9871043
1,1,0.9513102
0,0,0.0034656953
0,0,0.0016216208
0,0,0.002846459
0,0,0.0037493939
0,1,0.98780614
0,1,0.9973133
0,1,0.5455475
0,0,0.00831529
1,0,0.005512645
0,0,0.025120687
0,0,0.0043417723
0,1,0.9657151
0,1,0.982722
0,0,0.033721663
0,0,0.01945048
1,1,0.99125856
0,0,0.19271913
0,0,0.050169304
0,0,0.016121991
0,0,0.009050961
0,0,0.0077908537
1,1,0.9435735
0,0,0.17457974
0,0,0.3085816
0,1,0.91378593
0,1,0.945542
0,0,0.041218344
0,1,0.6417143
0,1,0.9922201
0,1,0.8825533
0,1,0.601237
0,1,0.9971553
0,0,0.027345994
0,1,0.9433311
0,1,0.78983754
0,1,0.57703245
0,0,0.010525177
0,0,0.18072146
0,0,0.3090983
0,0,0.110908695
1,1,0.9887432
0,0,0.0114042405
0,1,0.8433627
0,1,0.9923849
1,1,0.9979176
0,0,0.0021686708
0,1,0.99420434
0,0,0.0057976567
1,1,0.9984242
0,0,0.0123290485
0,0,0.088534094
0,1,0.99500906
0,1,0.6165363
0,0,0.01479932
0,0,0.030222427
0,0,0.21512818
0,0,0.017733233
0,1,0.77246416
0,0,0.001970343
0,0,0.020246748
0,0,0.007965332
0,1,0.8911442
0,1,0.9808301
0,0,0.008003661
0,0,0.45062384
0,1,0.99760073
0,0,0.030665016
0,0,0.0041148094
0,0,0.04988969
0,0,0.013231429
0,1,0.9829675
0,1,0.9985038
0,1,0.72748613
0,1,0.9945834
0,1,0.9724319
0,1,0.9919544
0,0,0.24346443
0,0,0.00769623
0,0,0.010304375
0,0,0.006759867
0,0,0.016526053
0,1,0.8719172
0,0,0.0029883122
0,0,0.031878218
0,1,0.9979486
0,0,0.0048905914
0,1,0.97080046
0,0,0.027700247
0,0,0.005900345
0,0,0.38351357
0,1,0.888134
0,0,0.0013667438
0,1,0.5549517
0,0,0.012264273
0,0,0.03805342
0,1,0.94710517
0,1,0.7522644
0,1,0.997965
0,0,0.00979497
1,1,0.7719584
0,0,0.003052041
0,1,0.9978294
0,0,0.012876251
0,1,0.99484324
0,0,0.35577646
0,1,0.9631352
0,1,0.93337804
0,1,0.9938305
0,0,0.021233384
0,0,0.012293791
0,0,0.0017668372
0,1,0.9964977
0,0,0.0031330276
0,0,0.07648228
0,0,0.00174485
0,0,0.037708323
0,1,0.75456256
0,0,0.0044132085
0,0,0.0013843687
0,1,0.67616427
0,1,0.85031074
0,1,0.998126
0,1,0.99516606
0,1,0.645281
1,0,0.005388653
0,0,0.075107835
0,1,0.9439517
0,0,0.0049028043
0,0,0.0034455603
0,1,0.9926145
0,0,0.0065161157
0,0,0.011438235
0,0,0.02238565
0,1,0.9900025
0,0,0.29323426
1,1,0.8839084
0,1,0.9982899
0,1,0.5328205
0,1,0.99719656
0,0,0.022776965
0,0,0.17560053
0,0,0.0042528906
0,1,0.9366209
0,1,0.726692
0,1,0.9941187
0,0,0.08810315
1,1,0.9907855
0,0,0.23014696
0,0,0.12196747
0,1,0.7312403
0,1,0.9763431
0,1,0.5884213
0,0,0.0066214935
0,0,0.0047740713
0,0,0.021264315
0,1,0.9790107
0,0,0.008008077
0,0,0.010563041
0,1,0.963954
0,1,0.9745204
0,1,0.99579793
0,0,0.10184306
0,0,0.1126502
0,1,0.9775689
0,0,0.42206985
0,1,0.97483194
0,0,0.16596437
0,0,0.0012545204
0,1,0.9959313
0,1,0.99330103
0,0,0.018545842
0,0,0.041595817
0,1,0.9950905
0,0,0.067837186
0,0,0.40003294
1,1,0.99613106
0,1,0.78720665
0,1,0.96997863
0,0,0.026885184
0,0,0.110419996
0,0,0.0050082244
0,1,0.8866324
0,1,0.6249791
0,0,0.0038997724
0,0,0.008873016
0,0,0.004504598
1,1,0.9906701
0,0,0.28117016
0,0,0.002768046
0,1,0.99018
0,0,0.009281732
1,0,0.33250552
0,0,0.09671751
0,0,0.035048097
0,1,0.9966562
0,1,0.82180345
0,1,0.9658781
0,1,0.99249274
0,0,0.004473091
0,1,0.997334
0,1,0.8710814
0,1,0.99438274
0,0,0.004548706
0,0,0.19045036
0,0,0.31139338
0,1,0.98867524
0,0,0.009712136
0,0,0.18720576
0,0,0.0027055277
0,0,0.0017792562
0,0,0.0027929342
0,1,0.94856864
0,0,0.016832015
0,1,0.9959596
0,0,0.0035265188
0,0,0.48662907
0,0,0.00397374
0,0,0.030286975
0,0,0.11193341
0,0,0.023449147
0,0,0.0018594027
0,1,0.9973705
0,0,0.07408853
0,0,0.24153009
0,0,0.0419379
1,0,0.009261694
0,1,0.8670023
0,0,0.041245647
1,0,0.048883736
0,0,0.035191394
0,0,0.0172294
0,1,0.9974394
0,0,0.045960918
0,0,0.019269584
0,1,0.64199257
0,1,0.9980566
1,1,0.85543317
0,0,0.3312035
0,0,0.018109236
0,0,0.006081931
0,1,0.9970233
0,1,0.99282634
0,0,0.0018783797
0,1,0.99705875
0,0,0.29963303
0,0,0.0012800704
0,0,0.018400704
0,0,0.002349396
0,0,0.1957656
0,0,0.0066739144
0,1,0.8882512
0,0,0.003855528
0,0,0.002084827
0,1,0.9646497
1,1,0.99350375
0,0,0.07247475
0,1,0.99755424
0,1,0.86773115
0,0,0.06198927
0,0,0.29554358
0,0,0.12867968
0,0,0.024523579
0,1,0.6490225
1,1,0.9365617
0,0,0.2867202
0,0,0.0014832336
0,0,0.0036503752
0,1,0.9935452
0,0,0.004369315
1,1,0.9736466
0,0,0.0039561363
0,0,0.07657077
1,1,0.9970702
0,0,0.14611745
0,1,0.9148448
0,0,0.0028225216
0,0,0.0042243768
0,1,0.9183415
0,1,0.9802684
0,1,0.9940613
0,0,0.020387862
1,1,0.97592545
0,1,0.59396917
0,0,0.19781776
0,0,0.019015938
0,1,0.926559
0,0,0.0068987203
0,0,0.007917611
1,0,0.0024522545
0,0,0.031433754
0,0,0.0027150488
1,1,0.72096735
0,0,0.19179827
0,1,0.9058803
0,0,0.058113974
0,0,0.02776041
0,1,0.99820197
0,0,0.014053025
0,1,0.8901305
0,0,0.39809883
0,1,0.8627461
1,1,0.99429286
0,1,0.77347153
0,1,0.9602638
0,1,0.593431
0,1,0.9946555
0,1,0.5051893
0,1,0.9839737
1,1,0.9602699
0,0,0.0022280526
0,0,0.19432864
0,0,0.069504105
0,0,0.010745477
0,0,0.0017341453
0,0,0.04833866
0,0,0.005372706
0,0,0.43822268
0,0,0.024992209
0,0,0.0033292498
0,0,0.002286083
0,0,0.2851836
0,0,0.019078339
0,0,0.054914754
0,0,0.005518561
0,1,0.9977204
0,1,0.9702776
0,0,0.31183136
0,1,0.9851752
0,0,0.0052089356
0,1,0.59735346
0,1,0.9962613
0,1,0.5155335
0,0,0.0041338876
0,1,0.7574998
0,1,0.9703618
0,0,0.0023533828
0,1,0.9834554
0,1,0.9713797
0,1,0.9842667
0,1,0.5623719
0,0,0.015066682
0,0,0.008860989
0,0,0.0027072344
0,0,0.16809933
0,1,0.98599166
0,1,0.96685255
0,0,0.232036
0,1,0.6636429
0,0,0.0037769186
0,0,0.004692995
0,0,0.0021124925
0,0,0.096868925
0,0,0.089098
0,0,0.023479413
0,0,0.49195433
0,0,0.003934893
1,0,0.064217746
0,0,0.06344014
0,0,0.012353507
0,1,0.8811574
0,0,0.0014339206
0,0,0.0909658
0,1,0.99609286
0,0,0.004429036
0,0,0.042277865
0,0,0.019765312
0,0,0.0036062733
0,0,0.0019810335
0,0,0.008560305
0,0,0.08765829
0,0,0.3885475
0,1,0.9192962
0,1,0.9936592
0,1,0.99620146
0,1,0.6237419
0,0,0.021072881
0,1,0.63519186
0,1,0.9691357
0,1,0.98801607
0,0,0.014411945
1,1,0.9983242
0,1,0.8841776
0,0,0.03893147
0,1,0.65280396
0,1,0.8031431
0,0,0.002584705
0,1,0.99739206
0,1,0.99820316
0,0,0.013003669
0,0,0.29574513
0,0,0.0024155073
0,0,0.0031338437
0,0,0.24655376
0,1,0.9908659
0,0,0.0026461368
0,1,0.9796697
0,1,0.9643471
0,0,0.010655762
0,1,0.973638
0,1,0.9707211
0,1,0.9595006
0,0,0.030155115
0,0,0.0034784242
0,0,0.34174278
0,0,0.09897133
0,1,0.949055
0,1,0.8599536
0,0,0.011260848
0,0,0.016638353
0,0,0.026778996
1,1,0.98543173
0,1,0.9914068
0,1,0.5450934
0,0,0.043268353
0,0,0.023434712
0,0,0.055473898
0,0,0.03257367
0,0,0.056659367
0,0,0.010048231
0,1,0.817602
0,1,0.9944423
0,1,0.9410105
0,0,0.0027343729
0,1,0.68444383
0,1,0.9916447
0,1,0.9968156
0,0,0.022169964
0,1,0.9662897
0,1,0.9540837
0,0,0.013713616
0,1,0.996269
0,0,0.00260946
0,1,0.9971951
0,1,0.9977683
0,1,0.9953489
0,1,0.8206009
0,0,0.1688342
0,0,0.005586427
0,0,0.07169737
0,1,0.97067386
0,1,0.7325595
0,0,0.02311914
0,0,0.12552884
0,1,0.7867316
0,1,0.98076725
0,1,0.9921267
0,1,0.92680055
0,0,0.004137454
0,1,0.90346265
1,1,0.8547052
0,0,0.10012886
0,0,0.028462928
0,0,0.012421562
0,1,0.8117809
0,1,0.98762417
0,1,0.9847156
0,0,0.0037071086
0,0,0.05593083
1,0,0.002251271
1,1,0.9941519
0,1,0.9950328
0,0,0.07881843
0,0,0.023973268
0,0,0.0014323035
1,1,0.9901771
0,0,0.0028475877
0,0,0.005388752
0,0,0.0121752955
0,0,0.08728795
0,1,0.99245465
0,0,0.022634886
0,0,0.0013875491
0,0,0.009098513
0,1,0.9973253
