ANSWER,PREDICTION,PROB
0,0,0.14618807
0,0,0.4778523
0,0,0.36107877
0,0,0.21707664
0,0,0.40706617
0,1,0.59611005
0,1,0.6865832
0,0,0.2782354
0,0,0.2580292
0,0,0.34430727
0,0,0.3526603
0,1,0.61088884
0,0,0.07099542
0,0,0.25195217
0,0,0.13403203
1,0,0.25855774
0,1,0.6363872
0,1,0.7489411
0,0,0.3881071
0,1,0.5399939
0,0,0.32486194
0,0,0.4672938
0,1,0.7282434
0,1,0.5485691
0,0,0.17047553
1,1,0.6998922
0,0,0.31747922
0,0,0.08545211
0,0,0.46560782
0,1,0.57143146
0,0,0.15573499
0,0,0.3865762
0,1,0.5602562
0,0,0.20354682
0,1,0.6466616
1,1,0.56098783
0,0,0.3121685
0,1,0.6854578
1,1,0.5630993
0,0,0.48811877
0,0,0.31906098
0,0,0.3940693
0,0,0.07939763
0,0,0.48391607
0,0,0.32469562
0,1,0.6125554
0,0,0.20102672
0,1,0.7749484
1,0,0.39687553
0,1,0.5642473
0,1,0.7339586
0,1,0.5231755
0,1,0.5747573
0,0,0.4069467
0,1,0.5022383
0,0,0.48345855
1,1,0.5421013
0,0,0.4711285
0,0,0.44053116
0,1,0.59784466
1,1,0.6638068
0,0,0.37565455
0,1,0.65948665
0,0,0.48865828
0,0,0.1479131
0,0,0.25299212
0,1,0.685207
0,0,0.4252604
0,1,0.5953494
0,0,0.17708033
0,0,0.28891596
0,1,0.6391515
0,0,0.25478464
0,0,0.3457217
0,1,0.66425407
0,0,0.37621382
1,1,0.6760095
0,0,0.00775316
1,1,0.66411626
0,1,0.540184
0,0,0.49358633
0,0,0.29521334
0,0,0.4818682
0,0,0.15329573
0,0,0.39367154
0,0,0.12199359
0,1,0.55235684
0,0,0.49965116
0,1,0.5641571
0,0,0.3414379
0,0,0.4761999
1,1,0.78094554
0,1,0.55741376
0,1,0.50352126
0,0,0.46329853
0,0,0.35874334
0,1,0.6730394
0,0,0.40225014
0,1,0.5515931
0,1,0.68090606
0,0,0.4404697
0,0,0.4157033
0,0,0.341935
0,0,0.30037817
0,1,0.5917444
1,0,0.32590875
0,0,0.48831227
0,1,0.6307484
0,0,0.33621308
0,0,0.23778687
0,0,0.22613299
0,0,0.33291465
0,1,0.5050624
0,1,0.63802767
0,0,0.080141865
0,1,0.7410622
1,1,0.7120076
0,1,0.55054235
0,0,0.29416004
0,0,0.09038507
0,1,0.54095924
0,0,0.31133604
0,1,0.5089999
0,1,0.61208963
0,0,0.26607728
0,1,0.6966337
0,0,0.31505227
0,0,0.37982804
0,0,0.45997524
0,0,0.36664695
0,0,0.2892981
0,0,0.062349465
0,0,0.15800041
0,0,0.048242606
0,1,0.57306534
0,0,0.326919
0,1,0.59714526
0,1,0.5395183
0,1,0.7017792
0,1,0.69739145
0,0,0.36301035
0,0,0.031796567
0,0,0.3416841
0,0,0.34342992
0,0,0.11111671
0,0,0.13532999
0,1,0.6457163
0,1,0.54350007
0,0,0.43350077
0,1,0.56518173
0,0,0.29187173
0,0,0.46933952
0,1,0.5876993
0,1,0.57300156
0,1,0.631568
0,0,0.46780536
1,1,0.7482637
0,1,0.6533046
0,1,0.780413
0,1,0.6753286
0,1,0.6436471
0,0,0.43431842
0,0,0.26094973
0,0,0.38505292
0,1,0.73557544
0,1,0.5153856
0,1,0.7201378
0,1,0.57372123
0,0,0.33144772
0,0,0.37252775
0,1,0.7277102
0,1,0.5622656
1,0,0.32170796
0,0,0.3222298
0,1,0.52974135
0,0,0.47256383
0,0,0.120317176
0,1,0.7115094
0,1,0.50444716
0,0,0.29457954
0,0,0.27495384
1,1,0.59777254
0,1,0.52499217
0,0,0.41944462
0,0,0.3737536
0,1,0.72291076
0,0,0.23883173
0,1,0.59107035
0,0,0.0630313
0,0,0.42267808
0,0,0.06568907
0,0,0.11758326
0,1,0.6875422
0,0,0.43406513
0,0,0.49016863
0,1,0.60932684
0,0,0.46945438
0,1,0.60628986
0,1,0.6176267
0,0,0.34985745
0,1,0.6644026
1,0,0.43101168
0,1,0.62668943
0,0,0.460398
0,0,0.05676997
0,0,0.24703778
0,1,0.6166421
0,0,0.46064925
0,0,0.1230326
0,0,0.43063948
0,0,0.30885506
0,0,0.10017579
0,1,0.60290074
0,1,0.55592287
0,0,0.42527068
0,1,0.683551
0,0,0.45527935
1,0,0.39617673
0,1,0.76275367
0,0,0.2229892
0,1,0.5414231
0,0,0.04317707
0,0,0.3410195
1,0,0.43267432
0,0,0.3367591
0,1,0.5093514
0,1,0.6207304
0,1,0.5216063
0,0,0.2529793
0,0,0.3402658
0,1,0.74830455
1,1,0.6978758
0,1,0.5368174
0,1,0.7091432
0,0,0.38553044
1,0,0.44613793
0,1,0.67588884
0,0,0.21374215
0,1,0.6294151
0,0,0.42089152
0,0,0.3973883
0,0,0.28547838
0,1,0.66976196
0,1,0.55949116
0,0,0.4000205
0,1,0.57406455
0,0,0.21992396
0,0,0.36896744
0,0,0.2701114
0,0,0.32419094
0,0,0.4135221
0,0,0.33652627
0,1,0.5866817
0,0,0.21487331
1,0,0.45945758
0,1,0.56873024
1,1,0.61139685
1,1,0.65315074
0,1,0.5763058
0,0,0.44292793
0,0,0.013129732
0,1,0.66265756
0,0,0.48804045
0,1,0.5621337
0,0,0.37618575
0,1,0.6542882
0,0,0.42280975
0,0,0.365662
0,0,0.26624763
0,0,0.28513926
0,0,0.40949377
0,1,0.747897
0,0,0.45670742
0,0,0.25784233
0,0,0.07871406
0,1,0.5198513
0,1,0.56598467
0,0,0.22257616
0,1,0.6737662
0,1,0.5617481
0,1,0.5068074
0,0,0.1768701
0,1,0.77715033
0,0,0.052271992
0,0,0.16254403
0,0,0.284293
0,0,0.32618934
0,1,0.65267646
0,1,0.62964916
1,1,0.6705119
0,0,0.37991777
0,1,0.6111899
0,0,0.39012215
0,1,0.61361825
0,1,0.6840394
1,1,0.620166
0,0,0.40733492
0,0,0.3681971
0,0,0.41167796
0,1,0.78783035
0,0,0.1503448
0,1,0.5007224
0,0,0.14555256
0,0,0.23441644
0,1,0.6320259
0,1,0.6982036
0,0,0.026067251
0,0,0.24579626
0,0,0.33510318
0,0,0.2255876
0,1,0.6652674
0,1,0.52489936
0,0,0.25240308
0,0,0.1529212
0,0,0.44715366
0,0,0.08495748
0,1,0.50005347
0,0,0.05792053
0,1,0.56614494
0,0,0.39220133
0,1,0.61238635
1,1,0.70492506
0,0,0.030964753
0,0,0.26974297
1,0,0.44503915
0,0,0.36931348
1,1,0.6994418
0,0,0.12904428
0,1,0.5303373
0,0,0.4246912
0,1,0.55556595
0,0,0.36417845
1,1,0.6723147
0,0,0.19490191
0,0,0.42772156
0,0,0.44798508
0,0,0.07951037
1,0,0.48680952
0,1,0.7009655
0,0,0.4035981
1,0,0.29551256
0,1,0.5646886
0,0,0.44303888
0,0,0.202436
1,1,0.68345755
0,0,0.29654127
0,0,0.45787007
0,0,0.45280388
0,1,0.5364298
0,1,0.69305676
1,0,0.32737738
0,0,0.07551409
0,0,0.08295725
0,1,0.6182401
0,0,0.30620322
0,1,0.61351705
0,0,0.1412106
0,1,0.6960213
0,0,0.32062733
0,0,0.15828358
0,0,0.47605863
0,1,0.72988147
0,0,0.17613806
0,1,0.5150166
0,1,0.6139626
0,0,0.3857475
0,0,0.14607333
0,0,0.031733964
0,0,0.10680715
1,0,0.42705986
0,0,0.20066191
1,0,0.49374655
0,1,0.5644278
0,1,0.6086637
1,0,0.2900922
0,0,0.33502302
0,1,0.52018297
0,1,0.61967486
0,0,0.15638742
0,0,0.34588334
1,1,0.6114858
0,0,0.039318614
0,0,0.47562093
0,1,0.5645799
0,1,0.77233934
0,0,0.47376984
0,1,0.6484646
0,0,0.44560212
0,1,0.52511865
0,1,0.5136373
0,0,0.43979877
0,0,0.20897661
0,0,0.4488298
0,0,0.26304743
0,1,0.5528226
1,1,0.700439
0,0,0.4133662
0,1,0.6190535
0,1,0.55562335
0,0,0.031189226
0,0,0.3759616
0,0,0.41194806
0,0,0.47343233
0,1,0.61496913
0,0,0.4980878
0,0,0.3490457
0,1,0.75151515
0,0,0.054757312
0,0,0.33975276
0,0,0.3368661
0,1,0.636117
0,1,0.55305874
0,0,0.34591165
0,1,0.57186013
0,0,0.44047937
0,0,0.17893022
0,1,0.70187396
0,0,0.040854033
0,0,0.4995957
0,0,0.07456923
0,0,0.030271549
0,1,0.58802295
0,0,0.1407043
0,0,0.4424184
0,0,0.13391124
1,1,0.6936737
0,0,0.4734121
0,1,0.6479401
0,0,0.4837273
0,0,0.31421363
0,0,0.24678601
1,0,0.12954167
0,1,0.6596415
0,0,0.44934326
0,0,0.40991303
0,0,0.38556167
0,0,0.4413775
0,1,0.6899185
0,0,0.048891436
0,1,0.65009737
0,0,0.13340111
1,0,0.34055778
0,0,0.12691993
0,1,0.6467736
0,0,0.4869736
0,1,0.65985584
0,0,0.33267558
0,0,0.13674802
0,0,0.35318628
0,1,0.7497079
0,0,0.21315004
0,1,0.5744019
0,0,0.09147753
0,0,0.45161313
0,0,0.43756732
0,0,0.31883445
0,1,0.62235516
0,0,0.29073524
0,0,0.4007656
0,0,0.04973912
0,0,0.19351915
0,0,0.27820396
0,0,0.119283155
0,0,0.25641775
0,0,0.018789161
0,0,0.23130773
0,0,0.3770114
0,0,0.002948235
0,0,0.11952398
0,0,0.08246181
0,0,0.49210706
0,1,0.72215
0,0,0.080194466
0,0,0.48509455
0,1,0.5477358
0,1,0.68021
0,0,0.07060902
0,1,0.7327778
0,0,0.4042387
0,0,0.028820425
0,1,0.5557226
0,0,0.24933799
0,0,0.3235573
0,0,0.1355853
0,0,0.49082318
0,0,0.44170454
0,1,0.61266536
0,1,0.71345913
0,0,0.22819683
0,0,0.2878463
0,1,0.5518224
0,0,0.45357543
0,0,0.19007614
0,1,0.67292285
0,0,0.45963293
0,0,0.3667082
0,1,0.5640944
0,1,0.6692561
0,0,0.16029552
0,1,0.69548756
0,1,0.6808114
0,0,0.09950601
0,0,0.4213934
0,1,0.5180673
0,1,0.5230373
0,0,0.17581028
0,0,0.45831278
0,0,0.37808064
0,1,0.5350547
0,0,0.07378939
0,1,0.54256755
0,1,0.71528095
0,0,0.44159964
0,0,0.15638238
0,0,0.18977009
1,1,0.5328137
0,0,0.43308952
0,0,0.15514424
0,1,0.7491657
0,0,0.44356877
0,1,0.5607362
0,1,0.55806583
0,1,0.7457161
0,1,0.5993033
0,0,0.49673373
0,0,0.44282565
1,1,0.75571996
0,0,0.4959385
0,1,0.56204575
0,0,0.25125706
0,0,0.26753965
0,0,0.06668154
1,0,0.22390974
0,0,0.23316766
0,1,0.560486
0,0,0.4910637
0,0,0.17085071
0,1,0.5224647
0,1,0.7280384
0,0,0.31192994
0,0,0.44621825
0,1,0.7215407
0,0,0.2601763
0,0,0.3284411
0,0,0.007832543
0,1,0.8091453
0,1,0.5282101
0,0,0.481269
0,0,0.48732695
0,0,0.49764517
0,1,0.58241683
0,0,0.016750349
0,0,0.059268165
0,0,0.32267937
0,1,0.5746387
0,0,0.18060698
0,0,0.44943464
0,0,0.2984544
0,0,0.34159842
1,1,0.51631325
0,1,0.6592286
0,0,0.40342835
0,0,0.3280508
0,0,0.03318719
0,0,0.15782997
0,0,0.48312187
0,0,0.4395982
0,1,0.5277247
1,1,0.70325404
0,1,0.72592556
0,1,0.7468507
0,0,0.17619856
0,0,0.12278743
0,1,0.59962076
0,0,0.32879445
0,0,0.027443264
0,1,0.54944885
0,0,0.4013617
0,0,0.39640543
0,1,0.55414796
0,0,0.47064835
1,0,0.28019142
0,0,0.47756073
0,0,0.4774091
0,1,0.6799675
0,1,0.55371124
0,1,0.60913545
0,0,0.487724
0,0,0.085866585
0,0,0.37180403
0,0,0.16937996
0,0,0.14068523
0,1,0.5731573
0,0,0.22375572
0,0,0.06693557
0,1,0.7883996
1,0,0.2765355
0,0,0.2922018
0,0,0.26364774
0,1,0.6122913
0,1,0.6529825
0,1,0.5004581
0,0,0.44908604
0,1,0.60914856
1,1,0.5684542
0,0,0.24457726
0,1,0.7625378
0,1,0.6797797
0,0,0.00389938
0,1,0.6025683
0,0,0.31125575
0,1,0.7494736
0,0,0.3728808
0,1,0.5554256
0,1,0.6515799
0,0,0.23243372
0,1,0.6013564
0,0,0.23431192
1,0,0.21673085
0,1,0.566072
0,1,0.57662547
1,0,0.46211573
0,1,0.5758532
0,1,0.7399292
0,1,0.5866999
0,0,0.048918188
0,1,0.57317376
0,0,0.4702979
0,1,0.7849774
0,0,0.28380033
0,0,0.23353738
0,0,0.24431255
0,0,0.41163984
0,0,0.46147713
0,0,0.4728011
0,0,0.083322294
0,1,0.6563685
0,0,0.06577185
0,0,0.18605018
0,1,0.72498834
0,0,0.49435422
0,0,0.23167084
0,1,0.6461932
0,0,0.11549773
0,1,0.5801966
0,0,0.3047034
0,1,0.6884536
0,0,0.21342535
0,0,0.44849542
0,0,0.13220769
0,0,0.44242984
0,0,0.19488284
0,0,0.28802466
0,0,0.1474762
0,0,0.36587217
0,0,0.29628423
0,0,0.44301808
0,0,0.25048658
0,0,0.37806112
0,0,0.08987605
0,1,0.5627977
0,0,0.09871543
0,0,0.3722589
0,1,0.5867254
0,1,0.5556771
1,0,0.35610554
0,1,0.5507933
0,1,0.5356198
0,0,0.4982954
0,0,0.41884074
1,1,0.63430876
0,0,0.45636275
0,0,0.044167396
0,0,0.0493983
0,0,0.12180352
0,0,0.4842137
0,0,0.03351479
0,1,0.6269901
0,0,0.28076628
0,0,0.043976765
0,1,0.53983545
0,0,0.3041363
0,0,0.19243245
0,1,0.5294955
1,1,0.8620366
0,0,0.15249723
0,0,0.22501875
0,0,0.28978047
0,0,0.43622434
0,1,0.5876542
0,0,0.14775449
0,0,0.107163616
0,1,0.58512187
0,0,0.029384108
0,0,0.4718039
0,1,0.64885414
0,1,0.578941
0,0,0.35637614
0,0,0.48091546
0,0,0.44143015
0,0,0.2638323
0,1,0.6234969
0,0,0.16823214
0,1,0.59078705
0,1,0.5934744
0,1,0.5425251
0,0,0.39221165
0,0,0.11535533
0,0,0.123058595
0,0,0.49533162
0,1,0.67151874
0,0,0.3601542
0,0,0.16768712
0,0,0.07562585
0,1,0.6711492
0,0,0.12594754
0,0,0.22266456
0,1,0.5858325
1,0,0.4027968
0,0,0.3438531
0,1,0.69700986
0,1,0.64281297
0,1,0.62298995
0,1,0.6639712
0,0,0.1193267
0,0,0.10822494
0,1,0.6357452
0,0,0.20188233
0,0,0.30896908
0,1,0.54404825
0,1,0.5777916
0,0,0.30810842
0,1,0.6281337
0,0,0.06638668
0,0,0.49965593
0,0,0.02211894
0,1,0.72883886
0,0,0.108921096
0,0,0.32159707
0,0,0.10535025
0,0,0.2375325
1,0,0.24085057
0,0,0.2580613
0,1,0.65496176
0,1,0.69830275
0,1,0.5432604
0,1,0.691357
0,0,0.29904833
0,0,0.21788746
0,0,0.2935142
0,1,0.70074713
0,0,0.07974848
0,0,0.15418501
0,1,0.503632
0,0,0.23104961
0,0,0.27075908
0,1,0.52476805
0,0,0.4207312
0,0,0.3912708
0,0,0.35923648
0,0,0.1271074
0,1,0.6416236
0,0,0.4722877
0,1,0.54951197
0,0,0.14662425
0,0,0.14018796
0,1,0.6726658
0,0,0.39797676
1,0,0.18879724
1,1,0.6516369
0,0,0.4332162
0,0,0.20806238
0,1,0.56211567
0,0,0.3485158
0,0,0.2437174
0,0,0.19036907
0,0,0.0055016195
0,1,0.81340086
0,0,0.17800222
0,1,0.6016145
0,0,0.32166144
0,1,0.59574497
0,0,0.39791906
0,0,0.41337442
0,1,0.66395444
0,1,0.52233475
0,1,0.53990716
0,0,0.070719056
0,1,0.5555789
0,0,0.443328
0,0,0.20943761
0,0,0.15087235
0,0,0.34918162
0,1,0.561533
0,1,0.5846522
0,0,0.2249715
0,0,0.39298245
0,0,0.21125886
0,1,0.579889
0,0,0.45773682
0,0,0.48750162
0,1,0.75954616
0,0,0.48870182
0,1,0.5536867
0,1,0.5451473
0,0,0.025302814
0,1,0.5837914
0,0,0.16957277
0,1,0.58062536
0,0,0.3347144
0,0,0.06829045
0,0,0.1618137
0,1,0.7071711
0,0,0.38073626
0,1,0.59256536
0,0,0.43946517
0,0,0.111677706
0,1,0.52961165
0,1,0.65245205
1,1,0.5687188
0,0,0.15339464
0,0,0.34363303
0,0,0.34763166
0,0,0.24709436
0,1,0.58523244
0,0,0.00831985
0,0,0.108006775
0,0,0.20924675
0,0,0.36243585
0,0,0.4895994
1,0,0.2975818
0,0,0.28544784
1,1,0.5334799
0,0,0.4461336
0,1,0.62442815
1,0,0.3799457
1,1,0.7577417
0,0,0.37331912
0,0,0.40032944
0,0,0.18267925
0,0,0.34215948
0,0,0.4341501
0,1,0.56552035
