ANSWER,PREDICTION,PROB
0,1,0.8333484646607371
0,1,0.6308899251935711
0,1,0.6191514188129972
0,0,0.09858358717908806
0,0,0.28056257776097004
0,1,0.6001114671070297
0,0,0.04219613314599433
0,1,0.7235437106798506
0,0,0.13506560880534724
0,0,0.21681401708977666
0,0,0.004125451143375992
0,0,0.3171138141193577
0,0,0.114159769739262
0,1,0.8677083414859366
0,0,0.3048013745616908
0,0,0.003671711973447971
0,0,0.2873701433148852
0,1,0.7869769920429603
0,0,0.3717266581840855
0,0,0.4856228335768503
0,0,0.14800574949582962
0,0,0.04267454625905662
0,1,0.9664226453182944
0,1,0.6277026955173198
0,1,0.938551945625902
0,0,0.003943572057856126
0,1,0.7216817553392165
0,0,0.48104717722065304
0,1,0.5142518349209861
0,0,0.16239478351610284
0,0,0.053136201310808207
1,1,0.9793744833842767
0,1,0.9823101600734744
0,0,0.07380099791787045
0,1,0.5752336470917542
0,1,0.5047344426021759
0,1,0.9754116636752767
0,1,0.649606710998148
0,1,0.6188025212461926
0,1,0.8333836199299761
0,0,0.23407048295005498
0,0,0.2255779618074401
0,0,0.38171779206462686
0,0,0.1161794589557994
0,1,0.9046492695206009
0,0,0.15548348145534305
0,0,0.34910935261936665
0,0,0.13556646449379364
0,0,0.10190811264670371
0,1,0.9346167284842988
0,1,0.7996115603855234
0,0,0.19136593299650753
0,0,0.16973659420449028
1,1,0.8800785966378054
0,1,0.5922946021008074
0,0,0.31917012627548874
0,1,0.9002507582554158
0,1,0.5297225207012085
0,0,0.1747108643008674
0,0,0.1968668254834205
0,1,0.7791928864186167
0,1,0.9727605668091892
0,0,0.06398926499371266
0,0,0.10477912163470718
0,1,0.9886268828177341
0,1,0.6537542196090373
0,0,0.2605125791806877
0,1,0.6591849938380535
0,0,0.19287467856351617
0,0,0.10497682104606842
1,1,0.8532860375858409
0,0,0.428120400113699
1,0,0.4569588550969762
0,0,0.10117963129176506
0,0,0.04460781095076458
0,1,0.8142543437539892
0,0,0.05040997943289017
0,0,0.1809071260844348
1,1,0.8255317389701348
0,0,0.34062793235382127
0,1,0.9213589143664661
0,1,0.5699227054224011
0,0,0.035742324692372374
0,1,0.8271796951081184
0,0,0.08771965611948714
0,1,0.8596317372867187
0,0,0.014512708666294094
1,1,0.8476110905671146
0,0,0.47626184928306714
0,0,0.044985184964295134
0,1,0.8965284187478512
1,0,0.11667898054041444
0,0,0.013638078142653132
0,1,0.5892255374255667
0,0,0.4538752893079331
0,0,0.07828972473066868
0,1,0.8746243620791566
0,0,0.029512820710671364
0,1,0.5114674563408115
0,0,0.2752466554668508
0,1,0.8313481673831357
0,1,0.8296148513276986
0,1,0.9194821729747945
0,1,0.737758214516242
0,0,0.27630923897963044
0,0,0.3236696742051397
0,1,0.8866534626118484
0,1,0.5805129740263075
0,0,0.359734734820187
0,1,0.735565858565958
0,1,0.9931015949747569
0,0,0.142601806758403
1,1,0.9482627039964542
0,0,0.43669828508499997
0,1,0.6969318479852501
0,0,0.2551077823814204
0,1,0.9138872231573947
0,0,0.16017313626831925
0,0,0.06979756969093671
0,0,0.4295701158682809
0,1,0.89240754186846
0,1,0.8028205169046233
0,1,0.9232317703768842
0,0,0.20388400908579749
0,1,0.5132893462209873
0,0,0.3490147656956251
0,0,0.2059955422861288
0,0,0.41295416578258476
0,1,0.8166543684371752
0,0,0.01894492893435263
0,1,0.9154969489504213
0,0,0.413905028378319
0,0,0.30389935992945544
0,1,0.8604054917705454
1,0,0.2607846555402284
0,0,0.22799180405830774
0,1,0.7592089732482061
0,0,0.12474640838457028
0,0,0.032723304750537356
0,0,0.3651086516044267
0,0,0.01992590949266921
1,1,0.8257463579786617
0,0,0.009264309601513976
0,1,0.9675125861939867
0,0,0.2865789595750992
0,0,0.4474457072681823
0,1,0.7682499976544088
0,1,0.6489215176495285
0,1,0.7923376929515654
0,1,0.860537633984959
0,1,0.688085171712774
0,0,0.10226736576890487
1,1,0.892993361911861
0,1,0.6393428910829342
0,0,0.10577532175688971
0,0,0.145226157253748
0,1,0.9635034610925483
0,1,0.6790621162544263
1,0,0.4496421468004964
0,0,0.10615346633663589
0,1,0.5223452952847915
0,1,0.8213877213643959
0,0,0.16696209951810342
0,0,0.16426226146396286
0,0,0.4025940396265821
0,0,0.09132022819369956
0,0,0.024070127003783602
0,0,0.09348283598312783
0,1,0.6469525740232892
0,1,0.7790957589042246
0,1,0.8460658077440727
0,0,0.1729654454629273
0,1,0.9258611046676561
0,1,0.6810279030083904
0,1,0.5442944123190485
0,0,0.11952465036342852
1,1,0.8554551993550893
0,0,0.050335202430155976
0,1,0.8154853774234765
0,1,0.9181742760267413
0,1,0.9301649366155736
0,0,0.045852665868229246
1,0,0.2166084324552294
0,1,0.7098186079782
0,1,0.5258706809890312
0,0,0.12074536505909955
0,1,0.765309567094718
0,0,0.2845271462537065
0,1,0.6192776221235635
0,0,0.1721805843213113
0,0,0.1439698297182748
0,0,0.13183452535548784
0,0,0.10780688903460751
0,0,0.41532535438097806
0,0,0.41524886453257
0,1,0.920020224665703
0,1,0.8498544641431476
0,0,0.18206017648164563
0,1,0.7458864696652165
0,0,0.4068500305804747
0,1,0.5394445609446722
0,0,0.4885205975725648
0,1,0.8431105687564175
0,1,0.6686795491239211
0,0,0.4127532017386705
0,0,0.3438140131827439
0,0,0.07988031256478922
0,1,0.8385694678433584
0,0,0.1240517005140276
0,0,0.14048322363990462
0,0,0.4136448922640367
0,1,0.7577685561845297
0,0,0.33690631980709296
1,1,0.7185703545645933
0,0,0.2725543478824031
0,0,0.3655387336315732
0,1,0.5122381788341706
0,1,0.5949685143405972
0,1,0.6688322744109074
0,1,0.6766253229209909
0,1,0.5391448810140367
0,1,0.8303825922550178
0,1,0.9408468949914727
1,1,0.6148676346874893
0,0,0.21849609262303338
0,0,0.42388326097163626
0,0,0.031572412178372006
0,0,0.22177460355331072
0,1,0.653963875630731
0,0,0.3929624989189532
0,0,0.06890655834832117
0,1,0.9849864204503226
0,1,0.7654665369265675
0,0,0.09062979955971834
0,1,0.8741667466794798
0,1,0.5102803063593695
0,1,0.8537371752604941
0,0,0.061586375742804275
0,0,0.04710463032068876
0,1,0.5918777961641603
0,1,0.5193426351190447
0,0,0.1575019850079267
0,1,0.5168914350566318
0,1,0.7358483402871839
0,0,0.4371428295891343
0,0,0.1723447952072416
0,1,0.9414853962869854
0,1,0.7121931965496355
0,1,0.5380330971405431
0,1,0.8380556340559469
0,1,0.8792968344722843
0,1,0.6640401453859475
0,0,0.1085336898613276
0,1,0.9089091767128264
0,0,0.05104497156796886
0,0,0.09420137976780496
0,0,0.1580271327519414
0,0,0.06776743820269265
1,1,0.8602048450641046
0,1,0.9597615153896091
0,0,0.12545852475995425
0,1,0.5366364356147181
0,1,0.5284077951015483
0,0,0.3713592473013065
1,1,0.8988894327847359
0,1,0.8324347856383701
0,0,0.4749180046184735
0,1,0.6286796852738692
0,0,0.09016415185312987
0,0,0.03402817199582408
0,0,0.4372414480626412
0,0,0.10707562081633232
0,0,0.2485748952831495
0,1,0.8944726915896472
0,0,0.057920405247271184
0,1,0.6208980358440047
0,1,0.697313628464006
0,1,0.8243479257700348
0,1,0.6914324151696876
0,1,0.8952431014762064
0,0,0.08363408533798906
0,1,0.6703309031251488
0,0,0.03124973987688618
0,1,0.816511378078134
0,0,0.1381056838152873
0,0,0.4372436793264043
0,0,0.11526278809947318
0,1,0.7767681438169202
0,1,0.8462046909815067
0,1,0.8009912772436425
0,0,0.19124989265573794
0,0,0.1538468502114682
0,1,0.780475168160268
1,1,0.5339431536879696
0,0,0.3214716721642443
0,0,0.07195074695915371
0,0,0.07642398815865008
0,1,0.5003997416255591
0,1,0.8459708105013508
0,0,0.4141557433790566
1,1,0.8006039090065307
0,0,0.49613951549996405
0,0,0.2624989299675022
