ANSWER,PREDICTION,PROB
0,0,0.30146536
0,1,0.6677541
0,0,0.4156323
0,1,0.7133077
0,1,0.5478625
0,1,0.60817194
0,0,0.42811996
0,1,0.6384236
0,1,0.5524475
0,0,0.31439075
0,0,0.37402478
0,1,0.7159558
0,1,0.6135097
0,1,0.6988909
0,1,0.6034336
0,1,0.52677405
0,0,0.47097927
0,0,0.47463748
0,0,0.49680695
0,1,0.5483494
0,1,0.5020277
0,1,0.6325615
0,1,0.676529
0,0,0.43854916
0,1,0.63751
0,0,0.30947644
0,1,0.7497556
1,1,0.66024095
0,1,0.5190163
0,1,0.6253144
0,0,0.4437388
1,0,0.35774958
1,1,0.7522297
0,0,0.41691232
0,1,0.7427074
0,1,0.7250515
0,1,0.8105673
0,1,0.6945103
0,0,0.4393848
0,0,0.38144216
0,1,0.5466135
0,1,0.53249955
0,0,0.25083238
0,1,0.6014407
0,1,0.50684863
0,1,0.7199427
0,1,0.5242004
0,0,0.38717633
0,0,0.45287347
0,1,0.5102315
0,1,0.5652561
0,0,0.2406133
0,1,0.6103639
0,0,0.40645733
0,0,0.29455045
0,0,0.44365638
0,1,0.5839406
0,0,0.33316422
0,1,0.75082684
0,0,0.40452814
0,0,0.19035472
0,1,0.58293253
0,1,0.5011626
0,1,0.60259813
0,0,0.31397495
0,0,0.4829673
0,0,0.43142733
0,0,0.3445624
0,1,0.712736
0,1,0.6424131
0,1,0.8251957
0,1,0.5394047
0,1,0.53110135
0,1,0.50612205
0,0,0.37021083
0,0,0.44864753
1,1,0.5602465
0,0,0.40460885
0,0,0.48355204
0,1,0.51355934
0,0,0.38355017
0,1,0.538369
0,1,0.50895756
0,0,0.44124845
0,1,0.59358734
0,1,0.5027247
0,1,0.516234
0,1,0.60895187
0,1,0.5185957
0,0,0.48965517
0,0,0.32931533
0,1,0.6849229
0,0,0.23830754
0,1,0.5746787
0,0,0.44875324
0,1,0.5190675
0,1,0.7363335
0,0,0.3100103
1,1,0.70486814
0,1,0.5522006
0,1,0.6381842
0,0,0.4214246
0,1,0.6607654
0,1,0.51402175
0,1,0.6470926
0,0,0.35980067
0,1,0.71329105
0,1,0.5725361
0,1,0.67069566
0,1,0.59249425
0,1,0.62045485
0,0,0.36592782
0,1,0.5694331
0,0,0.18978755
0,1,0.6401725
1,1,0.61195916
0,0,0.38089928
1,1,0.62993175
0,1,0.6237291
0,0,0.4088156
0,1,0.76659334
0,0,0.33474404
0,1,0.53769034
1,0,0.46096587
0,1,0.6856018
0,1,0.6457216
0,1,0.5497709
0,0,0.2950996
0,1,0.58567876
0,1,0.6457505
0,0,0.46678802
0,0,0.4349029
1,0,0.4716992
0,1,0.5695805
0,0,0.33903986
0,1,0.6715382
1,1,0.7731856
0,0,0.4554786
0,0,0.48261416
0,1,0.5419687
0,1,0.611114
0,1,0.7047875
0,1,0.50253284
0,1,0.73032194
0,0,0.3714544
0,0,0.41445032
0,0,0.43742564
0,0,0.43400362
0,1,0.5309174
0,1,0.56288946
0,1,0.5854866
0,0,0.36104676
0,1,0.61932987
0,1,0.6544908
0,0,0.49195012
0,1,0.5583142
0,1,0.5397992
1,1,0.57607627
0,0,0.49462885
0,1,0.52008814
0,1,0.69600165
0,0,0.46668515
0,1,0.686301
0,1,0.7171712
0,0,0.41942388
0,1,0.54803836
0,1,0.7649598
0,0,0.32175708
0,0,0.4591806
0,0,0.44321018
0,1,0.60553366
0,1,0.596319
0,1,0.6637697
0,1,0.5544585
0,1,0.5995112
0,1,0.58552724
0,0,0.33410358
0,1,0.6512708
0,0,0.47292048
1,1,0.62525225
0,1,0.58134097
0,0,0.45794192
0,1,0.58239394
0,1,0.7123674
0,1,0.5885406
0,0,0.3370515
1,0,0.45925027
0,0,0.21017624
0,1,0.6754955
0,0,0.35679796
0,1,0.50862455
0,1,0.734493
0,0,0.47474754
0,1,0.6046668
0,1,0.76990443
0,0,0.3500104
0,0,0.3643319
1,1,0.5948519
0,1,0.5024662
0,1,0.5732416
0,0,0.45169294
0,0,0.48065034
0,0,0.43480065
1,0,0.46536314
0,1,0.5065939
0,1,0.6492137
0,1,0.6414596
0,1,0.5383003
0,1,0.52727854
0,1,0.562055
0,1,0.70218027
0,0,0.15724534
0,0,0.47672185
0,1,0.61516786
0,0,0.44732726
0,0,0.45349497
0,0,0.28807068
0,1,0.6633652
0,0,0.41730332
0,0,0.40899175
0,1,0.79460484
1,1,0.5803963
0,0,0.38096046
0,1,0.70821136
0,0,0.4364793
0,1,0.57275724
0,1,0.5593213
1,1,0.5065112
0,1,0.6349439
0,0,0.30358905
0,0,0.28193697
0,1,0.62501055
0,1,0.6145532
0,0,0.23260786
0,0,0.4645285
0,0,0.28552893
0,1,0.71221524
0,1,0.7609707
0,0,0.49364123
0,1,0.55524486
0,1,0.6453768
0,1,0.6811839
0,0,0.23864625
0,0,0.2850673
0,1,0.5703266
0,0,0.4575487
0,0,0.34113914
0,0,0.47761977
0,0,0.4533669
0,0,0.38625664
0,0,0.32347378
0,0,0.46750852
0,1,0.55242056
0,1,0.5860224
0,0,0.41011897
0,0,0.30555353
0,1,0.80272746
0,0,0.4508433
1,0,0.4715506
0,0,0.452337
0,1,0.62729454
0,0,0.33155817
0,0,0.205602
0,1,0.54777443
0,1,0.57543594
0,1,0.5906231
0,1,0.7353351
0,0,0.49665624
1,0,0.47686848
0,0,0.49851438
0,0,0.34267053
0,0,0.31562516
0,0,0.37383655
0,1,0.7511331
0,1,0.53627616
0,0,0.25263315
0,0,0.44807813
0,0,0.29575154
0,0,0.45327613
0,0,0.42756012
0,1,0.7292225
0,1,0.857006
0,0,0.44936273
0,0,0.45162478
0,0,0.49900165
0,1,0.6002303
0,1,0.641124
0,1,0.7680467
0,1,0.7518905
0,0,0.49753064
0,1,0.5450208
0,0,0.43412298
0,1,0.59152144
0,1,0.5374499
0,0,0.36117116
0,1,0.79063886
0,0,0.49167812
0,1,0.5898576
0,1,0.52458143
0,0,0.44315186
0,1,0.60306966
0,1,0.61208737
0,1,0.5551699
1,0,0.39015213
0,0,0.31582394
0,1,0.79679585
0,1,0.5740847
0,0,0.26421618
0,1,0.60721046
1,1,0.7370983
0,0,0.32690996
0,0,0.4591244
0,1,0.62414014
0,0,0.3118099
0,1,0.8092044
0,0,0.45384914
0,1,0.6118925
0,1,0.51205534
0,1,0.53665054
0,0,0.49894035
0,0,0.4309079
0,1,0.73922783
0,1,0.62004507
0,0,0.4032181
0,1,0.6621126
0,1,0.56631786
0,0,0.44009957
0,1,0.61364025
0,1,0.54774
0,0,0.33782524
0,0,0.4778182
0,0,0.4506675
0,1,0.50496525
0,0,0.4802248
0,1,0.5482554
0,0,0.49642476
0,0,0.37051073
0,1,0.7098361
1,0,0.4197499
0,0,0.44275007
0,0,0.48368
0,1,0.61471593
0,0,0.43886355
0,0,0.34848827
0,1,0.584865
1,0,0.465601
0,1,0.5050048
0,0,0.3477754
