ANSWER,PREDICTION,PROB
0,0,0.009332298
0,0,0.28217405
0,0,0.1434339
0,0,0.040206384
0,1,0.94526994
0,0,0.053150926
0,0,0.18039691
0,1,0.8786742
0,1,0.8518722
0,0,0.038214643
0,0,0.42228746
0,0,0.09120333
0,0,0.2789972
0,1,0.7743002
0,1,0.95983976
0,0,0.2513664
0,0,0.16900767
0,0,0.04910423
0,0,0.033256534
0,0,0.025969742
0,0,0.050376963
0,1,0.9924091
0,1,0.8410851
0,1,0.9680415
0,0,0.3096917
1,0,0.1877409
0,0,0.16659422
0,1,0.96447635
0,1,0.52940434
1,0,0.047876984
1,1,0.9344147
0,1,0.6828793
0,1,0.74038875
0,0,0.40530637
0,1,0.6940039
0,1,0.8595839
0,0,0.11508181
0,1,0.8084749
0,1,0.90026826
0,1,0.6907322
0,1,0.96476895
0,1,0.97351235
0,0,0.1155502
0,1,0.97555065
0,0,0.24593976
0,1,0.93338686
0,0,0.052411478
0,1,0.7456217
0,0,0.28720328
0,0,0.053000007
0,0,0.3080609
0,0,0.06733748
0,0,0.07805378
0,0,0.00852508
0,0,0.45465034
0,0,0.036623087
0,1,0.961455
0,0,0.095513105
0,0,0.008686441
0,1,0.8241543
0,0,0.1723468
0,0,0.12862548
0,1,0.5126278
0,0,0.037734326
0,0,0.008061763
0,1,0.70261586
0,0,0.04509464
0,1,0.97914356
0,0,0.016768469
0,0,0.3341935
0,0,0.33803234
0,0,0.11825625
0,1,0.60581785
0,0,0.054511104
1,1,0.9315655
0,1,0.9831799
0,0,0.13608235
0,1,0.6568989
0,0,0.41310117
0,1,0.97965187
0,0,0.31450927
0,0,0.28280455
0,1,0.5822465
0,0,0.4833529
0,0,0.08495388
0,0,0.099837914
0,0,0.44362882
0,1,0.93503755
0,0,0.060739033
0,0,0.22776933
0,0,0.13064167
0,0,0.15244251
0,1,0.9093289
0,1,0.8738713
0,0,0.020926777
0,0,0.07796029
1,0,0.35067612
0,1,0.7453183
0,0,0.2682826
0,1,0.9320732
0,0,0.06609532
0,0,0.007971869
0,0,0.16088136
0,1,0.975567
0,1,0.98358464
0,0,0.056863118
0,0,0.33554295
0,1,0.96063787
0,0,0.033164557
0,0,0.044002984
0,0,0.28666183
0,0,0.30147168
0,0,0.020523595
1,0,0.4062871
0,0,0.385239
1,0,0.33854622
0,0,0.030630719
0,0,0.014654178
0,1,0.88971853
0,0,0.0489472
0,0,0.11344576
1,1,0.936037
0,0,0.1746223
0,1,0.9915263
0,0,0.27942234
0,0,0.007909731
0,1,0.923155
0,0,0.06613329
0,0,0.30850446
0,0,0.012682308
1,1,0.7874545
0,0,0.065479115
0,0,0.019983891
0,1,0.87558895
1,0,0.035626743
0,0,0.050874766
0,0,0.08072478
0,1,0.60697186
0,0,0.04589408
0,0,0.41660672
0,0,0.30223212
0,0,0.1353502
0,0,0.03181502
0,0,0.4828209
0,1,0.95684856
0,1,0.5123404
0,1,0.9538216
0,0,0.3107913
0,0,0.41820288
0,1,0.7432665
0,1,0.5151336
0,0,0.17383182
0,0,0.42655647
0,1,0.9880535
0,0,0.07251018
1,1,0.9806229
0,1,0.73039025
0,1,0.6052546
0,0,0.11752658
0,1,0.9017166
0,0,0.116716035
0,0,0.052567348
0,0,0.34285665
0,1,0.9460886
0,1,0.88709086
0,1,0.96029013
0,0,0.09831672
0,0,0.46421355
0,0,0.013980352
0,0,0.106801696
0,0,0.11349505
0,1,0.73047745
0,0,0.024897525
0,1,0.9597685
0,1,0.7535675
0,0,0.20125745
0,0,0.2596769
1,0,0.10423276
0,0,0.4850216
0,1,0.7469208
0,0,0.06975961
0,0,0.08050817
0,1,0.8685144
0,0,0.021007387
1,1,0.8983448
0,0,0.005687233
0,1,0.9533912
0,1,0.6079336
0,0,0.2937485
0,1,0.6797336
0,1,0.7795775
0,1,0.9540997
0,1,0.89640516
0,1,0.97296166
0,0,0.03815059
1,1,0.9072867
0,0,0.4280458
0,0,0.022736652
0,0,0.13692491
0,1,0.95128185
0,1,0.8279512
1,0,0.26166567
0,0,0.01825039
0,1,0.7239921
0,1,0.5556796
0,0,0.21692768
0,0,0.025604675
0,0,0.11334325
0,0,0.26066518
0,0,0.11870932
0,0,0.04292753
0,0,0.24235556
0,1,0.82489336
0,1,0.5382188
0,0,0.16934551
0,1,0.9785718
0,1,0.6091936
0,1,0.6899519
0,0,0.0405992
1,1,0.9243566
0,0,0.08451226
0,0,0.40774232
0,1,0.89190507
0,1,0.9679138
0,0,0.023202766
1,1,0.59947795
0,1,0.81298274
0,1,0.69749737
0,0,0.22964747
0,0,0.14182296
0,0,0.49069306
0,0,0.19451678
0,0,0.0477815
0,1,0.6243043
0,0,0.057128787
0,0,0.047649615
0,0,0.059896383
0,1,0.5749264
0,1,0.9258469
0,0,0.37676665
0,0,0.16747344
0,1,0.60506725
0,0,0.45564154
0,1,0.7941005
0,0,0.22731085
0,0,0.49301186
0,0,0.45523697
0,0,0.48950428
0,0,0.20007227
0,0,0.030847631
0,1,0.63611877
0,0,0.030489407
0,0,0.059073806
0,0,0.070550054
0,1,0.7847633
0,0,0.48195755
1,1,0.70134133
0,0,0.1333686
0,0,0.33948627
0,1,0.6378532
0,0,0.49157596
0,0,0.34357333
0,1,0.6134591
0,1,0.91371876
0,1,0.87078863
0,1,0.8195142
1,1,0.8275289
0,0,0.02522576
0,0,0.15339945
0,0,0.03829968
0,0,0.15277444
0,1,0.89972043
0,0,0.41006187
0,0,0.017386999
0,1,0.9716361
0,1,0.73113817
0,0,0.037066225
0,0,0.24811028
0,1,0.60341895
0,1,0.55505896
0,0,0.1024723
0,0,0.03164795
0,1,0.5816475
0,0,0.021578336
0,0,0.015258643
0,1,0.7254821
0,1,0.79482776
0,0,0.21612705
0,0,0.057360817
0,1,0.95124036
0,0,0.46556658
0,0,0.271927
0,1,0.75794685
0,1,0.96060336
0,1,0.52613753
0,0,0.037190888
0,1,0.80660313
0,0,0.32251203
0,0,0.10142927
0,0,0.4470534
0,0,0.06833916
1,1,0.70206136
0,1,0.9546777
0,0,0.27070713
0,0,0.22453119
0,1,0.9642304
0,1,0.57961535
1,1,0.97966844
0,1,0.84424514
0,1,0.6766579
0,1,0.89024353
0,1,0.9205092
0,0,0.010779638
0,1,0.91120064
0,0,0.07777012
0,0,0.33772457
0,1,0.83009756
0,0,0.35186312
0,1,0.85299104
0,1,0.7612758
0,1,0.7646471
0,1,0.6566517
0,1,0.8131982
0,0,0.0321012
0,1,0.8787533
0,0,0.015058824
0,1,0.9492668
0,0,0.043898482
0,0,0.0842946
0,0,0.16859114
0,0,0.29026732
0,1,0.657728
0,1,0.7675478
0,0,0.23169981
0,0,0.013985249
0,1,0.87746423
1,1,0.6496868
0,0,0.20165418
0,0,0.37444788
0,0,0.29846406
0,0,0.37920853
0,1,0.96854144
0,0,0.2832666
1,1,0.9426954
0,1,0.8950625
0,0,0.12675586
