ANSWER,PREDICTION,PROB
0,0,0.36819774
0,1,0.6822424
0,1,0.9288237
0,0,0.12938504
0,1,0.97498125
0,1,0.77816033
0,0,0.061031125
0,0,0.28452036
0,0,0.13264853
0,1,0.9912135
0,0,0.17704673
0,0,0.12056472
0,0,0.059079602
0,1,0.8345969
0,0,0.15548648
0,0,0.19967094
0,0,0.16245605
0,1,0.58068913
0,0,0.037548605
0,0,0.18934856
0,0,0.17049707
1,1,0.87838864
0,0,0.07483109
0,0,0.3473427
0,0,0.069301054
0,0,0.16778553
0,0,0.36814332
0,0,0.16427988
0,1,0.88129795
0,0,0.20081753
0,0,0.27034917
0,0,0.12511943
0,0,0.014506068
1,1,0.96870315
0,1,0.8334496
0,1,0.54540026
0,0,0.24894547
0,0,0.09484517
0,1,0.84972376
0,0,0.088873565
0,0,0.059912357
0,0,0.012846975
1,1,0.8547676
0,0,0.35041678
0,0,0.16506359
0,1,0.6862514
1,1,0.9328185
0,1,0.9705073
1,1,0.80304164
0,1,0.65292865
0,0,0.18153134
0,0,0.053148262
0,1,0.5761397
0,0,0.0030248482
1,0,0.3556581
0,1,0.5172929
0,0,0.05122788
0,1,0.9647647
0,0,0.24384978
0,0,0.13982557
0,0,0.0914608
0,0,0.06713164
0,0,0.32973275
0,0,0.15034972
0,1,0.99793977
0,0,0.41180518
0,1,0.8779038
0,0,0.09649552
0,0,0.1576629
0,1,0.75176716
0,0,0.30127937
0,0,0.0172376
0,0,0.16314825
0,0,0.42755488
0,0,0.328295
0,0,0.27973714
0,0,0.06927554
0,0,0.06552089
0,0,0.033070315
0,0,0.43154055
0,1,0.97451687
0,1,0.6714517
0,0,0.3883917
0,0,0.13989815
0,1,0.54599696
0,0,0.33168325
0,1,0.9766194
0,0,0.08973946
0,0,0.06431383
0,1,0.707809
0,0,0.08236845
0,0,0.3439673
0,0,0.26438552
0,0,0.051135752
0,0,0.076621704
0,0,0.016284823
0,0,0.12838925
0,0,0.24549669
0,1,0.90414125
0,0,0.4501325
0,0,0.12899898
0,1,0.80002177
0,1,0.88756335
1,1,0.9553478
0,1,0.96175355
0,1,0.7319984
0,0,0.46753436
0,0,0.15344359
0,0,0.3428037
0,0,0.1604021
0,0,0.4314354
0,0,0.40639067
0,1,0.9844156
0,1,0.9087792
0,0,0.37932435
0,1,0.74341184
0,1,0.69237185
0,0,0.11453756
1,1,0.8980352
0,1,0.69671327
0,1,0.7134888
0,1,0.81786746
0,1,0.7624322
0,0,0.061595388
0,1,0.7654012
0,0,0.016284823
0,1,0.8130906
0,1,0.9629542
0,1,0.84199345
0,0,0.070254624
1,1,0.7689555
0,0,0.052384835
0,0,0.15305325
0,0,0.2032303
0,1,0.68348616
0,0,0.16260684
0,0,0.09750827
0,0,0.038648404
0,1,0.667214
0,0,0.17378916
0,1,0.9056726
0,0,0.083130896
0,1,0.9584582
0,0,0.11209794
0,0,0.13870639
0,1,0.8898787
0,0,0.0484788
0,0,0.14710344
0,0,0.12757556
0,1,0.87309194
0,0,0.0024382041
0,1,0.7871693
1,0,0.10397096
0,0,0.1843
0,1,0.9667975
0,0,0.11871638
0,1,0.9315393
0,1,0.68461686
0,1,0.9511398
0,1,0.9656407
0,0,0.01951438
0,1,0.93169695
0,1,0.8765915
0,0,0.035095926
0,1,0.50381094
0,0,0.070254624
0,0,0.025882881
0,0,0.08101458
0,0,0.033817057
0,1,0.98371315
0,0,0.21601608
0,0,0.079701915
0,1,0.5354494
0,0,0.42970905
0,1,0.97176707
0,0,0.1974427
0,0,0.0681416
0,1,0.9248537
0,1,0.9734606
0,0,0.3951222
0,1,0.9655893
0,0,0.06927554
0,0,0.18519102
0,0,0.15703413
0,1,0.963168
0,1,0.96708393
0,0,0.087549075
0,0,0.1360046
0,1,0.9634615
0,0,0.086928256
0,0,0.25694686
0,0,0.30506974
0,0,0.06444707
0,1,0.87976336
0,0,0.35476094
0,0,0.15511926
0,1,0.970491
0,1,0.9909219
1,1,0.74302584
1,0,0.027090628
0,0,0.0147099905
0,0,0.168206
0,0,0.14171109
0,1,0.94108903
0,0,0.005705877
0,0,0.1930684
0,1,0.79851305
0,0,0.21266009
0,1,0.93653774
0,0,0.041499555
0,0,0.36062446
0,0,0.27111083
0,1,0.8534055
0,1,0.92938
0,0,0.39612785
0,1,0.90977275
0,1,0.65497255
0,0,0.12555936
0,0,0.017404411
0,1,0.57154745
0,0,0.24357079
0,0,0.4405492
0,1,0.7396504
0,0,0.07925073
0,0,0.28910705
0,1,0.98548394
0,0,0.19279803
0,0,0.101642735
0,0,0.13052239
0,1,0.9388254
0,0,0.09664125
0,0,0.010927114
0,0,0.076701075
1,0,0.17220753
0,1,0.95810556
0,0,0.017404411
0,1,0.99403894
1,1,0.56032133
0,0,0.021350287
0,0,0.013803606
0,0,0.023200078
1,0,0.14559491
0,1,0.9519373
0,0,0.41707692
0,1,0.75313264
0,1,0.95341927
0,0,0.2965473
0,0,0.19739193
0,0,0.28595623
0,0,0.06245924
0,0,0.064045504
0,1,0.9637174
0,0,0.02812219
0,1,0.8877798
0,0,0.069568396
0,1,0.91031784
0,0,0.19192551
0,0,0.0052717635
0,0,0.14822769
0,1,0.90222204
0,1,0.69728017
0,0,0.25360185
0,0,0.014292505
0,1,0.8779785
0,0,0.14944482
0,1,0.7144766
0,0,0.08851628
0,1,0.7787886
0,0,0.07012011
0,0,0.08035893
0,1,0.7041429
0,1,0.8880012
0,0,0.054190796
0,0,0.40253326
0,0,0.08849884
0,0,0.29836422
0,0,0.0945009
0,1,0.78309184
0,0,0.31247163
0,0,0.023497498
0,0,0.11754223
0,1,0.82800204
0,1,0.7589731
0,1,0.6272973
0,1,0.9789139
0,1,0.94645655
0,1,0.8347528
0,0,0.081543595
0,0,0.44446468
0,1,0.9484215
0,0,0.03365228
0,0,0.01376305
0,0,0.13308747
0,0,0.23686406
0,0,0.02268436
0,1,0.792593
0,1,0.974045
0,0,0.34251115
0,1,0.5399642
0,1,0.71680033
0,1,0.9366598
0,1,0.8331145
0,1,0.96982646
0,0,0.06431537
0,1,0.8034584
0,1,0.8790306
0,0,0.4466424
0,0,0.033655524
0,0,0.058416534
0,0,0.08057486
1,1,0.857473
0,1,0.9022105
0,1,0.5479236
0,1,0.8987646
0,0,0.03220356
0,0,0.18234622
0,0,0.027405905
0,1,0.9727117
0,0,0.39016622
0,0,0.08801126
0,1,0.949232
1,0,0.016182628
0,0,0.17573835
0,0,0.04019353
0,0,0.47654346
1,0,0.074058145
0,0,0.1108679
0,0,0.20650315
0,1,0.7609448
0,1,0.75615174
0,0,0.18945229
0,1,0.9098503
0,1,0.6657028
0,1,0.9477322
0,1,0.9158138
0,0,0.42715707
0,0,0.028696092
0,0,0.3170956
0,0,0.09169479
0,0,0.18620904
0,1,0.97144866
0,0,0.06304327
0,1,0.96067196
0,0,0.09051048
1,1,0.92477226
0,0,0.10768582
0,1,0.7531603
0,0,0.43089488
0,0,0.2773536
0,1,0.64941907
1,1,0.87429655
0,1,0.5077354
0,0,0.022484887
0,1,0.93036085
0,1,0.5817925
0,0,0.3942707
0,0,0.015390013
0,0,0.11172172
0,0,0.17223229
0,0,0.057369042
0,0,0.11605404
0,0,0.14407411
0,0,0.117608674
0,0,0.18091585
0,1,0.90778637
0,0,0.008075696
0,0,0.1683032
0,0,0.091904834
0,0,0.03250228
0,1,0.7051652
0,0,0.04734021
0,0,0.06537744
0,1,0.7878607
0,0,0.29711792
0,0,0.14029117
0,0,0.12313101
0,0,0.09750827
0,0,0.06483551
0,0,0.117608674
0,1,0.9807401
0,0,0.036558297
0,1,0.8827112
0,0,0.36698753
0,1,0.7753923
0,0,0.04535709
1,1,0.9970565
0,1,0.89984626
0,0,0.24830045
0,0,0.29160252
0,0,0.16066422
0,0,0.1281275
0,0,0.13432014
0,1,0.77927
0,0,0.33398554
0,0,0.13516589
0,0,0.02332659
0,0,0.23632741
0,1,0.584454
0,0,0.10265502
0,0,0.11846555
0,0,0.09085334
0,1,0.92995656
0,1,0.57065296
0,0,0.45877895
0,0,0.3267444
0,0,0.10092554
0,1,0.92109215
0,0,0.006336312
0,0,0.22707655
0,1,0.6719276
0,0,0.058609914
0,1,0.9274853
0,0,0.016839916
0,0,0.38541922
0,0,0.06860076
1,0,0.010831091
0,1,0.8223559
0,1,0.9935708
0,0,0.106022544
0,0,0.024377402
0,1,0.9232503
0,0,0.017881058
1,1,0.9445745
0,0,0.10969516
0,0,0.09389723
0,1,0.9294863
0,1,0.72336185
0,1,0.8714405
0,1,0.7194561
0,1,0.90158343
0,1,0.950776
0,0,0.097138725
0,1,0.8784586
0,1,0.81302327
0,1,0.50368524
0,0,0.4717464
0,0,0.24539718
0,0,0.16166355
0,0,0.08529034
0,0,0.029345347
0,1,0.8361397
0,0,0.021672955
0,0,0.107616834
0,0,0.0035571267
0,1,0.5698713
1,0,0.3230073
0,0,0.1683032
0,1,0.9212189
0,0,0.09200121
0,0,0.24478012
0,0,0.033863842
0,1,0.927059
0,0,0.20567212
0,0,0.3645151
1,0,0.101564996
1,0,0.006907121
0,0,0.035092626
0,0,0.45887312
1,0,0.14575468
1,0,0.14726137
0,0,0.41151264
0,1,0.8978624
0,1,0.9154151
0,0,0.22712079
0,0,0.09200121
1,0,0.14807019
0,1,0.88039076
0,0,0.22547284
0,0,0.049655326
0,1,0.8423416
0,0,0.060490385
0,1,0.958149
0,1,0.9336399
0,1,0.74079454
1,0,0.31582704
0,0,0.30145788
0,0,0.20758697
0,0,0.011351371
0,0,0.08283546
0,0,0.08057486
0,0,0.08188028
0,1,0.962743
0,1,0.68756086
1,1,0.8540064
0,1,0.55838954
0,0,0.41626742
0,0,0.009786634
0,0,0.1501903
0,0,0.059441216
0,0,0.072293065
0,0,0.100081675
1,0,0.066184774
0,1,0.89644486
0,1,0.8949651
0,1,0.9293306
0,1,0.7395681
0,1,0.9482234
0,0,0.071365304
0,0,0.09308513
0,0,0.22012527
0,0,0.09436992
0,1,0.96175015
0,0,0.018804811
0,0,0.1683032
0,0,0.114807606
0,0,0.047690168
0,0,0.3115641
0,0,0.17915736
0,1,0.9797227
0,1,0.82161427
0,0,0.24454045
0,0,0.037316848
0,0,0.11385469
0,0,0.041908022
0,0,0.17481847
0,0,0.45643982
0,1,0.9065987
0,0,0.47643703
0,0,0.033863842
0,1,0.95446265
1,0,0.16004798
0,1,0.9750035
0,0,0.36454856
0,1,0.6401649
0,0,0.039088365
0,0,0.026373897
0,0,0.047840796
0,0,0.120520405
0,0,0.2197721
0,0,0.06715628
0,1,0.9556153
0,0,0.016639795
0,1,0.9321155
0,0,0.020002868
0,1,0.8741231
0,1,0.57686263
1,1,0.73351
0,1,0.62931985
0,0,0.289441
0,0,0.007962341
0,1,0.9707155
0,0,0.0125966985
1,0,0.06290433
0,1,0.9330047
0,1,0.64692575
0,1,0.5489137
0,1,0.9792016
0,0,0.14356421
0,1,0.59491473
0,0,0.3163087
0,0,0.13439798
0,0,0.21285853
0,0,0.09308513
0,0,0.117608674
0,0,0.20086133
0,0,0.017308762
0,1,0.9603439
0,0,0.1067543
0,0,0.0066345474
0,0,0.16606183
0,1,0.8416036
0,0,0.16166355
0,0,0.06489
0,0,0.31813732
0,0,0.0518734
1,0,0.04338397
0,1,0.8661582
0,0,0.021041501
0,0,0.19228171
0,0,0.006082568
0,0,0.06296451
0,0,0.005477241
1,0,0.006233418
0,1,0.8615168
0,1,0.96982646
0,0,0.21647413
0,1,0.57507104
0,0,0.26206458
0,0,0.02405404
0,0,0.04859856
0,0,0.26391333
1,0,0.094809905
0,0,0.031306334
0,1,0.9695125
0,1,0.8891117
0,0,0.16948232
0,0,0.018688494
0,0,0.035092626
1,0,0.37815675
0,0,0.38316905
0,1,0.5250612
0,0,0.10479884
0,1,0.8251432
0,1,0.9060615
0,0,0.012752246
0,0,0.07336411
0,0,0.03599586
0,1,0.55838954
0,1,0.5814648
0,1,0.8914089
0,0,0.106022544
0,1,0.839505
0,0,0.021041501
0,0,0.0057761404
0,0,0.011350509
0,1,0.9698481
0,0,0.14099006
0,0,0.22600333
0,1,0.9638638
0,0,0.29441747
0,0,0.1363463
0,0,0.014395009
0,1,0.77217287
0,0,0.012127394
0,0,0.28910705
0,0,0.1683032
0,0,0.024708414
1,0,0.31771532
1,0,0.060490385
0,1,0.87578017
0,0,0.2146587
0,0,0.4643706
1,0,0.018378519
0,1,0.9825409
1,1,0.62931985
0,0,0.28595623
0,0,0.4435653
0,1,0.8881345
0,1,0.8856895
0,0,0.026578754
0,0,0.03033134
1,0,0.057085782
0,0,0.023957664
0,1,0.82208073
0,0,0.009407336
0,0,0.112093166
0,1,0.7747423
0,0,0.023866791
0,0,0.036034808
0,0,0.019658482
0,1,0.54807067
1,1,0.62967193
0,0,0.4995178
0,0,0.23349857
0,0,0.22906458
0,0,0.08057486
0,0,0.051097322
0,1,0.8655428
1,1,0.91851366
0,0,0.037254766
0,1,0.9762774
1,1,0.88891375
0,0,0.046351895
1,1,0.8503871
0,0,0.004881186
0,1,0.9728948
0,1,0.79978484
0,0,0.046152547
0,0,0.04280584
0,0,0.45097697
0,1,0.75300574
0,1,0.6060463
0,0,0.13521652
0,1,0.6453258
0,0,0.046351895
0,1,0.96634567
1,1,0.9546358
0,0,0.11283194
0,1,0.67942464
0,0,0.32174167
1,0,0.09308513
0,1,0.87838864
0,0,0.29067764
0,0,0.14735363
0,0,0.15559472
0,0,0.032044657
0,0,0.010545801
0,1,0.6714284
0,0,0.0125966985
0,0,0.1747922
0,1,0.7555073
0,0,0.034869827
0,1,0.5691414
0,0,0.0518734
0,0,0.30958375
0,0,0.024668584
0,0,0.11984216
0,1,0.75646734
0,1,0.9637088
0,0,0.1833506
0,1,0.93171006
0,1,0.9070049
0,0,0.015990792
0,1,0.6161046
0,1,0.74048203
0,0,0.0306479
0,0,0.29471654
0,0,0.08818702
0,0,0.0542295
1,1,0.9056726
0,0,0.03599586
0,0,0.00967722
0,1,0.9361818
0,1,0.7802941
0,1,0.7994714
0,0,0.45101812
0,0,0.4959689
0,0,0.10363913
0,0,0.36904973
0,1,0.53330123
0,0,0.052545693
0,1,0.9357707
0,0,0.054190796
0,0,0.19812202
0,1,0.943362
1,0,0.11984597
0,0,0.4633816
0,0,0.008069556
0,0,0.048003107
0,0,0.35405064
0,0,0.0026932636
0,0,0.16568656
0,0,0.058778375
0,0,0.10082282
0,0,0.0071873954
0,1,0.52337176
0,0,0.038300723
0,0,0.014235074
1,0,0.01725707
0,0,0.023866791
0,0,0.034370612
1,0,0.42997622
0,0,0.20847344
0,1,0.61540174
0,0,0.29174417
1,1,0.91677564
0,1,0.8294426
1,0,0.08684266
0,0,0.39585027
0,0,0.11074367
0,0,0.09033008
0,0,0.019655578
0,0,0.010089597
0,0,0.13646196
0,0,0.102627054
0,1,0.64552027
0,0,0.05043545
0,0,0.049238227
0,0,0.23361957
0,1,0.890177
0,0,0.16724965
0,0,0.3704343
0,1,0.9667144
0,1,0.91302353
0,0,0.056381766
0,0,0.31770357
0,1,0.9464293
0,1,0.972366
0,0,0.10479884
0,1,0.658986
1,1,0.8291958
0,0,0.34014994
0,0,0.20298035
0,1,0.9567041
0,0,0.040081717
0,0,0.041336782
0,1,0.99620503
0,0,0.016317014
0,0,0.017308762
0,0,0.116294175
0,1,0.5201697
0,0,0.04404628
0,0,0.25827998
0,1,0.910598
0,0,0.10618221
0,0,0.14159806
0,0,0.04136853
0,1,0.89277446
0,1,0.6523345
0,1,0.76233333
0,1,0.7948063
0,0,0.036034808
0,0,0.019772124
0,0,0.026293766
0,0,0.2543709
0,0,0.08069957
0,1,0.95810556
0,0,0.09419986
0,0,0.014792474
0,0,0.093403235
0,0,0.05043545
0,0,0.12082522
0,0,0.020939069
0,0,0.41605514
0,1,0.55199057
0,0,0.15081425
0,1,0.91851366
1,0,0.017440842
0,1,0.95077664
0,0,0.059441216
0,1,0.86070454
0,0,0.06562173
0,1,0.7693197
0,0,0.29656556
0,0,0.0061479528
0,1,0.96003026
0,1,0.77705926
0,1,0.93945503
0,1,0.9188721
0,0,0.13397388
0,0,0.012249044
0,0,0.08917977
0,1,0.95031744
0,0,0.008932414
0,1,0.9862422
0,0,0.23250525
0,0,0.01725707
0,0,0.47643703
1,1,0.9894476
0,0,0.072293065
0,0,0.42492837
0,1,0.7753991
0,0,0.025260318
0,1,0.6517879
0,0,0.026249845
0,1,0.7959292
0,1,0.9683685
0,0,0.07836973
0,0,0.01725707
1,0,0.09259363
0,0,0.08057486
0,0,0.014941301
1,0,0.037481595
0,0,0.04351292
0,0,0.066582225
0,1,0.8856895
1,1,0.9631572
0,0,0.07857229
0,1,0.91851366
0,0,0.3170956
0,0,0.1444915
0,0,0.081999816
0,1,0.60894006
0,0,0.28621498
0,0,0.120520405
0,0,0.24478012
0,1,0.7126268
0,0,0.29471654
0,1,0.88907504
0,0,0.054868367
0,0,0.18945229
0,1,0.9423617
1,1,0.7391631
0,0,0.12319489
0,0,0.09870841
0,0,0.11658008
0,0,0.098165445
0,0,0.04011918
0,0,0.24357079
0,1,0.89967513
0,0,0.04289313
0,0,0.14258994
0,1,0.9500503
0,0,0.041499555
0,1,0.91814554
0,0,0.19148576
0,1,0.6935998
0,0,0.08824489
1,0,0.051022522
0,0,0.31335357
0,0,0.20621747
0,0,0.09853017
0,1,0.8863605
0,0,0.08848437
0,1,0.6493313
0,0,0.3605937
0,0,0.14394937
0,0,0.006238672
0,1,0.9442544
1,0,0.2579053
0,1,0.78116953
0,0,0.22480838
0,1,0.7564989
0,0,0.046351895
0,0,0.072293065
0,0,0.04013594
0,0,0.058756724
0,0,0.2430908
0,0,0.3853922
0,0,0.20237647
0,1,0.78921133
0,0,0.009115984
0,0,0.054768864
0,0,0.04298425
0,1,0.69745904
0,1,0.50476485
0,0,0.18516651
0,0,0.008228615
0,1,0.97905755
0,0,0.033667304
0,1,0.6837214
0,0,0.0032118307
0,0,0.26309696
0,0,0.14385004
0,0,0.008325174
0,0,0.0409346
0,1,0.55261153
0,0,0.034257118
1,1,0.8194002
0,0,0.24549893
0,1,0.9591243
0,1,0.9539168
0,0,0.12731552
0,0,0.15937854
1,0,0.065699525
0,1,0.85320765
0,0,0.102627054
0,1,0.8396149
0,1,0.97501636
0,0,0.046663933
0,0,0.2197721
0,1,0.5165327
0,0,0.043898355
0,0,0.1872153
0,0,0.035821598
1,0,0.040196374
0,0,0.10076813
0,1,0.9886452
0,0,0.35937354
0,1,0.8526768
