ANSWER,PREDICTION,PROB
0,1,0.97708035
0,1,0.68452156
0,0,0.2736015
0,0,0.073217094
0,0,0.46492487
0,1,0.7621447
0,0,0.46120527
0,1,0.9177815
0,1,0.9991503
0,1,0.8635817
0,1,0.56884354
0,1,0.98437726
0,0,0.04233118
0,0,0.007871235
0,0,0.10666078
0,1,0.85468495
0,0,0.03417225
0,1,0.5586007
0,0,0.12668341
1,0,0.34381074
0,0,0.19546562
0,0,0.40456936
0,0,0.434742
0,0,0.072329655
0,0,0.0091877105
1,0,0.3727306
0,1,0.97254485
0,0,0.13080685
0,1,0.95502627
0,0,0.08937622
0,0,0.0362733
0,1,0.582102
0,0,0.028008064
0,1,0.93807185
0,1,0.5175035
0,0,0.18170115
0,0,0.39984807
0,1,0.9740501
0,1,0.52753353
0,0,0.48735496
0,0,0.25569838
0,0,0.1930912
0,0,0.15723214
0,0,0.09668331
0,1,0.976249
0,0,0.032241967
0,0,0.16772468
0,0,0.016778046
0,0,0.36474437
0,1,0.9645145
0,0,0.09724119
0,0,0.100043975
0,0,0.075507514
0,1,0.9729716
1,0,0.011565637
0,0,0.43591627
0,0,0.29131502
0,0,0.13904542
0,0,0.44655076
0,1,0.9609676
0,0,0.12011393
1,1,0.8058769
0,0,0.31047046
0,1,0.79640937
