ANSWER,PREDICTION,PROB
0,1,0.8290747903576231
0,0,0.00424424669642377
0,0,0.38958983532886854
0,0,0.24883822683921372
0,1,0.5618325524584866
0,0,0.4009148995342093
0,0,0.40598656324471055
1,1,0.8678356263798856
0,0,0.08036402739765061
0,0,0.10924995272173656
0,0,0.4804614653461073
0,1,0.7227810195517695
0,0,0.013221933340251396
0,0,0.29606175863380135
0,0,0.0030398305426004237
0,1,0.7515357272054091
0,1,0.7253941006244183
0,0,0.4962667065864404
0,0,0.47503238133060965
0,0,0.12564690383854582
0,0,0.08812431377575387
0,0,0.01782465034175468
0,0,0.4933360880967119
0,1,0.6534422152429818
1,1,0.7524972621463221
0,1,0.8325823467457939
0,0,0.33826200743610385
0,0,0.3084680595500774
0,0,0.12845841504836616
0,1,0.9168845004821383
0,1,0.8990284403960674
0,0,0.2698983224121837
0,0,0.16474451608959367
0,1,0.7359187542919701
0,1,0.9583143938798993
0,1,0.5156521596199448
0,1,0.6972768859527921
1,0,0.1983303144436576
0,0,0.03998471339921974
0,0,0.05296567107939141
0,0,0.06413391776915717
0,1,0.7228208286706448
0,0,0.03810468988029878
0,1,0.9436275333853423
0,0,0.07250138164944919
0,1,0.9427734588694938
0,1,0.9077434034489787
0,0,0.07817446473601555
0,1,0.9380471340953875
0,0,0.4733964312994788
0,1,0.6102793762185601
0,0,0.11302818311419444
0,0,0.1487678508271807
0,1,0.9247792404456366
0,0,0.12593916966323246
0,1,0.9912499656295655
0,0,0.24984299663875523
0,1,0.9557473594339745
0,1,0.8367629530006119
0,0,0.05174948541850077
0,1,0.5303406654622562
0,0,0.1282436152812558
0,0,0.06945286665944263
0,0,0.21229537265111964
0,1,0.6631687608253283
0,0,0.10362896901394178
0,0,0.21091077910463504
0,0,0.11486594560596507
0,0,0.35466908952973414
0,1,0.8792004204004626
0,1,0.9156504111216424
0,1,0.9561727167069753
0,1,0.9869818096380858
0,1,0.5821607737835494
0,1,0.8537380326064095
0,0,0.0017432074030640959
0,0,0.10551941979987227
1,0,0.058105667705110095
0,0,0.02319507782353876
0,0,0.22548300101691673
0,1,0.7575418364816877
0,1,0.5187236802267704
0,0,0.04700486889389248
0,1,0.9582212667632461
0,1,0.8699865331790203
0,0,0.12373150238997375
0,0,0.3519470943804314
0,0,0.08680025660346977
0,0,0.08513862439260206
0,0,0.05086633799679638
0,0,0.44103357493371387
0,0,0.49540257779234725
0,0,0.07991332901732101
0,0,0.001475830793448547
0,0,0.06110233745222085
0,0,0.21013797200830917
0,0,0.03001377271647781
0,0,0.056093087065915107
0,1,0.6066183731342477
0,0,0.3407255503751532
0,0,0.076713691556036
0,1,0.8701323336973401
0,1,0.8069703408133961
0,0,0.46492039704917737
0,1,0.6584625882376033
0,1,0.7010258250613999
0,0,0.49553313373003155
0,0,0.0959174498966732
0,0,0.11523329619183559
0,0,0.39245210438576184
0,1,0.7056350270562781
0,1,0.7019772690970787
0,1,0.707228731316198
0,0,0.3807928305192155
0,1,0.6973670609739293
0,0,0.33453919195555487
0,1,0.8385773436812497
0,1,0.8064343433650576
0,0,0.45694730773510567
0,0,0.009243670327099041
1,0,0.1521127869995506
0,1,0.8086036708353209
0,0,0.01907949360377735
0,0,0.30845428982994294
0,1,0.6856467876343096
0,1,0.9693749726314317
0,0,0.326715169169389
0,0,0.13754285403922292
0,0,0.1690576587109249
0,0,0.053841311626933314
1,1,0.7081876270262197
0,0,0.08113597650998101
0,0,0.2312039967384986
1,1,0.8521777733920027
0,0,0.1361939392920799
0,0,0.06597811845376728
0,0,0.4319755600688203
0,1,0.8598643553676133
0,1,0.8883348851778778
0,1,0.6174315822271382
0,0,0.057415578354564054
0,1,0.5506086632589242
0,1,0.5977451726816866
0,0,0.016621026092473935
0,1,0.9224609535900715
0,0,0.37685324659313957
0,0,0.06461088946294291
0,1,0.6299962916309507
0,0,0.03968266587936835
0,1,0.7929294926105186
0,1,0.540074966586628
0,0,0.30711939837658603
0,1,0.5675946024056628
0,0,0.058632391209961984
0,0,0.04017396849848874
0,1,0.6724802746291857
0,0,0.006171096168831339
0,0,0.08206030772913481
0,1,0.9085365109344599
0,0,0.19788136726558586
1,0,0.1944015966174767
0,0,0.25510514410915736
0,1,0.578180463212034
0,0,0.11963409948961017
0,0,0.09880896929714131
0,1,0.7793719193665736
0,0,0.014345843301457313
0,0,0.0844540050313282
0,0,0.04216982264498515
0,1,0.5770996160825389
1,1,0.7116608595917445
0,0,0.2923366505413493
0,0,0.007984950986224664
0,1,0.6595356290179554
0,1,0.7371997981056507
0,1,0.5907511358542026
0,0,0.03865155404658319
0,0,0.3869264440472367
0,1,0.9477271966544855
0,1,0.9030585480616462
0,0,0.0742074662483348
0,1,0.9155075291919498
0,1,0.5108020112515151
0,0,0.06877113821185461
0,0,0.11761732964171955
0,0,0.1952854302932597
0,0,0.4246740253472433
0,1,0.8749954177777504
0,0,0.020859470631653332
0,1,0.6999622246446167
0,0,0.053188689423857335
0,0,0.002726695957456526
0,1,0.8769553514021728
0,1,0.9321527720715844
0,0,0.13223186747285512
0,1,0.8807004318713983
0,0,0.2523430598370957
0,0,0.04314786606038122
0,1,0.5765947598481849
0,0,0.024715800833226973
0,0,0.47071142593868254
0,1,0.6853197832411257
0,1,0.8719956679382747
0,0,0.38884436442910836
0,0,0.05607712798763277
0,0,0.2154575869924233
0,1,0.9341904051721309
0,0,0.462339691796202
1,0,0.06008155602044926
0,0,0.13966175324555793
0,1,0.8619564080446798
0,1,0.8486728266361242
0,1,0.5621840710021427
1,0,0.05744291586629547
0,0,0.31695775460023307
0,0,0.28073175349588997
0,0,0.019951495985243175
0,0,0.2380645470585696
0,0,0.22373917603812274
0,0,0.2894394129394124
0,0,0.23250404682923997
1,1,0.9442340855336606
0,1,0.671843269180997
0,1,0.9870452200072951
0,0,0.2679038893684171
0,1,0.9080599808305929
0,0,0.008168765786332967
0,0,0.13116583590274541
0,1,0.8605405178464939
0,0,0.3320752324174834
0,0,0.44466252524179967
0,0,0.49373275412092293
0,1,0.839072834514879
0,1,0.7683348533890357
0,1,0.7380929173748095
0,1,0.7898609251047678
1,0,0.11103551998115109
0,1,0.9674422220501755
0,1,0.9357736740231871
0,0,0.2975557382010942
0,0,0.09567889213880451
0,0,0.23969766512825919
0,1,0.8794129182031515
0,0,0.10482499931931552
0,0,0.1642572704982783
0,1,0.5188735847433052
0,0,0.0012016859105468305
0,1,0.9389580161966418
0,0,0.3807460343590984
0,1,0.9804174541502582
0,1,0.7038781117239195
0,0,0.0006815726826381166
0,0,0.307731219376049
0,0,0.38323816139017747
1,1,0.990825921908545
0,1,0.5312431078924874
0,0,0.3055275311178643
0,0,0.10997254805800483
0,0,0.0017796017807525872
0,1,0.7621448099391794
1,1,0.9846520143266614
0,1,0.7760688167033285
0,1,0.8668115691822917
0,0,0.483806336359844
0,0,0.332921420043715
0,1,0.976040372149414
0,1,0.9891968767683166
0,1,0.9600155900752149
0,0,0.024895134170748907
0,1,0.9097719169157755
0,1,0.7993385464658744
0,1,0.9824209113803871
0,1,0.6092297270319054
0,0,0.009739387963470746
0,0,0.33168242506777945
0,1,0.6446660573805644
0,0,0.4109496187487514
0,0,0.05369750554374991
1,1,0.8406044477869581
0,0,0.39045853383951434
0,1,0.8934377803871674
0,0,0.006209546638841778
0,0,0.441756751303234
0,0,0.06271796248498927
0,0,0.02381895669604412
1,0,0.10476700851416894
1,0,0.1858789368474675
0,1,0.6665753454334976
0,1,0.980889879733466
0,0,0.3479152089568012
0,1,0.5590122164385479
0,1,0.7222027837288382
0,1,0.5356778697480301
0,0,0.2815155712124643
0,1,0.8334977175392192
0,1,0.6088058389629288
0,1,0.8193149111188914
0,0,0.10204326731991234
0,0,0.02098201726593844
0,0,0.3482590574345297
0,1,0.5832803277221218
0,0,0.2518426281365675
0,0,0.447933279548198
0,0,0.09422027482132078
1,1,0.9685436895782271
0,0,0.08922133654356504
0,0,0.31316839584132766
0,1,0.5148893654016804
0,1,0.9276752299554989
0,0,0.21238274027782048
0,0,0.17794415629243227
0,0,0.1655721728944032
0,1,0.6214147563790593
0,0,0.018717863140450684
0,1,0.8774446586266087
0,1,0.7597096045534191
0,0,0.42601808929384816
0,0,0.09569693032941393
0,1,0.7414338436410361
1,1,0.9737062720392623
0,1,0.8457248698756086
1,1,0.6490677878564786
0,0,0.3315306338569785
0,1,0.5303047210289428
0,0,0.2887308287074791
0,1,0.5279468700230404
0,1,0.9464120478874393
0,1,0.8812097198774725
0,1,0.9003010295945904
0,0,0.3258954854483207
0,0,0.27172190624674164
0,0,0.23066166350338566
0,1,0.6927806467720727
0,0,0.013625518634599963
0,0,0.00802629050119707
0,0,0.011426072771702704
1,0,0.07925872758268192
0,1,0.7096428704637457
0,1,0.8011774992294995
0,0,0.04138578164179336
0,1,0.7989406427189857
0,1,0.8251573831685038
0,1,0.9169646509168173
0,0,0.2749303996874651
0,0,0.06670920242834691
0,0,0.4764146509365575
0,0,0.04619166307981661
0,0,0.4905111601577721
0,1,0.9836523889788894
1,1,0.9580462907599467
0,0,0.009343089124783575
0,0,0.41041941177043256
0,0,0.1684239689360861
0,1,0.9539354218276594
0,0,0.07114647267022439
1,0,0.46741366964260755
0,0,0.23184833281003606
0,0,0.002162409713216439
0,0,0.45566385854235664
0,1,0.9787053973795096
0,1,0.6891053886114349
0,1,0.5350727064170188
0,0,0.17334918922549755
0,0,0.03658522312704873
0,0,0.22867575598376874
0,1,0.5226807965619975
0,0,0.4705084646804936
0,0,0.13868614563461582
0,0,0.01739794147808083
0,1,0.9556888998559354
0,1,0.9043235709308495
0,1,0.9174734725278744
0,0,0.02438476484694322
0,0,0.1483136902298847
0,0,0.11680054120982482
0,0,0.06093841456842847
0,0,0.21083048054396422
0,0,0.09366867655824068
0,1,0.8081956326638511
0,0,0.050568069404974166
0,1,0.8734348290426963
0,1,0.7563367006769854
0,0,0.10283524916780588
0,0,0.36468000019168245
0,1,0.9679759076407114
0,1,0.5138868981332438
0,0,0.19509664549547587
0,1,0.8833923509235495
0,1,0.9104503588886226
0,1,0.821456656470138
0,0,0.03525970956992085
0,0,0.041184852330988835
0,0,0.007816277773825745
0,0,0.16748086361833123
0,1,0.5161430107413588
0,1,0.9746043431392266
0,0,0.06174854391497998
0,0,0.31962577277676457
0,1,0.7553278594028756
0,1,0.8548700349630157
0,0,0.36297023078926116
0,1,0.9755247340400577
0,0,0.08644335200477209
0,0,0.0018428526802058644
0,1,0.8117041946454567
0,0,0.15735140938583875
0,1,0.9863924743595772
0,1,0.9789388612747256
1,1,0.6947338900355758
0,0,0.19543768440366788
0,0,0.060392582265376464
0,1,0.9664631346547531
0,1,0.5476409268538134
0,1,0.8856650583946104
0,0,0.008024843298454003
0,0,0.008617574274111028
1,0,0.11649056639793595
0,1,0.9868121282589918
0,0,0.2611470346399522
0,0,0.1290443839652717
0,1,0.5719367911909997
0,1,0.6311347080775456
0,0,0.35050807132801326
0,1,0.7691314074937675
0,1,0.5081864607111825
0,0,0.28459667781806414
0,1,0.9366824602504525
1,1,0.961313457537023
0,0,0.48546489869168596
0,0,0.472458891047978
1,0,0.46230194341518216
0,1,0.9711138272234487
0,1,0.9905521755295437
0,0,0.0018834807376760208
0,1,0.8835224562987906
0,1,0.9788951069239492
0,0,0.08194491094613696
0,1,0.5330951191706218
0,0,0.02547070858362541
1,0,0.4561147543763024
0,1,0.8056424728719032
1,0,0.17596439096022393
0,0,0.06147348689735799
0,0,0.07088833903249242
0,0,0.20184694701565908
0,0,0.07551290922389513
0,1,0.8093957138073526
0,1,0.948439888080595
0,0,0.055768798584271015
0,0,0.2612555954819814
1,0,0.3997719107386902
0,1,0.8319201483602253
0,1,0.7811085179916624
0,0,0.06755315422517358
0,0,0.229817164465954
0,1,0.8261803336200944
0,0,0.06144136660497738
1,1,0.9944715113852375
0,1,0.7702117355707054
0,1,0.8046846996280344
0,0,0.19635001989058287
0,1,0.5120624206591178
0,1,0.9399948228944641
1,1,0.8569333851929982
0,0,0.08838595887228361
0,0,0.0632012678274412
0,0,0.004491835527954523
0,0,0.019576229498861415
0,0,0.09612874124686566
0,0,0.00959014135510473
0,1,0.9065961371243599
0,1,0.6482059491171616
0,1,0.9301522425121396
0,1,0.8860070705761325
0,0,0.018158125710103425
0,1,0.8494520060618551
0,0,0.1295374202616357
0,0,0.21459920096492213
0,0,0.011428593089168574
0,0,0.22605079159525265
0,1,0.984847314523657
0,0,0.31437763343182423
1,0,0.2280068145279396
0,1,0.7401917909810308
0,1,0.5923197645233426
0,0,0.2200870103424153
1,1,0.9966244191081015
0,0,0.13677433988528187
0,1,0.8885358700133584
0,0,0.07725867014177872
1,1,0.6858592186920669
0,1,0.7064514364693948
0,0,0.05404399759326955
0,1,0.5532990093780821
0,1,0.7659369223981487
0,0,0.027513706401271848
0,1,0.9555580652101228
0,0,0.04289866669569514
0,1,0.5449205010147303
0,0,0.021628915990970127
0,0,0.47105527407167014
0,0,0.3262691640260411
0,0,0.00881837250685744
0,1,0.531573751224163
0,0,0.2613672771071149
0,0,0.3039056680913359
0,1,0.8839921083360774
0,0,0.040167509998351725
0,0,0.026718066763790745
0,0,0.04450317232300215
0,1,0.9577350978363751
0,0,0.39452958132872784
0,1,0.8792721837560827
0,1,0.9701122284994099
0,0,0.06607967491398843
0,1,0.9576422397605392
0,0,0.1833227326387619
0,1,0.8631668179246819
0,0,0.30136162404055944
0,0,0.004131897473318256
0,0,0.21478508342686403
0,0,0.3656689540973954
0,0,0.17597161383699653
0,1,0.6211619326342289
0,0,0.12256356157588151
0,0,0.05540763013497798
0,1,0.9726261741697895
0,1,0.9412459174809935
0,0,0.3647105232879504
0,0,0.4307850936494372
0,0,0.02929813735424607
0,0,0.44358531328287487
0,1,0.9078299971651134
0,0,0.12522431752259283
0,0,0.12123758441788393
0,1,0.7797044273848621
0,0,0.4659694286136973
0,0,0.2432455991107373
0,0,0.1431251540635427
0,0,0.19670431494304483
0,0,0.2193704621089378
1,0,0.4594860194536301
0,0,0.08347143886858627
0,0,0.306716484227512
0,1,0.985398798239019
0,0,0.2509445099092441
0,0,0.37162040741095237
0,0,0.05735551182091217
0,1,0.9071275806926515
0,0,0.05243582651874241
0,1,0.5266607872944873
0,0,0.4635109761863904
0,1,0.8789947600924071
0,1,0.8025453997305441
0,0,0.05588668204077492
0,1,0.7781607614106705
0,0,0.09485092507700246
0,0,0.013521587825370603
0,1,0.8138174404484638
0,1,0.984832861478862
0,0,0.32584123331215004
0,0,0.038221524908811255
0,1,0.8222272315297461
0,1,0.5410745070681046
0,0,0.3149080487384988
0,0,0.1151981489199799
1,0,0.36314767781917573
0,1,0.5660813702422691
0,0,0.19670955728675288
0,1,0.6360941610711202
0,0,0.18117457153540673
0,1,0.8804527257640927
0,0,0.000975269345296498
0,1,0.9822374114845239
0,0,0.004900663656562123
0,0,0.007234056063770505
0,1,0.9147159583083562
1,0,0.2664015909889491
0,1,0.7509788222865841
0,0,0.06337817133943434
0,1,0.9690989870844748
0,0,0.3074751143584133
0,1,0.6820020331874489
0,0,0.2284864579669409
0,1,0.6370592758405748
0,0,0.2662662155210493
0,0,0.13715457671557196
0,0,0.03211678620694979
1,0,0.12162258716843564
0,1,0.9975699863945051
0,1,0.7607763087041852
0,0,0.056246080734930655
0,0,0.08391826410989844
0,0,0.45761488752442736
0,1,0.7734899503707278
0,0,0.018185926750011815
0,0,0.0738527328031846
0,0,0.4597702636834179
0,0,0.01500274477556859
0,1,0.9121873824755501
0,0,0.05724263737367899
0,1,0.9547347470438973
0,1,0.7259037871301952
0,0,0.28948684328994173
0,1,0.993436995911077
0,1,0.7088719640550348
0,1,0.6305123027989199
0,0,0.29799449480098555
0,1,0.9160091191986548
0,0,0.0005312390822419895
0,0,0.05130220132805524
0,1,0.7536732555248401
0,0,0.14094129223914675
0,1,0.6054940606761954
0,1,0.9220608678773706
0,1,0.7954860126852444
0,1,0.8260706888260141
1,1,0.5781912282281747
0,0,0.27004484962847675
0,1,0.9252118713476025
0,0,0.030871035013493617
0,0,0.02336529886865521
0,0,0.21457904084847126
0,1,0.670472513807793
0,0,0.07164785075038213
0,1,0.5531209744884343
0,0,0.22653152563970508
0,1,0.8995009078419581
1,0,0.11875435178791367
0,1,0.8893584880213553
0,1,0.6590294991745091
0,0,0.08176824151164001
0,0,0.15215922900101603
1,1,0.783671131027575
0,1,0.7503152328591106
0,0,0.25369939514058265
0,0,0.24569202985619537
0,0,0.11159365841630998
0,1,0.6010254751702323
0,1,0.96515377476438
0,0,0.019690387962207394
0,1,0.9487328075704097
0,1,0.6163530722866929
0,0,0.3460678668373263
0,1,0.7675778894733284
0,0,0.033149746690233316
0,1,0.9296948585409921
0,0,0.407468962556862
0,1,0.5043774324898472
0,0,0.04597663415826542
0,1,0.8376515802149463
0,0,0.0014795543830011103
0,0,0.01255800384516099
0,0,0.27331143558778775
0,0,0.0004034986600111478
0,1,0.6291784883761825
0,0,0.2644167090494305
0,1,0.8669452837951782
0,0,0.4972090053733497
0,0,0.454348203135288
0,0,0.31018358821536696
0,0,0.1496319922863649
0,1,0.573869287620168
0,1,0.9882718225665003
0,0,0.2774727121140802
0,0,0.23388692953783002
0,1,0.641489257802177
1,0,0.0882320280679387
0,1,0.974595065158223
0,0,0.28285632624781315
1,0,0.47093815502004815
0,0,0.18017882282923706
0,0,0.09911609765497922
0,1,0.8576607117579299
0,0,0.08705040217302801
0,0,0.11729273288517476
0,1,0.8398322162771807
0,0,0.16233945857271123
1,0,0.09428670283024694
0,1,0.9489130334056775
0,1,0.7627012558376393
0,1,0.5628686880438637
0,0,0.46985671519010025
0,1,0.536697391468193
0,0,0.0393248346625292
0,1,0.70389438939344
0,1,0.8826124681181954
0,0,0.014684437008424206
0,0,0.07467502770964628
0,1,0.5101505851788525
0,0,0.05356276250738026
0,1,0.6329825469942072
0,0,0.16945586094491397
0,1,0.9923447434778441
0,0,0.006719285793591774
0,0,0.02438539420222818
1,1,0.7643115520719397
0,1,0.724366396613825
0,1,0.9832749956144043
0,0,0.02149477004989082
0,0,0.07139266816888032
0,1,0.8553089893349846
0,1,0.9790728710338564
0,0,0.0905955291556414
0,0,0.004195381130595415
1,1,0.9876674904164693
0,0,0.2811248192315639
0,0,0.025849605093246117
0,0,0.022085381025261978
0,0,0.10669259513853627
0,1,0.5130551428806005
1,1,0.925983046015414
0,0,0.07663478268143145
0,0,0.20088955155772512
1,1,0.6700960017323078
0,0,0.4297799948834933
0,0,0.2796170529684495
0,0,0.3558360947374613
0,0,0.45233639806895454
0,1,0.7767612426445857
0,0,0.1667665423976236
0,1,0.7817145197901307
0,1,0.6920003730417665
1,0,0.05492239157889417
0,1,0.6165687652713491
0,1,0.9424527419276952
0,0,0.05748729032791782
0,1,0.9166828692506924
0,0,0.02127458532791213
0,1,0.5702366015967053
1,0,0.10568876204345962
0,0,0.03703506514445666
0,0,0.0020409750132632937
1,1,0.7486037556427916
0,0,0.17478561138798981
0,0,0.09441583564231612
0,1,0.5759231350044
0,1,0.9029649907147678
0,1,0.9874372976094129
0,0,0.11955701078019405
0,0,0.21435056147808648
0,0,0.007676630627672926
0,0,0.0021472394869856454
1,1,0.9573602711874779
0,1,0.7996405017728161
0,0,0.18622663956329744
0,1,0.6606237723157041
0,0,0.41086229207399155
0,0,0.35496130140298227
0,0,0.06749394384465204
1,1,0.9440183919354609
0,0,0.039106572754673746
0,1,0.5416786123923591
0,0,0.15062846825409418
0,1,0.9503536352268188
0,0,0.01690652883743008
0,0,0.04035711496749812
0,1,0.9836567876319509
0,0,0.41348823028177445
0,0,0.31331488165880617
0,1,0.8236912362341436
0,0,0.0012686801093290741
0,0,0.0822998300491353
0,0,0.029417236107377762
0,0,0.05042497381852235
0,1,0.6488775490689982
0,0,0.10061988714052429
0,1,0.9513441756286061
0,1,0.6350103234704113
0,0,0.020710745272448622
0,0,0.3437267300375477
0,1,0.8831140970795613
0,1,0.622460663613884
0,0,0.016788001357334745
0,0,0.23831563522061455
0,0,0.170569624115282
0,1,0.767677839562698
0,0,0.04776806159504483
0,0,0.2040597833714496
0,0,0.1920935358154108
0,1,0.691900559584699
0,0,0.15224657661133867
0,1,0.6182017288260292
0,1,0.6809673227665234
0,0,0.13594756207745842
0,1,0.5378062312324409
0,1,0.7498339806568167
0,0,0.3284340722829183
0,0,0.023734715598368233
0,0,0.06231192653479971
0,0,0.017768888854800876
0,1,0.537870930139064
0,0,0.3062371099811822
0,0,0.3746658416178028
0,1,0.7836279860561973
0,0,0.2325441917994995
0,1,0.5747322941753885
0,0,0.45558435513756396
1,1,0.9939125895784692
0,0,0.1292595479195815
0,1,0.5155848026174898
0,1,0.5904671273640668
0,0,0.031725349023870864
0,1,0.9787712460017475
0,0,0.03619080583585423
0,1,0.8844532684863663
0,0,0.0072235734733929295
0,1,0.6405423315928221
0,0,0.41928961040659524
0,0,0.06614238978821989
0,1,0.6031111006312537
0,0,0.059041775164811267
0,1,0.7338951260646225
0,0,0.15204793854044585
0,0,0.06158048110560621
0,1,0.823007168287191
0,1,0.9034530638047754
0,1,0.8486936262746259
0,1,0.6727946506581688
0,1,0.949515619404386
0,1,0.8178544357075697
0,0,0.2585649375321517
1,1,0.9135699239237218
0,1,0.8467301361334171
0,1,0.928686692356423
0,1,0.9802397738843038
0,0,0.043238917874481066
0,1,0.7384548110406582
0,0,0.29553017220950445
0,1,0.8617346567149246
0,0,0.005293072847946058
0,0,0.41449651483290767
0,0,0.027995954993943306
0,0,0.027414950483964095
0,1,0.7694303465708501
0,0,0.32595588838565515
0,0,0.009351100869083279
0,0,0.2915914566089572
0,0,0.25502560545943315
0,1,0.8336079104004045
0,1,0.6847530446951019
0,0,0.2630648724398847
0,0,0.4773803879989077
0,0,0.14512873623157166
0,0,0.34196729997557723
0,0,0.1367573583590164
0,0,0.1708502793424929
0,0,0.23671999132751226
0,0,0.344712778764136
0,1,0.9225708370785136
0,1,0.578135373872771
0,0,0.02107372341179568
1,1,0.7381570311518794
0,0,0.036704020892496685
0,0,0.44014298747412006
0,0,0.06455379834323605
0,1,0.8334580138151438
0,0,0.24364360077512204
0,0,0.0043832986306105125
0,1,0.5528822094037451
0,0,0.24797942012076235
0,0,0.0015938490261340143
0,1,0.9915172439158502
0,1,0.6219934100886214
0,0,0.0026457037835280655
0,0,0.1696363562794367
0,1,0.5401830548749876
0,1,0.5055054657815277
0,0,0.19695455269446913
0,1,0.6430656924828866
0,1,0.5792013559574305
0,0,0.2529230598313092
0,1,0.9280942834566495
0,0,0.23201715864781414
0,0,0.058010482144935774
0,1,0.8461861348070728
0,1,0.8280715365472298
0,0,0.47023672704954445
0,0,0.09084023989071412
0,1,0.5319840055249772
0,0,0.3293792634184766
0,0,0.46238668859636484
0,1,0.5673671249179105
0,0,0.33570555499695925
0,1,0.6039206424532281
0,0,0.38555209068045027
0,0,0.09951476967831537
0,1,0.6857908490030008
0,1,0.6038808564193254
0,1,0.6170556622259383
0,0,0.01905638001023567
1,1,0.852932174405982
0,0,0.015356900936394979
0,1,0.5772266559444753
0,1,0.9565512954795059
0,1,0.99547240042976
0,0,0.05467345401771471
0,0,0.23496751608094302
0,0,0.2223568543828167
0,1,0.556378343004769
1,0,0.09159027139656899
1,1,0.9585594557814179
0,0,0.08948577204639986
0,0,0.047805278868139574
0,0,0.22878369253039357
0,1,0.5237312071967485
1,1,0.752347594013607
0,0,0.03585686807744026
0,0,0.0772108123750513
0,0,0.12937476886161842
0,0,0.057611735866937755
0,1,0.9708508679985417
0,0,0.40436676176535674
0,0,0.15403336719051833
