ANSWER,PREDICTION,PROB
0,1,0.50539356
0,1,0.51183885
0,0,0.42198417
0,1,0.52543074
0,0,0.37035325
0,1,0.9312192
0,0,0.08035044
0,1,0.8408698
0,1,0.55913395
0,0,0.39616132
0,1,0.7650687
0,0,0.31065357
0,1,0.5434052
0,1,0.6526651
0,0,0.10664615
0,0,0.2757236
0,0,0.46649033
0,0,0.12935925
0,0,0.16915236
0,1,0.5066356
0,1,0.89682716
0,1,0.8286079
0,0,0.13436024
0,0,0.10664615
0,0,0.19781557
0,1,0.9399105
0,0,0.39417744
0,1,0.6874123
0,0,0.26281068
0,1,0.58110976
0,1,0.64348984
0,1,0.9282255
0,1,0.7352001
0,0,0.20845443
0,1,0.8493638
0,1,0.8437748
0,1,0.917552
0,0,0.29140294
0,0,0.2784488
1,1,0.7730833
0,1,0.7971928
0,0,0.3041593
0,0,0.4122629
0,0,0.40480682
0,1,0.6454063
0,1,0.5900886
0,0,0.21586008
0,0,0.3952189
0,0,0.05309364
0,1,0.7729392
0,1,0.8877087
0,0,0.31131393
0,0,0.4659494
0,0,0.33536756
0,0,0.11129534
0,0,0.2576796
0,0,0.24594975
0,1,0.72917736
0,0,0.20528089
0,0,0.4496026
0,1,0.70744807
1,0,0.25491512
0,0,0.31789115
0,1,0.54462194
0,1,0.6724542
0,1,0.7934939
0,0,0.10959952
0,0,0.04251404
0,1,0.6874123
0,0,0.48677075
0,0,0.16623758
0,0,0.377908
0,1,0.87196875
0,1,0.9479665
0,1,0.78879154
0,0,0.3013928
0,1,0.5616491
0,1,0.9173794
1,0,0.4995347
0,0,0.065810144
1,0,0.46750933
0,0,0.29319423
0,1,0.8678526
0,0,0.3013928
0,0,0.19076219
0,0,0.20271195
1,0,0.17001759
0,0,0.4063433
0,0,0.22120868
0,1,0.5232992
0,0,0.10678345
0,0,0.21308973
0,0,0.15996169
0,0,0.12264688
0,1,0.5788083
1,1,0.8082096
0,1,0.8795393
0,0,0.16723354
0,1,0.82255125
1,0,0.31131393
0,0,0.18627715
0,0,0.41330656
0,0,0.3328833
0,1,0.891427
0,1,0.95764965
0,0,0.45494983
0,0,0.414364
0,1,0.60221493
0,0,0.39521077
0,1,0.9272111
0,0,0.057234008
0,0,0.27028877
0,0,0.42409074
0,1,0.63240564
0,0,0.47025594
0,1,0.5770459
0,1,0.69548774
0,1,0.95764965
0,1,0.89442134
0,0,0.44053325
1,1,0.7392308
0,0,0.47786117
0,1,0.63240564
0,0,0.24916494
0,1,0.57935005
0,0,0.34490755
0,0,0.20810199
0,0,0.04251404
0,0,0.1052722
0,1,0.6071286
0,1,0.8132552
0,0,0.36585414
0,1,0.62730527
0,1,0.9463998
0,0,0.19053994
0,1,0.6784427
0,1,0.917552
0,1,0.79613984
0,1,0.54086757
0,0,0.23925944
0,1,0.7462173
0,1,0.8922561
1,0,0.099790186
0,1,0.7935079
0,1,0.9352657
0,0,0.29319423
0,0,0.39192364
0,1,0.5055841
0,0,0.11510614
1,0,0.1956448
0,0,0.08785599
0,1,0.8398849
0,1,0.76001614
0,0,0.045866564
0,0,0.14897157
0,0,0.24916494
0,0,0.3990968
0,1,0.62812436
0,1,0.798029
0,0,0.13944781
1,0,0.11434837
0,1,0.79100394
0,0,0.46897772
0,0,0.31409135
0,0,0.24916494
0,0,0.24916494
1,1,0.76173496
0,0,0.22039472
0,0,0.13840476
0,0,0.425648
0,0,0.1815185
0,0,0.45953655
0,1,0.8551412
0,0,0.05223252
0,0,0.1392618
0,0,0.19362585
0,0,0.34490755
0,1,0.5527648
0,0,0.1363805
0,0,0.22975996
0,1,0.58818865
0,1,0.81775624
0,0,0.4991832
0,0,0.24916494
1,1,0.6411603
0,0,0.120947875
0,0,0.3952189
0,1,0.76001614
0,0,0.04251404
0,0,0.3534937
1,1,0.5128918
0,0,0.4063433
0,1,0.925398
0,1,0.812616
0,1,0.9113369
0,1,0.8417207
0,0,0.14280085
0,0,0.3807441
0,1,0.6547157
0,0,0.11313406
0,0,0.24916494
0,1,0.6523064
0,0,0.1815185
0,0,0.18863799
0,0,0.46291736
0,1,0.65117157
0,1,0.925398
0,1,0.8493638
0,0,0.1359505
0,1,0.7018045
0,1,0.544448
0,1,0.8701922
0,0,0.24129769
0,1,0.5188243
0,0,0.3979192
0,1,0.95764965
0,0,0.34506512
0,0,0.22382587
0,0,0.42198417
0,1,0.8286079
0,0,0.372367
1,1,0.7575861
0,1,0.8686789
0,1,0.8789014
0,0,0.25491512
0,0,0.3170041
0,0,0.40622273
0,1,0.5770459
0,0,0.2530924
0,1,0.7105692
0,0,0.04251404
1,1,0.8678526
0,0,0.08716405
0,0,0.3328833
0,0,0.08774064
0,0,0.11313406
0,1,0.57964694
0,1,0.63611144
0,1,0.68943876
0,0,0.35201934
0,0,0.3077476
0,1,0.78288394
0,0,0.09859086
0,1,0.86181074
0,1,0.7861438
0,0,0.070867956
0,0,0.45933247
0,1,0.8668563
0,1,0.7634736
0,1,0.55913395
0,0,0.211398
0,1,0.69548774
0,1,0.5168609
0,0,0.21855
0,1,0.5900886
0,0,0.40273032
0,1,0.8877087
0,1,0.6595474
0,1,0.9434471
0,0,0.25491512
0,0,0.11298962
0,1,0.5847865
0,1,0.52543074
0,0,0.1918884
0,0,0.39616132
0,0,0.3170298
1,1,0.8558354
0,1,0.8106525
0,1,0.5168609
0,0,0.070867956
0,0,0.4483498
0,0,0.26432717
1,0,0.25491512
0,1,0.88464844
0,0,0.21855
0,0,0.10959952
0,0,0.05703364
0,0,0.11940217
0,0,0.49531025
0,0,0.14555897
0,1,0.89072573
0,1,0.8097388
0,0,0.12264688
0,1,0.9422224
0,1,0.53487265
0,0,0.09859086
0,0,0.08774064
0,0,0.3013928
0,1,0.70092404
0,1,0.7462173
0,1,0.72663647
0,0,0.47967762
0,1,0.544448
0,0,0.31806934
0,0,0.16813187
0,1,0.925398
0,1,0.6030259
0,0,0.11434837
0,0,0.22174008
0,1,0.70604926
0,0,0.2518882
1,1,0.6613508
0,0,0.2070478
0,1,0.7018045
0,0,0.39538553
0,0,0.3765534
0,1,0.96075815
0,0,0.24916494
1,0,0.4110176
0,1,0.5900886
0,1,0.9016943
