ANSWER,PREDICTION,PROB
0,0,0.0941066
0,0,0.3684495
0,1,0.8891858
0,1,0.61282927
0,1,0.6114886
0,1,0.68168443
1,1,0.64464515
0,0,0.45448402
1,0,0.33003676
0,0,0.14246531
0,0,0.2587587
0,0,0.19739753
0,1,0.5697902
0,1,0.882325
0,0,0.36775112
0,1,0.97150403
0,1,0.5010716
0,1,0.8634555
0,0,0.06851022
0,0,0.31979087
0,0,0.41764018
0,1,0.64142925
0,0,0.07327978
1,0,0.25782484
0,0,0.22100377
0,1,0.70751774
0,0,0.052599985
0,0,0.16178517
0,1,0.9544485
0,1,0.67580384
0,0,0.20225124
0,0,0.14753303
0,0,0.37592295
0,1,0.7287608
0,1,0.8193887
0,0,0.17911921
1,1,0.7378199
0,1,0.6201688
0,1,0.81902546
0,0,0.029676646
0,0,0.15569814
0,1,0.73861015
1,0,0.25209585
0,0,0.07332099
0,0,0.18127337
0,0,0.03178486
0,1,0.58379996
0,1,0.83778447
0,1,0.9042158
0,0,0.054143548
0,0,0.08393213
0,0,0.07385113
0,0,0.10404798
0,0,0.38103026
0,0,0.079057746
0,0,0.08774951
0,0,0.17880401
0,1,0.89701325
0,0,0.38319162
0,0,0.040366195
0,1,0.620761
0,0,0.14480276
0,0,0.26297617
0,0,0.03334406
0,0,0.17204413
0,1,0.81953275
0,0,0.1283355
0,0,0.07778603
0,1,0.9087535
0,0,0.22879621
0,1,0.7625549
0,0,0.16976033
0,0,0.3793824
0,0,0.037494965
0,0,0.11049256
0,1,0.56470495
0,1,0.5405535
0,0,0.029098263
0,0,0.094907954
0,0,0.030105224
0,0,0.0575293
0,0,0.09877013
0,0,0.47150934
0,0,0.0492392
0,1,0.51670116
0,1,0.86949486
0,0,0.13256207
0,0,0.4447195
0,1,0.870489
0,0,0.33627838
0,0,0.1470763
0,1,0.55765265
0,1,0.6741526
0,1,0.9635277
0,1,0.7689687
1,0,0.27954912
0,1,0.6263084
0,0,0.037236314
0,1,0.8687945
0,0,0.26311645
0,0,0.03678956
0,0,0.024819948
0,1,0.82219917
1,0,0.17642473
0,1,0.7459904
0,0,0.04384457
0,1,0.5607274
0,0,0.11260757
0,1,0.7866773
0,0,0.32518017
0,1,0.9209816
0,0,0.08360926
0,0,0.0688401
0,0,0.31147474
1,0,0.094050586
0,0,0.08434309
0,0,0.06336842
1,0,0.081463955
0,1,0.54753846
0,0,0.3096454
0,0,0.18557672
0,0,0.10082217
0,1,0.56846786
0,0,0.044639245
0,0,0.13568999
0,0,0.04513445
1,0,0.20958763
0,1,0.5311771
1,1,0.52784234
0,0,0.0383534
0,0,0.034404345
0,0,0.07837527
0,0,0.07424471
0,0,0.051117368
0,0,0.23607057
0,0,0.07642445
0,0,0.19139023
1,1,0.6495888
0,0,0.3582694
0,0,0.13894302
0,0,0.14785427
0,0,0.2760286
0,0,0.47623396
0,0,0.11134299
1,1,0.8661648
0,0,0.10131614
0,1,0.52999145
0,0,0.05547527
0,0,0.36438397
0,0,0.19046794
1,0,0.18804555
0,0,0.32659894
0,0,0.15356302
0,0,0.041059587
0,0,0.1018866
0,0,0.49186662
0,0,0.023897147
0,1,0.9632803
0,0,0.21303897
0,0,0.1700434
0,0,0.10915829
0,0,0.44489503
0,0,0.41020823
0,0,0.13762571
0,1,0.56156397
0,0,0.015637226
0,0,0.34185085
0,1,0.9363802
0,0,0.21407966
1,0,0.39073503
0,0,0.19264147
0,1,0.50567454
0,1,0.6893636
1,1,0.6644246
0,0,0.19509831
0,0,0.3519052
0,0,0.039764676
1,1,0.837925
0,0,0.14303476
0,0,0.079090215
0,0,0.1658866
0,0,0.15404841
0,1,0.7321673
0,0,0.45081523
0,1,0.842567
0,0,0.19414492
0,0,0.26677197
0,0,0.04973841
0,0,0.26416385
0,0,0.042066716
0,0,0.08006563
0,0,0.4428478
0,0,0.23768036
0,1,0.5961795
0,1,0.7926013
0,1,0.7783212
0,0,0.031273555
0,1,0.6900591
0,0,0.03157079
0,0,0.19445187
0,1,0.9334347
0,0,0.115395464
0,1,0.67828244
0,0,0.30969825
0,0,0.057915874
0,0,0.30353773
0,0,0.018586949
0,1,0.7324059
0,0,0.061662164
0,0,0.09514335
0,0,0.09992842
0,0,0.035869364
0,0,0.05781888
0,1,0.876777
0,0,0.26511702
0,1,0.53382784
0,0,0.06337777
0,0,0.08227828
0,1,0.61959386
0,1,0.73813224
0,0,0.08856123
0,1,0.6336119
0,0,0.2729836
0,0,0.03904835
0,0,0.4701601
0,1,0.8155368
0,1,0.9691102
0,0,0.048442982
1,1,0.7114615
0,0,0.27180538
0,1,0.7254604
0,1,0.62798035
0,0,0.19340423
0,1,0.7194093
0,0,0.06821614
0,0,0.17315595
0,1,0.6259506
0,1,0.6072337
0,0,0.012570652
0,0,0.16184548
0,0,0.4102336
0,0,0.05308478
0,0,0.07500118
0,0,0.031780586
0,0,0.4425344
0,0,0.4671988
0,0,0.3304473
0,0,0.088775076
0,1,0.57355154
0,0,0.15436442
0,0,0.30861777
0,1,0.58320326
0,0,0.34829703
1,0,0.14708774
0,1,0.6303828
0,0,0.13306712
0,1,0.7681675
0,0,0.030775882
0,0,0.22183912
0,0,0.05109885
0,0,0.33223855
0,0,0.03595789
0,0,0.06670606
0,1,0.76806223
1,1,0.73187554
0,1,0.5951434
0,1,0.669539
0,1,0.82948136
0,0,0.056050196
0,1,0.79902506
0,0,0.43017745
0,1,0.8914399
0,0,0.47905508
0,0,0.0924473
0,0,0.15389884
1,0,0.13524237
0,0,0.18449432
0,1,0.66986924
0,1,0.7613681
0,0,0.2289573
0,0,0.074988484
0,0,0.21955346
0,0,0.15638337
0,0,0.16670844
0,0,0.10565515
0,0,0.021735478
0,0,0.049247034
0,0,0.19604148
0,1,0.742605
0,1,0.8482868
0,0,0.32883346
0,1,0.80042726
0,0,0.14186895
0,0,0.37321648
0,1,0.71036947
0,0,0.05225584
0,0,0.06513266
0,0,0.28535444
0,1,0.7239843
0,0,0.030354096
0,0,0.06719274
0,0,0.48253852
0,0,0.09904477
0,0,0.33985892
1,0,0.34783536
0,1,0.7535717
0,1,0.8285498
0,0,0.036418527
0,1,0.70346695
0,0,0.20479189
0,0,0.10846295
0,1,0.6937958
0,0,0.34125513
0,1,0.71104866
0,0,0.16187018
1,1,0.6790108
0,1,0.9434664
0,0,0.2236718
0,0,0.027473373
0,0,0.16168115
1,0,0.29471713
0,0,0.0811863
0,0,0.28067064
0,1,0.73878413
0,0,0.1705803
0,0,0.07112272
0,0,0.37219495
0,0,0.024500245
0,0,0.2643167
0,0,0.096205525
0,1,0.8354683
0,0,0.035141047
0,1,0.68376535
0,1,0.93883497
0,0,0.34148556
0,0,0.36791158
0,0,0.07302656
0,0,0.26761097
0,0,0.13110071
0,0,0.046605993
0,0,0.4967386
0,0,0.064295694
0,0,0.19898961
0,0,0.060163602
0,0,0.075935654
0,0,0.079126835
0,0,0.062078193
0,1,0.85647017
0,0,0.023660064
0,0,0.10434061
0,1,0.55534077
0,0,0.032658488
0,0,0.40289205
0,0,0.17906219
1,0,0.10444982
0,0,0.28387752
0,0,0.1121328
1,1,0.8277512
0,0,0.05034096
0,0,0.054498352
0,0,0.43425226
0,0,0.14933626
0,0,0.3458056
0,0,0.27781
0,1,0.68685263
1,1,0.68649393
0,1,0.8270516
0,0,0.08741294
0,0,0.03830227
0,0,0.2749113
0,1,0.5282685
0,0,0.085936494
0,0,0.30849987
0,1,0.9026014
0,0,0.015791303
0,0,0.08320789
0,0,0.16101852
0,1,0.7238228
0,0,0.14593466
0,0,0.2702755
0,1,0.8624804
0,0,0.026668431
0,0,0.2604175
1,0,0.08158656
0,1,0.82222795
0,1,0.7056936
0,0,0.15407203
0,0,0.16496794
0,0,0.0786111
0,1,0.5415093
0,0,0.35248804
0,0,0.07064874
1,1,0.83844125
0,0,0.43244535
0,0,0.45977926
0,0,0.060413413
0,0,0.123635404
0,0,0.36485454
1,1,0.93486345
0,0,0.19648273
0,0,0.084454276
1,1,0.7737747
0,0,0.38504094
0,0,0.2267723
0,0,0.118710615
0,0,0.06636003
0,1,0.6296297
0,0,0.10482443
0,1,0.8744967
0,0,0.1425369
1,0,0.21753389
0,0,0.33002394
0,1,0.7351055
0,0,0.016529875
0,0,0.3482714
0,0,0.1329517
0,0,0.26988262
1,0,0.27760786
0,0,0.2993693
0,0,0.05236022
1,1,0.9220933
0,0,0.11347619
0,0,0.46595597
0,0,0.11075343
0,1,0.5598468
0,1,0.9159248
0,0,0.043430213
0,0,0.10212111
0,0,0.048514623
0,0,0.04835713
1,1,0.7414824
0,1,0.92291296
0,1,0.56142116
0,0,0.07403101
0,0,0.21650074
0,0,0.4178804
0,1,0.7482611
1,1,0.9298661
0,0,0.18504256
0,0,0.14468676
0,0,0.22722396
0,0,0.43749684
0,0,0.062050823
0,0,0.080463946
0,0,0.04467741
0,0,0.05185747
0,0,0.112786815
0,0,0.36060232
0,0,0.03472422
0,0,0.13932711
0,0,0.34186265
0,0,0.06149379
0,0,0.04045471
0,1,0.9632875
0,0,0.46863604
0,0,0.14660451
0,0,0.1292074
0,0,0.43756396
0,1,0.83431464
0,0,0.4096091
0,0,0.04844491
0,1,0.6277297
0,1,0.9055142
0,1,0.6544306
0,0,0.069146685
0,0,0.30062008
0,0,0.1734768
0,1,0.5540868
0,0,0.10907931
0,0,0.37955657
0,1,0.7265379
0,0,0.047984626
0,1,0.5316075
0,1,0.768572
0,1,0.6898981
0,0,0.34286436
0,0,0.09383828
0,0,0.02743556
0,0,0.06609673
0,0,0.030229982
0,0,0.3618864
0,0,0.3344842
0,0,0.30493984
0,1,0.72506756
0,0,0.31499395
1,1,0.92318225
0,0,0.16258872
0,0,0.3440581
0,0,0.061480023
0,0,0.10688053
0,0,0.113761015
0,0,0.16417474
0,0,0.32706308
0,0,0.25782272
0,0,0.41707423
0,0,0.054738414
0,0,0.32164198
0,1,0.87664235
0,0,0.075129494
0,0,0.10411121
0,0,0.025032211
0,0,0.08095327
0,1,0.8433457
0,0,0.43837968
0,0,0.23599194
0,1,0.72382843
0,1,0.74457973
0,0,0.31860143
0,0,0.028450396
1,1,0.9600834
0,1,0.76457626
0,1,0.7640929
0,1,0.813634
0,0,0.092102274
0,0,0.09456126
0,1,0.7446372
0,1,0.89658433
0,0,0.08050715
0,0,0.45428
0,0,0.09774614
0,0,0.17301281
0,0,0.35452038
0,0,0.055875134
0,0,0.031382013
0,1,0.79439074
0,0,0.22488044
0,1,0.6881423
0,1,0.76907563
0,0,0.09655842
0,0,0.06090508
0,0,0.0713429
0,0,0.03747681
0,0,0.18017322
0,0,0.3834293
0,0,0.15313645
0,0,0.15744583
0,1,0.6182409
0,0,0.24477188
0,0,0.30751982
1,1,0.5859288
0,1,0.55141836
0,1,0.930956
0,0,0.08968749
0,0,0.29871702
0,1,0.5817666
0,0,0.11485797
0,1,0.7611622
0,0,0.09989116
0,0,0.057056803
0,1,0.96348035
0,0,0.45653683
0,0,0.017429879
0,0,0.1824591
0,0,0.1311861
0,1,0.814264
0,1,0.5137948
0,0,0.3661196
0,1,0.57919353
0,0,0.42141694
0,1,0.7536239
0,0,0.029225355
0,1,0.54351485
0,1,0.9717918
0,0,0.48938963
0,1,0.82117724
0,0,0.029602954
0,0,0.10718596
0,0,0.19167866
0,0,0.16926585
0,0,0.29167676
0,1,0.8495652
0,1,0.86774385
0,0,0.24961296
0,0,0.15443449
0,0,0.12515187
0,0,0.15482396
0,1,0.70396596
0,0,0.27163094
1,0,0.3008075
0,0,0.047759775
0,0,0.2614911
0,0,0.2292824
0,0,0.16145419
0,1,0.7490527
0,0,0.08996137
0,0,0.027638236
0,1,0.6140168
1,0,0.063303605
1,1,0.8145703
0,0,0.4973475
0,0,0.1523234
0,0,0.076718636
0,0,0.055416092
1,1,0.9362448
0,0,0.047638748
0,0,0.40762782
0,1,0.64798665
0,0,0.40043154
0,1,0.922903
0,0,0.051317137
0,0,0.09476103
0,1,0.90427077
0,1,0.8326096
