ANSWER,PREDICTION,PROB
0,0,0.005551254
1,1,0.98500764
0,1,0.99302614
0,0,0.005535763
0,1,0.7494295
0,0,0.3683548
0,1,0.99933714
0,1,0.5772604
0,0,0.064339355
0,1,0.91674167
0,0,0.03197133
0,0,0.019896502
0,0,0.16400756
0,0,0.04302736
0,1,0.9103148
0,0,0.0041449443
0,1,0.5941925
0,0,0.022283811
0,0,0.016065257
0,1,0.99408555
0,1,0.9920912
0,0,0.019271472
0,0,0.08665705
1,1,0.9134076
0,1,0.78000987
0,0,0.39367226
0,1,0.85460544
0,1,0.6802886
0,0,0.0013217906
0,0,0.018421214
0,1,0.9494918
0,1,0.99984705
0,0,0.010443347
0,0,0.06173363
0,1,0.9739439
0,0,0.302665
0,0,0.03308312
0,0,0.27804598
0,0,0.040519536
0,0,0.085180126
1,1,0.74445367
0,0,0.27940175
1,0,0.38397792
0,0,0.014681895
0,0,0.0015209429
0,1,0.9735873
0,0,0.0122937495
0,0,0.03349631
1,1,0.99561006
0,0,0.005516541
0,1,0.9966589
0,0,0.45869032
0,0,2.005039e-07
0,1,0.9872794
0,0,0.00060402363
0,1,0.99459225
0,0,0.00072497776
1,1,0.92935044
0,0,0.4142537
0,0,4.915097e-06
0,1,0.99709153
1,0,0.013794066
0,0,0.000726267
0,0,0.24205418
0,0,0.3817338
0,0,0.007563942
0,1,0.8491649
0,0,0.062135085
0,0,0.29204535
0,0,0.022072107
0,1,0.82846904
0,1,0.79218286
0,1,0.9886283
0,1,0.9865485
0,0,0.09258156
0,0,0.25575197
0,1,0.84367937
0,1,0.52393186
0,0,0.22880673
0,1,0.7537465
0,1,0.9985979
0,0,0.0225514
1,1,0.9916998
0,0,0.23726492
0,1,0.7265101
0,0,0.041931424
0,1,0.968815
0,0,0.017474778
0,0,0.0014173195
0,0,0.023132045
0,1,0.99694186
0,1,0.8304834
0,1,0.99136204
0,0,0.1220923
0,0,0.4545484
0,0,0.14994253
0,0,0.00085271295
0,0,0.08812542
0,1,0.5964179
0,0,0.00092176086
0,1,0.9705466
0,0,0.21073139
0,0,0.4198528
0,1,0.7059901
1,0,0.012894799
0,0,0.336516
0,1,0.7505735
0,0,0.00967419
0,0,0.003917067
0,1,0.55010045
0,0,1.2241377e-05
1,1,0.9619333
0,0,1.6895622e-06
0,1,0.98319757
0,0,0.19711906
0,0,0.06356579
0,1,0.99156463
0,0,0.45431402
0,1,0.9387687
0,1,0.86452633
0,1,0.79123163
0,0,0.008437525
1,1,0.99411184
0,1,0.68149954
0,0,0.010816673
0,0,0.03184477
0,1,0.9975441
0,1,0.61898416
1,0,0.14781743
0,0,0.01264639
0,0,0.2472777
0,1,0.99739635
0,0,0.26157013
0,0,0.11285745
0,0,0.21656132
0,0,0.048706036
0,0,3.7980557e-05
0,0,0.0006516221
0,0,0.16872661
0,1,0.86375093
0,1,0.8709065
0,0,0.016989052
0,1,0.98213506
0,1,0.6551003
0,0,0.47729233
0,0,0.06273164
1,1,0.87926966
0,0,0.0012243465
0,1,0.85626787
0,1,0.96777856
0,1,0.9841889
0,0,0.033559706
1,0,0.027407214
0,1,0.62178135
0,1,0.6646058
0,0,0.072953686
0,1,0.50846076
0,0,0.34517744
0,0,0.024650892
0,0,0.0028891
0,0,0.32594657
0,0,0.0018040027
0,0,0.012541589
0,0,0.14820054
0,0,0.15925562
0,1,0.9373865
0,1,0.9636935
0,0,0.12118086
0,1,0.81742436
0,0,0.13744485
0,1,0.6176523
0,0,0.2576786
0,1,0.78187144
0,1,0.6761375
0,0,0.3205179
0,0,0.021452835
0,0,0.017859008
0,1,0.7118199
0,0,0.13552463
0,0,0.06869776
0,0,0.23798557
0,1,0.8919635
0,0,0.05322079
1,1,0.74266547
0,0,0.14509797
0,0,0.22876589
0,0,0.47360227
0,0,0.090012334
0,0,0.32393193
0,1,0.8101281
0,1,0.77479804
0,1,0.8382417
0,1,0.9959416
1,0,0.45442903
0,0,0.0115101235
0,0,0.37854075
0,0,7.648688e-08
0,1,0.6872446
0,1,0.8721911
0,0,0.26841882
0,0,0.0012208464
0,1,0.9994697
0,1,0.88771945
0,0,0.0116009535
0,1,0.9596627
0,0,0.4883378
0,1,0.9711005
0,0,0.00021453378
0,0,0.024295589
0,0,0.39887324
0,0,0.122729175
0,0,0.09295167
0,0,0.03691757
0,1,0.9024112
0,0,0.3850444
0,0,0.009408896
0,1,0.98113257
0,1,0.5409212
0,0,0.24108958
0,1,0.8055223
0,1,0.9285906
0,1,0.9115786
0,0,0.0022428767
0,1,0.9933223
0,0,0.0027092719
0,0,0.03513366
0,0,0.033439457
0,0,3.346262e-05
1,1,0.86496115
0,1,0.9692357
0,0,0.16089739
0,0,0.0005108054
0,1,0.60010886
0,0,0.033317775
1,1,0.99784887
0,1,0.6681768
0,0,0.118830755
0,0,0.43092608
0,0,0.0073094293
0,0,6.758812e-05
0,1,0.97397816
0,0,0.0007595794
0,1,0.51690173
0,1,0.85226923
0,0,0.00434608
0,0,0.44048294
0,0,0.48458606
0,1,0.971359
0,1,0.5915982
0,1,0.9700123
0,0,0.039889965
0,1,0.8559028
0,0,0.002534354
0,1,0.91070384
0,0,0.0237211
0,0,0.27430612
0,0,0.030475639
0,1,0.616525
0,1,0.77781564
0,0,0.48862568
0,0,0.049631763
0,0,0.026451958
0,1,0.94961107
1,1,0.6225641
0,0,0.123329684
0,0,0.010447177
0,0,0.024073813
0,0,0.11849559
0,1,0.86503613
0,1,0.8192812
1,1,0.9965154
0,1,0.82251805
0,0,0.10387193
