ANSWER,PREDICTION,PROB
0,0,7.2670746e-06
0,1,0.6406971
1,1,0.99999774
0,0,0.48314658
1,0,0.0062908977
0,0,0.0005340236
0,0,0.007910434
0,0,0.036861062
0,0,8.423783e-07
0,1,0.9977247
0,1,0.7526187
0,0,0.00298192
0,1,0.9092325
0,1,0.844707
0,1,0.73099554
0,0,0.2738963
1,0,0.0072509125
0,1,0.606972
0,0,0.37638634
0,1,0.82258
0,1,0.6441756
0,0,6.3795744e-07
0,0,4.4834067e-08
1,1,0.9059334
0,0,7.969571e-06
0,0,6.646781e-11
0,1,0.75448465
0,1,0.958654
0,0,0.000118321295
0,0,0.34906742
0,0,5.1578474e-05
0,0,0.0002303165
0,0,0.44751266
0,1,0.98345184
1,0,0.3164285
0,0,6.6100674e-11
0,1,0.9966934
0,1,0.86499995
0,0,7.547418e-07
0,0,0.2637442
0,1,0.999998
0,1,0.6859847
0,0,0.025056874
0,0,3.3565342e-05
0,0,0.0071193054
0,0,0.021700019
1,0,5.6534776e-07
0,0,0.017437998
0,1,0.8979049
0,0,0.00039558235
0,0,0.00047678078
1,0,0.38977528
0,0,9.324885e-05
0,1,0.775066
0,1,0.9834036
0,0,8.2184143e-10
0,0,0.06517704
0,0,0.019119421
0,1,0.9999654
0,0,0.0076126135
0,0,0.42389476
0,0,0.36189675
0,0,0.00023669325
0,0,0.096196614
0,0,0.14347096
0,0,0.06555729
0,1,0.99916875
0,0,0.045999367
0,0,0.36317784
0,0,6.9961885e-08
0,0,0.20861046
0,0,4.205195e-06
0,1,0.9597382
0,0,0.013313469
0,0,0.13612497
0,1,0.6543136
0,0,0.019796215
1,0,0.14898314
0,1,0.94569355
0,1,0.9319457
0,0,2.5001636e-06
0,1,0.99313545
0,0,0.00060300785
0,0,1.832796e-05
0,0,0.35667914
0,1,0.5822072
0,0,0.005761044
0,0,0.06797519
0,1,0.9995284
1,1,0.9999994
0,0,0.011158127
0,1,0.997029
0,0,0.00071326864
0,0,0.04595747
0,0,0.0034036748
0,0,0.0036227386
0,0,0.0003692478
0,0,2.3792806e-08
1,1,0.9999846
0,1,0.99559325
0,1,0.99999964
0,1,0.67579204
1,0,0.00010592415
0,0,0.28630447
1,1,0.9934163
0,0,0.16770889
0,1,0.86184543
0,0,0.0002843295
0,0,5.8368252e-05
0,0,0.14155297
1,1,0.9999182
0,1,0.90266466
0,0,0.00071589934
0,0,0.0019531928
0,0,1.3010527e-12
0,0,0.00055892166
0,0,0.09936586
0,0,0.286241
0,0,0.19041415
0,0,1.2061015e-07
0,1,0.96666884
0,0,2.0012869e-15
0,0,0.30852237
0,1,0.9926081
0,0,9.1325425e-10
0,1,0.99719584
0,0,0.0004434479
0,0,0.00037683416
0,0,2.8817049e-05
0,0,0.0014391636
0,0,0.18189721
0,0,0.008528309
0,0,0.0004209986
0,0,0.0002786057
0,0,1.0968429e-07
0,0,4.1703108e-05
0,1,0.9450594
0,1,0.99305785
0,0,0.00042682362
0,1,0.71840143
0,0,0.14200765
0,1,0.94583553
0,0,0.025181161
0,0,0.13175517
0,0,0.00031162612
0,0,0.0052944813
0,0,0.4427204
0,0,0.0012691425
0,1,0.6610275
0,0,0.47979885
0,0,0.18089488
0,0,0.0010606996
0,1,0.74471295
0,0,5.346104e-05
0,1,0.9938578
0,0,0.00038385697
0,1,0.9822505
0,0,0.0010666903
0,1,0.92950916
1,0,0.022468425
0,0,0.00021486088
0,0,0.13171273
0,0,0.005818387
0,0,4.145098e-07
0,1,0.8629657
0,0,3.738576e-05
0,0,1.3855744e-07
0,1,0.9607535
0,1,0.55280566
0,1,0.7734234
0,0,0.000764904
0,0,0.003374187
0,1,0.8994661
0,1,0.74768746
1,1,0.99700636
0,0,0.12161426
0,0,0.0068468796
0,1,0.8943157
0,1,0.92382526
0,0,0.16258197
0,1,0.9895253
0,0,0.11001656
0,1,0.5670672
0,0,0.10817691
0,1,0.7115833
0,1,0.730511
1,1,0.9091945
0,1,0.81912374
0,0,3.172783e-06
0,0,1.9413554e-05
0,0,0.0010106759
0,0,0.14423451
0,1,0.99930596
0,0,0.00022307578
0,0,0.09319392
0,0,7.783138e-08
0,1,0.8977922
0,1,0.9997968
0,1,0.7717813
0,1,0.9997197
0,0,0.00026243867
0,1,0.9624606
0,0,0.20009556
0,1,0.83723754
0,0,1.4532166e-05
0,1,0.9952437
0,0,0.013914125
0,0,0.01859036
1,1,0.6764805
0,0,0.005315873
0,1,0.9055484
0,0,3.9103957e-06
0,0,0.04234465
0,1,0.73436916
0,1,0.8465473
0,0,0.00023645777
0,0,4.351957e-05
0,0,1.2068281e-06
0,0,0.04503022
0,1,0.79685175
0,0,0.22642615
0,0,3.0482405e-12
0,0,6.181012e-05
0,0,0.033883676
0,0,1.3239353e-06
0,1,0.5811019
0,0,0.30463243
0,0,1.8633773e-05
0,0,0.0007429843
0,0,0.40708768
0,1,0.7518259
0,0,0.033589087
0,0,0.0007438483
0,0,0.010807962
0,0,0.045237057
0,0,0.107528195
0,1,0.92123336
0,0,4.0432773e-05
0,0,0.10598402
0,0,2.0310626e-05
0,0,0.0010134788
0,1,0.93363947
0,1,0.5094008
0,1,0.9999989
0,0,0.10871585
0,0,0.0015582994
0,0,0.04780602
0,1,0.9887716
0,0,1.02737284e-10
0,0,0.37157276
0,0,0.12335725
0,0,0.12040851
0,0,0.20267454
0,0,0.024900118
1,0,0.0016091381
1,0,0.0011190823
0,0,3.9036695e-05
0,0,0.003099607
0,0,0.06730872
0,1,0.56677336
0,0,0.24076183
0,0,2.9246623e-06
0,0,5.2076894e-06
0,0,7.6221254e-06
0,0,2.00052e-07
0,0,0.023389624
0,1,0.9895048
0,1,0.9984968
0,0,0.42780498
0,1,0.9170223
0,0,0.17497979
0,1,0.99109566
0,1,0.98402494
0,0,2.0102452e-05
0,0,0.00012536226
0,0,0.33464983
0,1,0.7829354
0,1,0.9553289
0,0,0.0061918693
0,1,0.8196987
0,0,0.09732416
0,0,0.0012059377
0,1,0.99714893
0,0,0.00068516127
0,0,0.41639987
0,0,4.325123e-06
0,0,9.922822e-05
0,0,4.0919878e-07
0,1,0.67009825
1,0,0.12379226
0,1,0.976075
0,0,1.37134215e-08
0,1,0.99969935
1,1,0.8667512
0,1,0.9967315
0,0,0.0005546395
0,1,0.64405555
1,1,0.9920191
0,1,0.81504416
0,0,0.0154185
0,1,0.973926
0,0,0.025859484
0,0,1.2491081e-06
0,1,0.7888492
0,0,7.197951e-07
0,0,7.522352e-05
0,1,0.98914796
0,0,0.05502088
0,0,3.3496915e-05
0,0,0.119241714
0,1,0.842872
0,1,0.5997506
0,0,0.03032949
0,0,0.014231126
0,1,0.94679326
0,1,0.9997112
0,0,0.07466641
0,1,0.9998319
0,0,2.9066368e-07
0,1,0.9999589
0,0,3.3857832e-05
0,0,0.0048875017
0,0,0.00014975171
0,1,0.92713815
0,0,0.00016289119
0,1,0.9543313
0,1,0.92848116
0,1,0.99953854
0,0,4.6990146e-05
0,0,0.033536747
0,0,1.4980111e-08
0,0,4.738999e-06
0,0,0.0024264627
0,1,0.99338746
0,1,0.9498337
0,0,0.15334383
0,0,0.030814871
0,1,0.99808466
0,1,0.9363034
0,0,3.82112e-07
0,1,0.9950015
0,0,2.755303e-05
0,0,0.117438525
0,0,3.502235e-14
0,1,0.6751959
0,0,0.00070481957
0,0,7.572598e-05
0,0,5.486399e-07
0,0,0.004007434
0,0,2.372607e-05
0,1,0.99956304
0,0,0.09823269
0,1,0.6729534
0,0,0.28239825
0,0,0.00019190885
0,0,0.0005865722
0,1,0.9419911
0,0,0.00032072028
0,1,0.99353385
0,1,0.8780214
0,0,0.13654825
0,1,0.5729763
0,1,0.88978595
0,1,0.9997818
0,0,5.0564377e-06
0,0,1.550703e-05
1,1,0.97038776
0,0,0.007270097
0,1,0.79210246
0,1,0.85749316
0,0,7.0924824e-07
0,0,0.035732664
0,1,0.85551625
0,0,9.632558e-06
0,0,0.05233297
0,0,8.438325e-06
0,1,0.9919887
1,1,0.99807906
0,0,0.15083678
0,1,0.93720216
0,0,0.46418744
1,1,0.99664414
0,0,0.035686664
0,0,0.08239093
0,1,0.9942901
0,0,0.14690991
0,0,2.0429573e-13
0,1,0.97735494
0,1,0.65497196
0,0,0.0046303775
0,0,0.21106872
0,1,0.6195544
0,1,0.9994374
0,1,0.9954886
0,0,0.4401512
0,0,6.340194e-05
0,0,0.13925065
0,0,0.16570982
0,1,0.8711117
0,0,0.0013205438
1,1,0.980231
0,0,0.013571288
0,0,0.0031476303
0,0,0.001277933
0,0,0.017949367
0,1,0.8881836
1,1,0.9999994
0,1,0.9975649
0,0,3.531293e-10
0,0,0.026985623
0,1,0.8702313
0,0,0.00015019288
0,1,0.998869
0,0,0.00067258097
0,1,0.96038616
0,0,0.044948567
0,0,0.045951616
0,0,0.0010149707
0,1,0.99590427
0,0,0.23589134
0,1,0.9476567
0,0,4.7552505e-05
0,0,0.01244333
0,1,0.9603038
0,0,0.0019748285
0,1,0.97932225
0,0,0.0003505973
0,0,4.9537793e-08
0,0,0.31096795
0,0,0.04424581
0,1,0.9396922
0,1,0.9868081
0,1,0.9998072
0,0,0.21108024
0,1,0.91226494
0,1,0.9930327
0,0,5.173192e-05
0,0,0.0420411
0,0,5.007644e-07
0,1,0.6822674
0,1,0.815871
1,1,0.9995383
0,0,0.00011133127
0,0,2.3323424e-05
0,0,0.09779735
0,1,0.9996996
0,1,0.70273995
0,0,0.0006329444
0,0,0.00019797911
0,0,0.00062763033
0,1,0.5847021
0,0,0.015599652
0,0,4.8955073e-05
0,0,0.26566753
0,0,0.00014975957
0,0,0.00024774182
0,0,7.0412425e-05
0,0,0.017638382
0,0,7.1729323e-07
0,0,0.22987959
0,0,0.019940674
0,1,0.951691
0,1,0.9965006
0,0,0.4410294
0,0,9.71608e-05
0,0,0.015034507
0,0,0.001967757
0,0,0.002208689
0,1,0.954646
0,1,0.84489214
0,0,4.2321238e-07
1,1,0.99993694
0,0,0.01847422
0,0,0.0896081
0,0,0.28185204
0,1,0.8248668
0,0,2.7163899e-06
0,0,2.4688877e-13
1,0,0.071388975
0,1,0.9997882
0,0,0.00082222064
0,0,0.0061888127
0,0,0.08261997
0,0,0.16950859
0,0,0.18758248
0,0,0.08532775
0,0,0.03736144
0,0,0.0027760458
0,0,4.40825e-05
0,0,0.00016522418
0,1,0.84974796
0,1,0.5100343
0,0,4.1098315e-06
0,1,0.992691
0,0,0.009304486
0,0,1.9780762e-05
0,1,0.8433581
0,1,0.9722082
0,0,0.44911608
0,0,0.30897573
0,1,0.65526015
1,1,0.69999355
0,0,0.0028115378
0,0,0.4881752
0,0,1.5198554e-08
0,0,4.1142543e-05
0,0,0.20314011
0,1,0.9889747
0,1,0.7251079
0,0,0.0001408409
1,0,3.1986742e-06
1,1,0.9995178
0,0,0.0015115646
0,0,0.01695184
1,0,0.0013867883
1,0,0.00044453816
0,0,0.00050837523
0,0,0.013192674
0,0,0.34771124
0,0,0.05813936
0,0,0.3224539
1,0,0.00018911417
0,1,0.76279277
0,1,0.975642
0,1,0.9704893
0,0,1.2185558e-07
0,1,0.99999964
0,0,0.18001664
0,1,0.94272286
0,0,0.0007558637
1,0,0.098418355
0,0,0.003157824
0,1,0.96900743
0,0,0.090544604
0,1,0.9902249
0,0,0.00043527002
0,0,0.00033254246
0,0,0.23045057
0,1,0.78044844
1,1,0.7702907
0,1,1.0
0,0,0.0013458328
0,1,0.9999976
0,1,0.7275554
0,1,0.5946592
0,1,0.99273634
0,0,1.4382188e-05
1,0,0.005825433
0,0,0.42576334
0,0,0.014721393
0,1,0.9999987
0,0,0.0012407263
0,0,0.047478333
0,0,0.24135771
0,1,0.99918896
0,1,0.9999988
0,0,0.0043965736
0,0,0.38861072
0,0,2.3122086e-08
0,1,0.70454305
0,0,0.015018887
0,0,0.0879233
0,1,0.9976781
0,0,0.00013240143
0,0,0.12690237
0,1,0.9888825
0,0,9.224046e-05
0,0,8.8336255e-06
0,0,0.018191628
0,0,2.9698152e-10
0,1,0.9552675
0,1,0.9999788
0,1,0.93482715
0,1,0.97848403
0,0,8.204136e-05
0,1,0.73182523
1,1,0.9150774
0,1,0.79471767
0,0,7.4881435e-05
0,0,0.023800364
0,1,0.9255323
0,1,0.98272413
0,0,0.2566028
0,1,0.9999976
0,0,1.4309309e-09
0,0,0.1253557
0,0,4.7273938e-05
0,0,5.670246e-09
0,0,0.047250528
0,1,0.97819114
0,1,0.9469342
0,1,0.9993337
1,0,0.33046833
0,0,0.35467634
0,1,0.73567414
0,0,0.19436109
0,1,0.99999774
0,0,3.077301e-07
1,1,0.9453181
0,0,4.0168537e-08
0,0,0.003645533
0,0,0.086783975
0,0,0.35369828
0,0,1.9287623e-05
0,1,0.9964714
0,0,0.38613826
0,0,0.19894703
0,1,0.6774768
0,1,0.9580465
0,1,0.85986227
0,0,0.0015958257
0,0,2.9007685e-07
0,0,0.04546466
0,1,0.74805504
0,0,0.00062227924
0,1,0.9999013
0,1,0.93067735
0,1,0.99965155
0,1,1.0
0,1,0.92275226
0,1,0.9999746
1,1,0.9785106
0,1,0.97456795
0,0,0.2007586
0,0,0.16130127
0,0,8.623248e-05
0,0,9.2996066e-07
0,0,0.006427667
1,0,0.0041202535
0,1,0.9919778
0,1,0.99437004
0,0,0.038477905
0,0,0.21085605
0,0,0.09820847
0,0,2.3737496e-06
0,0,0.09140947
0,0,0.4351259
1,0,0.09148157
0,0,3.109536e-05
0,1,0.7715135
0,0,0.07880679
0,0,7.3573365e-06
0,0,1.6832379e-05
0,1,0.98778695
1,0,0.16706952
0,1,0.9999013
0,1,0.86202747
0,0,2.274826e-06
0,0,0.035498656
0,1,0.8261412
0,0,0.0014457866
0,1,0.9999012
0,0,0.16103283
0,1,0.59832
0,1,0.9437463
0,0,0.07333035
0,1,0.99997604
0,1,0.9928812
0,1,0.9476401
0,0,0.4893534
0,0,0.007590771
0,1,0.999571
0,0,0.008909001
0,0,0.038239814
0,1,0.8975079
0,1,0.99999416
0,0,0.0732009
0,0,0.002094533
0,1,0.99999976
0,0,5.5252434e-07
0,1,0.93664265
0,0,0.3340021
0,1,0.94356126
1,1,0.63500184
1,1,1.0
0,1,0.89894813
0,0,0.009456667
0,0,3.0278377e-05
1,1,0.9908443
0,1,0.99505377
1,1,0.98561263
0,0,0.31286237
0,0,0.02677563
0,0,0.017618066
0,1,0.58695024
0,0,0.03241654
0,0,4.9257875e-07
1,0,0.45303243
0,0,0.012793632
0,0,0.14369433
0,0,0.0007921827
0,0,1.3029029e-08
0,1,0.9993612
0,1,0.956058
0,0,0.0039910763
0,1,0.99521327
0,1,0.7657987
1,1,0.9999993
0,0,0.2628569
0,0,0.00011564123
0,1,0.7626441
0,0,1.0432745e-11
0,1,0.9999356
0,1,0.9989801
1,1,0.9231728
0,1,0.96589994
0,0,0.20568419
1,1,0.588928
0,0,6.4980155e-10
1,1,0.96144736
0,0,0.0018048588
0,0,0.025717812
0,0,0.0047401176
0,1,0.98587847
0,0,0.27327633
0,0,3.3352648e-05
0,1,0.87614745
0,0,0.00076088344
0,0,3.0516905e-08
0,1,0.8237543
0,0,5.4226407e-10
0,0,0.01230315
1,1,0.91959023
0,1,1.0
0,1,0.9939943
0,1,0.99925846
1,1,0.98459816
0,1,0.65252286
0,0,0.121799916
0,0,0.475888
0,1,0.9993131
0,0,2.9635599e-08
0,0,2.2284912e-05
0,0,0.32336515
0,0,0.47150236
0,0,0.0017525251
0,1,0.9991221
0,0,7.6992284e-05
0,1,0.5387906
0,1,0.78663945
0,1,0.51599276
0,0,6.88809e-16
0,0,1.7270375e-08
0,1,0.99724704
0,0,0.00046218946
0,0,0.01061537
0,1,0.9892091
0,1,0.8718977
0,0,0.038706847
0,0,0.0081731
0,0,2.643593e-05
0,1,0.8363689
0,1,0.9999844
0,1,0.9287972
0,1,0.988069
1,1,0.78699523
0,0,0.001211891
0,0,6.487383e-05
0,0,0.021086404
0,1,0.94391114
0,0,0.08088273
0,0,0.22546245
0,1,0.7598571
0,1,0.6556752
0,0,0.28436822
0,1,0.7480235
0,0,0.007688317
0,0,0.30726695
0,0,0.14093111
0,0,0.09700523
0,1,0.73429143
1,1,0.99988246
0,0,0.0006558154
0,1,0.9790837
0,1,0.5025699
0,1,0.9933694
0,0,0.24646379
0,0,0.0018040505
0,1,0.9999213
0,0,0.0009923412
0,0,1.421859e-07
0,1,0.98795545
0,1,0.76629496
0,1,1.0
1,0,0.34228367
0,1,0.9999999
0,0,0.00020524122
1,0,0.00019938321
0,1,0.9356595
0,0,4.2749507e-05
0,1,0.9993736
1,1,0.9960632
0,0,0.0003826239
1,1,0.9897115
0,0,0.017325796
0,1,0.9420657
0,0,1.7559183e-06
0,0,0.23534815
0,1,0.9631944
0,0,0.0023523665
0,1,0.51037693
0,0,0.19580998
0,0,0.06476103
0,1,0.99997056
0,0,1.0264429e-09
0,1,0.8274702
0,0,0.016606912
0,0,0.050469775
0,1,0.9970356
0,0,0.21146938
0,0,1.5957594e-08
0,0,0.3407719
0,0,3.6575653e-05
0,0,0.022111857
0,0,1.1028726e-06
0,1,0.9203438
1,1,0.9996124
0,0,0.0008910083
0,1,0.7954997
0,1,0.8213409
0,0,0.054738093
0,1,0.52320594
0,1,0.9985852
0,1,0.9999962
0,1,0.9999989
0,0,5.634284e-07
0,1,0.6565278
0,0,4.143782e-07
0,0,0.007352993
0,1,0.662735
0,0,0.00025706796
0,0,0.19114123
0,1,0.99996734
0,0,0.1907252
0,0,0.42083916
0,0,0.2596865
0,0,0.017666742
0,0,0.0027124481
0,1,0.99938977
0,1,0.8568455
0,1,0.54249495
0,0,0.008966832
0,1,0.68624765
0,0,0.48934492
0,1,0.9289856
0,0,0.37055296
0,0,2.0086968e-09
0,1,0.8613353
0,1,0.98092467
0,0,0.037419755
0,0,0.005405018
0,0,2.442615e-07
0,1,0.9850643
1,0,0.123962365
0,0,0.22680536
0,0,0.0068031
0,1,0.96731937
0,0,0.00020231052
0,1,0.5848879
0,0,0.43781337
0,0,6.955983e-05
0,1,0.64705884
0,1,0.9869071
0,1,0.9580502
0,0,0.2828926
0,0,5.2661813e-05
0,0,0.008599224
0,1,0.9999999
0,0,0.4230694
0,0,0.01521439
0,1,0.556368
0,0,0.386719
0,1,0.9571536
0,0,0.0037775768
1,1,0.9988286
0,0,0.00025253536
0,0,0.3540809
0,0,0.25781745
0,1,0.93544567
0,0,0.001188271
0,0,0.08300928
0,1,0.9978902
0,1,0.9980261
0,1,0.58543825
0,0,0.0035154333
1,0,0.19672722
0,1,0.99864405
0,0,0.051883474
1,1,0.9990989
0,0,0.00019274747
0,1,0.9999169
0,1,0.6706727
1,1,0.99095273
0,0,0.0027730286
0,1,0.8948025
0,1,0.8841622
0,0,3.7902416e-07
0,0,4.302556e-08
0,0,0.105911665
0,1,0.99999964
0,1,1.0
0,0,5.4160868e-05
0,0,3.0222092e-05
0,0,0.03949686
0,0,0.24730359
0,0,0.124813
0,0,2.600168e-05
0,0,2.124692e-07
1,1,0.837945
0,1,0.9899187
0,1,0.9995485
0,1,0.99835336
0,1,1.0
0,0,1.4229023e-06
0,0,2.6315936e-09
0,0,0.014223462
0,0,2.9800856e-10
0,0,3.990599e-08
0,0,0.008069056
0,1,0.9997552
0,0,0.26350388
0,1,0.97358286
0,0,0.00094782
0,0,0.0010553026
1,1,0.99686676
0,0,0.07962357
0,1,0.99721307
0,1,0.99007696
0,0,0.003598739
0,0,2.2813524e-06
0,0,0.0025576402
0,1,0.9508796
0,0,0.382798
0,0,0.0633916
0,0,0.12325974
1,0,0.15870695
0,0,0.0013279888
0,1,0.7718191
0,1,0.87606555
0,1,0.9328135
0,0,1.110534e-05
0,1,0.62856543
0,0,3.4008938e-06
0,1,0.99991107
0,1,0.6658645
0,0,0.27659062
0,0,0.0787196
0,0,6.7644883e-06
0,0,0.00037971386
0,0,0.0021568576
0,0,1.7501123e-05
0,0,0.11208479
0,0,0.059096646
0,1,0.99999034
0,1,0.9994659
0,0,0.0038082225
0,0,0.01959384
0,0,0.10085345
0,0,0.00052960793
0,1,0.9810518
0,1,0.94774973
0,0,0.3936031
0,1,0.88191795
0,0,2.511364e-06
1,1,0.813516
0,1,0.60040706
0,0,0.09776357
0,0,0.083117366
0,0,0.01573304
0,1,0.99999976
1,1,0.9999988
0,0,0.0035359433
0,1,0.99998677
0,0,0.3691137
0,0,0.3198334
0,1,0.61728024
0,0,6.6138847e-07
0,0,3.9854833e-05
0,0,0.0524754
0,1,0.98649824
0,1,0.58020157
1,1,0.9999957
0,0,0.0037761668
0,1,0.86983764
0,0,1.6283061e-06
0,1,0.9620675
