ANSWER,PREDICTION,PROB
0,0,0.35348690258720494
0,0,0.4232006418834221
0,0,0.48743560287883697
1,1,0.5171004178700076
0,0,0.2762513607370374
0,1,0.5128933376986156
1,0,0.46818557422842894
0,0,0.4666343189763871
0,1,0.56801822493705
0,1,0.5330506458234783
0,1,0.5352661134764798
0,1,0.5540244330037272
1,1,0.5476777359070077
0,0,0.49804400546100747
0,1,0.5759353523779464
0,0,0.471642254917318
0,1,0.5559906549116719
0,1,0.5271362216613814
0,1,0.5064766177775448
0,1,0.5510537388563317
0,0,0.39101002264718715
0,1,0.5124029847048619
0,1,0.569733292249436
0,0,0.39888759170304106
0,0,0.47671064609488745
0,0,0.4722825909067129
0,1,0.5975937118275692
0,1,0.5122597706819164
0,1,0.5560367487953042
0,0,0.4932965877236072
0,0,0.3767167869681504
0,1,0.5391879923849132
0,1,0.5158854400838054
0,1,0.5904206733670025
0,1,0.5730112959890689
0,0,0.49945737460299855
0,1,0.5120262638395034
0,0,0.4956495266063036
0,1,0.5445251556307644
0,0,0.39322403049731797
0,0,0.4302999797645763
1,1,0.5286443030544428
0,0,0.4233232429196097
0,0,0.4237194935761581
0,1,0.5604548665949883
0,1,0.5042930505460153
0,1,0.5519672854549673
0,0,0.40112626470552337
0,0,0.44639869774026536
0,0,0.4435559276207601
0,1,0.5595181349152675
0,1,0.5725539285038298
0,1,0.6189951324267515
0,0,0.4734568875972957
0,1,0.5179746912895612
0,0,0.48934746206256335
0,1,0.5352512727393539
0,0,0.46385813941390874
1,1,0.5280306435853209
0,1,0.5364153558300346
0,1,0.552376634224391
0,1,0.5012116164959276
0,1,0.5414179464644302
0,0,0.43868740961512026
0,0,0.4975154150339498
0,1,0.6089901361162287
0,0,0.4987383709970375
0,1,0.519392813590662
0,1,0.5264808472051632
0,1,0.5206602736109482
0,1,0.5785690864222898
1,0,0.444608813738254
0,1,0.5445379472687243
0,1,0.5238259500347824
0,1,0.5367445253854067
0,0,0.4790837309849196
0,1,0.5115531188617897
0,0,0.4717278080921453
0,0,0.4862610717217304
0,1,0.5815481253200712
0,1,0.5272305794729645
0,0,0.3207071996649918
0,1,0.554201530993304
0,1,0.5610272727891229
0,0,0.41900296604044773
0,0,0.4992757602123477
0,0,0.4877687550542541
0,1,0.5719449922300844
0,0,0.30168397208736647
0,1,0.5146207981823643
0,1,0.5091259297755465
0,1,0.5455424028782176
0,0,0.4586109584433271
0,0,0.4736827944405295
0,0,0.3587064367791754
0,0,0.3916484514992481
0,1,0.5276266983747375
0,0,0.4746777610922795
0,1,0.50161069040405
0,0,0.49507341972044905
0,1,0.53917018651201
0,0,0.41186768230550974
0,0,0.45299351293079865
0,0,0.492112294680725
0,1,0.5019885861593675
0,1,0.5163723614264133
0,1,0.5120937034790379
0,1,0.5373716993323412
0,1,0.5330080748950465
0,0,0.33319020429145796
0,1,0.5380452918146296
1,0,0.3570131255115174
0,0,0.4671435003507056
0,1,0.5416942761477849
0,1,0.5558570604025974
0,0,0.47278219858729215
0,1,0.5772967601062148
0,1,0.5661995788368355
0,1,0.5221692147023418
0,0,0.43052302154774563
0,1,0.5922043321534834
0,0,0.30748627073644047
0,0,0.474981511881152
0,0,0.35794383627775195
0,0,0.4852632892179688
0,0,0.4832535498734885
0,0,0.4738656958589014
0,0,0.45885689379306965
0,0,0.4108621659035262
0,0,0.4255646061359801
0,1,0.5860082253722727
0,0,0.3458635959026691
0,1,0.5179623061918425
0,1,0.5199187572039982
0,1,0.5338650950848063
0,1,0.5490290429031697
0,1,0.549861712019811
0,1,0.5150948400482473
0,1,0.527725004737376
0,1,0.5542582615802886
0,1,0.5423530278247122
0,0,0.4917075938616856
0,0,0.47897325350360886
0,1,0.5055536163460015
0,1,0.5578042531981924
0,1,0.5104152051542128
0,1,0.5557740399349372
0,1,0.5309178017034092
0,1,0.5503462145988343
0,0,0.48900040986703336
0,1,0.5297728782365203
0,1,0.5664864119045434
0,0,0.42237359961646925
0,0,0.4884364636249608
1,1,0.5267707847964155
0,1,0.5623020217692395
0,0,0.4851069779667057
0,0,0.4631281369492502
0,0,0.29758223872700823
0,1,0.568371560405136
0,1,0.5389071052911825
0,1,0.5155985581188313
0,1,0.5414719911641325
0,1,0.505600297850532
1,1,0.6090860397700643
0,0,0.4229153352704724
0,1,0.5357399637643783
1,1,0.5661215337881662
0,1,0.502779513870989
0,1,0.5296341641378721
0,1,0.5603732904113731
0,0,0.43447447590534444
0,0,0.4931947052844932
0,1,0.5575227361461873
0,1,0.5088431048761248
0,0,0.4511648953500535
0,1,0.5168287839319637
0,0,0.4713927181894565
0,0,0.4548318219633288
0,0,0.47919929540684136
0,1,0.5032119958902092
0,0,0.49100988566448145
0,0,0.4959921559740232
0,1,0.5694834084750962
0,1,0.5791482284476575
0,1,0.5274754683593167
0,0,0.4092268019681988
0,1,0.5555789077188492
0,1,0.5062319594260848
0,1,0.5410748940080401
0,0,0.45779664975399237
0,0,0.3885554995915424
0,0,0.4986984646964838
0,0,0.4475171039298422
1,0,0.3963658640402324
0,0,0.3433203111639129
0,1,0.5333467582213928
0,1,0.5194704609154135
0,0,0.48446507866342364
0,1,0.5782682277515423
0,0,0.2141278464677822
0,0,0.2754017484910636
0,0,0.3833053645135464
0,0,0.40238378410258463
1,1,0.5769369091407526
0,1,0.5598437438201705
0,1,0.5218870723066036
0,1,0.5109407208597273
0,0,0.3827598738973477
0,0,0.48835101697217825
0,0,0.44753519717364143
0,0,0.4302525668419244
0,1,0.5114064746820032
0,1,0.5468830575199907
0,1,0.5177833742088183
0,1,0.5448798375492282
0,1,0.5444578599735085
0,1,0.5198964094748402
0,0,0.4846233722620568
0,0,0.474122134029438
0,1,0.534350089943656
0,1,0.5603180249252493
0,0,0.421553008128093
0,1,0.5275607220793885
0,0,0.46967279823650576
0,1,0.5180608769155991
0,1,0.5433859985470135
0,0,0.49479179390849
0,1,0.5333332545643735
0,1,0.5677906733378515
0,0,0.3459655622709628
0,1,0.5277623535170431
0,1,0.5574460018675261
0,0,0.49735995943230826
0,0,0.33725570150904877
0,0,0.4009196864717072
0,0,0.4699435341887259
0,0,0.30167449045447464
0,1,0.5103308387812394
0,1,0.5353495973330071
0,1,0.6038504761206712
0,1,0.5165869377541454
1,0,0.4879342417992426
0,0,0.3628535056820935
0,1,0.5510268047778422
0,1,0.5410273277349975
0,0,0.4997847313666653
1,1,0.5341675420342075
0,0,0.42638316142769456
0,0,0.495997901461892
0,0,0.45017374900844653
0,0,0.4778880611597097
0,0,0.46611784353955116
0,0,0.4430024863238202
0,0,0.480730578678277
1,1,0.551718028541956
0,1,0.5306892025097548
0,1,0.5677669531978907
0,0,0.35711570055914144
0,1,0.5496468482207617
0,0,0.44057493855627894
0,1,0.5046821928968717
0,0,0.4139271908049003
0,1,0.5492405754635474
0,1,0.5226106339527585
0,1,0.5737497878585738
0,1,0.5889379191056542
0,0,0.44960796705525263
0,1,0.532594780497369
0,1,0.5143434062045293
1,0,0.4550730024625673
0,0,0.46069127809406196
0,0,0.2813431001087567
0,1,0.5564716433440986
0,1,0.5503265555503031
0,1,0.5050666049198594
0,1,0.5603947715894286
0,0,0.4940912449550956
0,0,0.45083113342551484
0,1,0.5180131135971862
0,0,0.2965546954318363
0,1,0.5135847607764824
0,1,0.5707306933487907
0,1,0.5790996895135861
0,1,0.5180654371989565
0,1,0.5031186911899885
0,1,0.5190864734861352
0,0,0.41089850026828395
1,1,0.5513662661158761
0,1,0.5540642766843484
0,0,0.3077403673110384
0,1,0.5514182369563588
0,0,0.359131500170909
0,1,0.5444452076432743
1,1,0.6039004673435785
0,1,0.5138789662693761
0,0,0.39730170987181557
0,1,0.5155059109504427
0,1,0.5676882487739844
0,1,0.5445778370696853
0,1,0.5426627085244831
0,1,0.5624051992410699
0,0,0.372791215710853
0,1,0.5773060492092134
0,1,0.5253001865976503
0,0,0.38515746916168064
0,1,0.5346945497962367
0,0,0.39954690377969926
0,0,0.4624102478658515
0,1,0.5240249446180225
0,0,0.4381949558388885
0,0,0.4172256313416701
1,1,0.5152050694130308
0,1,0.5196047894773423
0,1,0.5444996996778549
0,0,0.4880029616686734
0,0,0.34283677013950853
0,0,0.40730947768588605
0,0,0.45191796630933245
1,1,0.5441551812231515
1,1,0.5598521546661652
0,0,0.4875161738063529
0,1,0.5861934814179228
0,0,0.4189127165685724
0,0,0.4001548825772086
0,1,0.5528419191567001
0,0,0.4663172511152907
0,1,0.5390597020712967
0,1,0.519376904738466
0,0,0.46631736361272064
0,1,0.5469849658948088
0,1,0.5409978529963787
0,1,0.5213388620284787
0,1,0.506672661878087
0,1,0.5456145292704523
0,1,0.5178896183111842
0,0,0.4992523454014939
0,0,0.4303231547702162
1,1,0.580183833502268
0,1,0.5498324786320461
0,1,0.5118253710278737
0,0,0.48863811772230137
0,0,0.4877448660305882
0,0,0.47664567121849094
0,1,0.5245737300729864
0,0,0.325474630066675
0,1,0.6056968022813668
0,0,0.44895572507791714
0,1,0.5348093907663356
0,1,0.6083533076542934
0,1,0.5459409031899739
0,1,0.5159500809863709
0,1,0.5372930705117143
1,1,0.6368411156289211
0,1,0.5626399494378466
1,1,0.5936373502718236
0,1,0.5645189927186349
0,0,0.45277135928481216
0,1,0.5659810936127078
0,1,0.5247167211418635
0,1,0.5686410568808666
0,1,0.5349279167790142
0,1,0.5702416037491906
0,0,0.4001495033002078
0,1,0.5530770260629629
0,0,0.49978051245816424
0,0,0.40768124470395395
0,0,0.380037580727963
0,0,0.45417997480332756
0,1,0.5322814103268086
1,1,0.507713878216911
0,1,0.56578479860734
0,1,0.5733195107730006
0,0,0.21807612717763217
0,1,0.5431420288550083
0,1,0.5536724127032282
0,1,0.547530584204332
0,1,0.5144668339266366
0,1,0.5432924710048207
0,1,0.5250182206849519
0,1,0.5303479799066125
0,0,0.48743213636614696
0,1,0.5602936014556837
1,0,0.4898667393540838
0,0,0.39472725474540815
0,1,0.5141173296337481
0,0,0.458290203824938
0,1,0.5779480821680706
0,1,0.5440955602714158
1,1,0.5016282664568312
0,1,0.5338246979720536
0,0,0.3956112965598462
0,0,0.4700231650473154
0,1,0.5410258390519208
0,1,0.5246483045167158
0,1,0.5610419199581177
0,0,0.43205750697958273
0,0,0.4137455789655349
0,0,0.38666742432806794
0,0,0.40962629263558703
0,1,0.533472625767473
0,0,0.38299901763288063
0,0,0.3529547918849963
0,1,0.5305595888953696
0,1,0.5560744177465007
0,1,0.5184523364239226
0,0,0.2938725830627804
0,1,0.5590782290927651
0,0,0.4542243290010818
0,0,0.3533424511526942
0,0,0.42399631073052396
0,0,0.49524527483976216
0,1,0.5072791007458534
0,0,0.48780769328357165
0,1,0.5158756593348361
0,1,0.5500528588915022
0,1,0.500761134213332
0,0,0.48352314419135317
0,0,0.38133876300600733
0,1,0.5501138751021099
0,0,0.422221721827241
0,1,0.54439151161654
0,1,0.5790417392560268
0,0,0.4908778983963976
0,0,0.4385925738562049
0,0,0.32085115113012835
0,0,0.36243327682871296
0,0,0.44245609528217
0,1,0.5162537447594037
0,0,0.4992687823992995
0,0,0.44596011833465965
0,1,0.511919672987846
0,1,0.5207800592398472
0,1,0.5711877714895593
0,0,0.4886207440481752
0,1,0.5726592248228998
0,1,0.5658044925372238
0,0,0.44797594897472787
0,1,0.5235437045117389
0,1,0.524839802833633
0,1,0.5710891935558835
0,1,0.5702533770067202
1,1,0.6088557275390631
0,0,0.48966982277662746
0,0,0.45960250653743095
0,1,0.5629744827492559
0,0,0.42091008378539757
0,0,0.447154802296219
0,0,0.3919615369269194
0,1,0.5044812526124267
1,1,0.5025843488359303
0,1,0.5638485168178256
0,0,0.40338035282793067
0,0,0.2901352336323741
0,1,0.5543453118598385
0,1,0.5672590496826906
0,1,0.5839471797256823
0,1,0.6017302217620054
0,0,0.4596697267298617
0,0,0.37493733468823237
0,0,0.47834369853226244
1,0,0.4941321813676121
0,1,0.5788035217856579
0,0,0.49406548453950677
1,1,0.5104670968170342
0,1,0.5462252331497247
0,1,0.5266071125712802
0,0,0.39448225236788714
0,1,0.5676869123899704
0,1,0.5576015935540636
0,0,0.24889671372691302
0,1,0.560051530179678
0,0,0.33167839938031185
1,1,0.5505980834444961
0,1,0.5082127005508308
1,1,0.5432066409231812
0,0,0.2994338747154684
0,0,0.2936076941825577
0,0,0.44606233416147506
0,0,0.4091328209649937
0,1,0.5630722440839522
0,1,0.5892022902717228
0,0,0.47853035974198804
0,1,0.5093915848123758
1,1,0.5117216902124757
0,1,0.5405544347545473
0,1,0.5052072021376479
0,0,0.39694042714266997
0,1,0.5692214828825064
0,1,0.5379749317813163
0,0,0.47999714151886286
1,1,0.5757155092176517
0,1,0.5818859582357592
0,0,0.4454176796269298
0,0,0.4189795193940927
0,0,0.451779484474764
0,0,0.476272590880862
1,1,0.5211610221903688
0,0,0.4987503340346145
0,0,0.4923440838242773
0,0,0.4159926608896783
0,1,0.5107414825261075
0,0,0.486121500961314
0,0,0.3862558726756823
0,1,0.5425154669012512
0,0,0.47729775136807406
0,1,0.5489612000811639
0,1,0.536172144761652
0,0,0.4607903521047292
0,1,0.511446470848863
0,1,0.5879291963022245
0,0,0.4880796140996144
0,0,0.3433862156769481
0,1,0.5343193466953483
0,1,0.5651288666202268
0,0,0.4722083857348931
1,1,0.5460155911085591
0,1,0.5394002332720944
0,1,0.550637945093216
0,1,0.5466163379700469
1,1,0.5362192836905669
0,0,0.389352160237715
0,1,0.5159791167889106
0,0,0.38854172540663634
1,1,0.5923602881843302
0,0,0.49484588826329584
0,0,0.43175827362929703
0,1,0.5271548614581625
0,0,0.4650113377914347
0,0,0.46770359507947246
0,1,0.5683075206766809
0,1,0.5192721015794034
0,0,0.4391268446572249
0,1,0.5544974377038752
0,0,0.4130384337147557
0,1,0.531724113798279
0,1,0.5031420407861392
0,0,0.38687061128114264
0,1,0.5620658291504639
0,0,0.393836885653036
0,1,0.5150157774694163
0,0,0.4957480690333164
0,0,0.46395013092803894
0,0,0.4230590704586885
0,1,0.5308940932287931
0,0,0.31351922670785054
0,1,0.5126875974463607
0,1,0.565077434667672
0,0,0.4488167354845477
0,1,0.6003596968549231
0,1,0.5235342762477064
0,1,0.5410401089722889
0,0,0.3710829525775191
0,0,0.23956898843824784
0,1,0.5198321909803213
0,0,0.30891398820508625
0,1,0.5468594026222561
0,1,0.5510500808475424
0,0,0.48103792521985816
0,0,0.4939723347587812
0,1,0.5752119976952738
0,1,0.5100698554858156
0,1,0.5177361813040627
0,0,0.3995992658603763
0,0,0.29673701014478465
0,1,0.5242283470201846
0,1,0.6102360432275773
0,0,0.4012520686324401
0,1,0.5478047152425746
0,1,0.553376124307907
0,0,0.37328972014284467
0,0,0.4922315038888991
0,0,0.4321807289568122
0,1,0.5557026360018323
0,0,0.48741214795509985
1,1,0.5644053166537244
0,0,0.3801758351726985
0,1,0.5452616808377145
0,1,0.5888755713356343
0,0,0.4936946661137839
0,0,0.42582723422102686
0,1,0.5655678380824515
0,1,0.5443411438003773
0,0,0.47675410608287466
0,1,0.5634249353312051
0,0,0.4744420407163343
0,0,0.4715492838945511
0,1,0.5964290966586505
0,0,0.34413314781856613
0,1,0.5663606339777707
0,0,0.35025383930580695
0,0,0.45546428893071733
0,1,0.5533691951337425
0,0,0.47996186173158933
0,1,0.5062072431092375
0,1,0.5354708014037542
0,0,0.41051572052424357
0,1,0.5408323385779561
0,1,0.5446567112158496
0,0,0.4579217428373761
1,1,0.5204823151199288
0,0,0.4831068566919922
0,1,0.5006516019080903
0,1,0.5255001119992924
0,0,0.3660844540768495
0,1,0.5040397500494386
0,0,0.3765798586386206
0,1,0.5251108527500176
0,1,0.5090085061591025
0,0,0.403908458925227
0,1,0.5604242629079829
1,1,0.5343624687944839
0,1,0.5427230653291953
0,0,0.48411013659906743
0,1,0.5625502845902179
0,0,0.27427114449503476
0,1,0.5318041432470854
0,0,0.43970020329956294
0,1,0.5311706712841309
0,0,0.4802614017262655
0,0,0.48452973063907995
0,1,0.5441911302279233
1,1,0.5742214095360736
0,1,0.5077624716541914
0,0,0.43378569083783086
0,1,0.5110601761689917
0,0,0.45651039574356234
0,1,0.5348671225300287
0,1,0.535762060987692
0,0,0.4409696039334912
0,1,0.5459415446576488
0,1,0.5626851761493323
0,0,0.39812303919746855
0,0,0.4158505038518976
0,1,0.5563884512207297
0,1,0.5703983716729986
0,1,0.5481985207045098
0,0,0.49293136752510436
0,1,0.5117321234165355
0,1,0.5566248158876032
0,1,0.5479780278318449
0,1,0.5190127067558152
0,0,0.43578091412362396
0,0,0.36058893642640394
0,1,0.5293956353102499
0,1,0.5202511178318406
0,0,0.42361263954964523
0,1,0.517066058543789
0,1,0.5374536409927613
0,0,0.44072187352237413
0,1,0.5220671370631699
1,1,0.5892770529040605
0,1,0.5805542027260332
0,1,0.5506101955250424
0,1,0.5188448249243475
0,1,0.5689235608155613
0,1,0.5185573046021547
0,0,0.49444125270540357
0,1,0.5405277783252899
0,1,0.5594988009560968
0,1,0.5317724245935312
0,0,0.455701743397914
1,1,0.5503720799491183
0,1,0.5689680834465856
0,0,0.3148468706876548
0,1,0.540697567123958
0,0,0.35068395099806027
1,1,0.5285984915147403
0,1,0.5279082796656691
0,0,0.4520547530345938
0,1,0.5474162038108116
0,1,0.5927055263936861
0,1,0.5337243950497801
0,1,0.5274331559563824
0,0,0.3604612591006247
0,1,0.5643554769725933
0,0,0.48586067806455124
0,1,0.5579545042284582
0,0,0.4062925809217651
0,1,0.5021569404285784
0,1,0.5692333614066815
0,1,0.535778504058353
0,1,0.5268629324883399
0,1,0.5286951218739485
0,1,0.5115006419941062
0,0,0.34229980099323976
0,1,0.5126731648379809
0,1,0.5372574602383912
0,0,0.37046137202815144
0,1,0.5227562760693136
0,1,0.5031446552276786
0,0,0.40215227955597527
0,0,0.44901073494410587
0,1,0.5013000895109075
0,1,0.5557843349672648
0,0,0.4876205279391559
0,0,0.4115285382517479
0,1,0.5836334621131087
0,0,0.4637384593721405
0,0,0.4964430300063505
0,1,0.5475931722645925
1,0,0.4783541925207362
0,0,0.425550996802324
0,1,0.5028424583426497
1,1,0.5500485608436673
0,0,0.3937712438028667
0,1,0.502365421123389
0,1,0.5203883488931659
0,1,0.5461463582163655
0,0,0.36149617979766985
0,1,0.5641677444439979
0,1,0.5952950453446318
1,1,0.5444927871368647
0,1,0.5665934451211078
0,0,0.4621282478725174
0,1,0.5217140264876567
0,1,0.5105201131652326
0,1,0.5978322947632967
0,0,0.394870858413076
0,1,0.6156874664889082
0,1,0.5698036629591212
0,0,0.2554226636262908
0,1,0.5803854960425704
0,0,0.3943375061222741
0,0,0.42950235557805294
0,1,0.5396887651855272
0,0,0.4822786345306198
0,1,0.5585951294102613
0,0,0.40739819272624067
0,0,0.38983186668190517
1,1,0.6133209276040644
0,1,0.5468285611221567
0,1,0.5779243738717682
0,1,0.5366329123976709
0,0,0.4388667201415018
0,1,0.5721549661435812
0,1,0.5128098607914908
0,1,0.5020792883352686
0,1,0.5468326095004414
1,0,0.4990965810996868
0,1,0.5157306409997355
0,1,0.5064745727877165
0,0,0.3813267636249747
0,1,0.5266122162143766
0,0,0.30254238735683786
1,1,0.5453550025464237
0,0,0.4780954942589232
0,1,0.5057304955229155
1,1,0.5688385131584358
0,0,0.3777136629471755
0,1,0.5392871457864863
0,1,0.5083136408386311
0,0,0.33809883734213975
0,0,0.466524314864764
0,1,0.5119845302464456
0,1,0.5671582273162893
0,0,0.4374572126575182
1,1,0.5206246172632288
0,1,0.500497302268236
0,1,0.5667583557754373
0,0,0.3597512292070184
0,1,0.5371391449652425
0,0,0.4323426149086994
0,0,0.48272221004352384
1,1,0.5188948948437293
0,0,0.4809489741407338
0,0,0.25109859475792845
1,1,0.5850363423062676
0,1,0.5032591318552919
0,1,0.5348337328961231
0,0,0.3058532112076194
0,1,0.5613289606591603
0,1,0.5863209588790957
0,0,0.48988321692942394
0,1,0.5817750515463019
0,0,0.41619933037903734
0,0,0.41872222358971173
1,1,0.5628960952557244
0,1,0.5388790882790666
0,1,0.5645412584674122
0,0,0.488361457168685
0,1,0.5171846567906672
0,1,0.5498870451159398
0,0,0.46588244755608826
1,1,0.5554705916068978
0,0,0.45179813699359495
0,1,0.5642745516782776
0,0,0.47457087641027845
0,1,0.5282535857522235
0,0,0.2582718345744695
0,0,0.4202435985211286
0,0,0.4860708581198999
0,0,0.49462035077907407
0,0,0.48195605825731286
0,0,0.3710497392282116
0,0,0.2914043850943271
0,0,0.4912329897447403
0,0,0.38283612202042117
0,0,0.36696181656433086
0,0,0.3161153970533297
0,1,0.5744226360556657
0,0,0.4885617315520569
0,1,0.5351724672655674
0,1,0.5087613508555792
0,0,0.4834115469187854
0,1,0.5895915285681362
0,1,0.5277120513874681
0,0,0.46876306573274307
0,0,0.48204853466437764
0,1,0.5428416682758685
0,1,0.5200601664882359
0,0,0.34900867757725934
0,1,0.5067102551126935
0,0,0.45829719765692223
0,0,0.47707735011125935
0,0,0.4613665017560973
0,0,0.4758185656310006
0,1,0.5171803303927933
0,1,0.5053743116564566
0,1,0.5659845741028426
0,1,0.5690909948621481
0,0,0.49080829975178264
0,0,0.46074808834499764
0,0,0.468634394363394
0,0,0.3292041547411253
0,0,0.43162228255818796
0,0,0.3648859783050941
0,1,0.5141829812596007
0,1,0.5110297627797916
0,0,0.45801599613515676
0,1,0.5577531134739417
0,0,0.43089923597672836
1,1,0.5726218840357343
0,0,0.4386983655127383
0,1,0.5125057299701647
0,0,0.4587332519401615
0,0,0.39359870991322127
0,0,0.48912091002014835
0,1,0.5178582573034924
0,0,0.4863131282796448
0,0,0.4729342589800158
0,1,0.5006489415475475
0,0,0.3991433702501234
0,0,0.4253291887805829
0,0,0.4833634870163991
0,0,0.415585205027314
0,0,0.39846642973414
0,0,0.3848002535795446
0,0,0.47563820630695797
0,1,0.529461072351821
0,1,0.5837492428253412
0,1,0.5582435199108506
0,1,0.5693445075390717
0,1,0.5656161667881545
0,1,0.6021220653582467
0,0,0.41621716140298426
1,1,0.6014947120225405
0,1,0.5575860835046279
0,1,0.5602522583545779
0,1,0.5307925437423224
0,0,0.4382460192022052
0,1,0.512476990217819
0,1,0.530894862367579
0,1,0.578955109616488
0,0,0.4350833195181647
0,0,0.4593641536649295
0,0,0.3241990155077767
0,0,0.46804137430672266
0,0,0.4662064938595287
0,1,0.5465765576657675
0,0,0.3788464131539763
0,1,0.5583997514262165
0,1,0.540335552613843
0,1,0.5198400149619041
0,1,0.5243220525168459
0,1,0.5133849613819172
0,0,0.4564629340793087
0,0,0.39305835508004994
0,0,0.36398413795130935
0,0,0.45054879823643496
0,1,0.5070672367969946
0,1,0.5136972475207117
0,0,0.47933654894635097
0,1,0.516527573855138
0,0,0.484311249689302
0,1,0.5054502214770059
1,1,0.6012241712560056
0,1,0.5145675384113509
0,1,0.5589894700126802
0,1,0.5038440693041277
0,1,0.5695569711010758
0,1,0.5192203386003108
0,0,0.4350686823826036
0,0,0.45327483223314013
0,0,0.45131505641586117
0,0,0.4087176688318839
0,1,0.5540465847790336
0,1,0.5395712440153564
0,0,0.36987418906230035
0,0,0.49379426447744074
0,1,0.5225230544114772
0,1,0.5414901322596074
0,1,0.5026631747650925
0,1,0.5657853979757244
0,1,0.505329729082088
0,0,0.4746205995056289
0,1,0.6065060559039133
0,0,0.39672916137200387
0,0,0.458407592294134
0,1,0.584893669042039
0,0,0.4997213103916826
0,1,0.5275653912885993
0,0,0.36980691675224686
0,1,0.5313697034548228
0,0,0.44468332777171793
0,1,0.5909235328513389
0,1,0.5386353628158795
0,0,0.49952607998029436
0,1,0.506590457852833
0,1,0.523736832399398
0,1,0.5387274433456058
0,1,0.5382398700291752
0,1,0.5744008267240048
0,1,0.5136183076871914
0,0,0.4971900570109601
1,1,0.5315954035519382
0,0,0.3132738859026627
0,0,0.45224671358698104
0,0,0.4284942384100782
0,0,0.4267123754524916
0,1,0.5087470004864233
0,0,0.4409037526187485
0,0,0.48740966827562304
0,1,0.5179265278637649
1,1,0.517787808143024
1,1,0.558140925866417
0,1,0.5575899602264801
0,1,0.5042740198861254
0,0,0.4948292263378161
0,0,0.2951037675529546
1,1,0.5442326730879593
0,0,0.44509108397624736
0,1,0.5369799371576894
0,1,0.5537244405838045
0,1,0.5023565989618735
0,1,0.5396593577955443
0,1,0.5111946436093329
0,0,0.4760390864319685
0,1,0.56053825911141
0,1,0.5685197083545193
