ANSWER,PREDICTION,PROB
0,0,0.04107775
0,0,0.017657412
0,0,0.009829476
0,1,0.79872596
1,0,0.141741
0,1,0.97471017
0,0,0.14620422
1,1,0.66146785
0,1,0.5548236
0,1,0.6725766
0,1,0.9166478
0,0,0.3201458
0,1,0.55590326
0,0,0.014697052
0,0,0.007745195
0,1,0.9195088
0,0,0.24274193
0,0,0.029354447
0,0,0.047648337
0,1,0.93911254
0,1,0.9824273
0,0,0.06834156
0,0,0.088148564
0,0,0.045037918
0,0,0.17787847
0,0,0.0050269375
0,1,0.9921788
0,0,0.004129485
0,1,0.955352
0,0,0.28154075
0,0,0.028240962
0,0,0.0133890305
0,1,0.9928375
0,0,0.041508485
0,1,0.99312854
0,0,0.0030553653
0,0,0.40127793
0,1,0.96836936
0,1,0.8490801
0,1,0.89774984
0,0,0.00902845
0,0,0.006924806
1,0,0.040990967
1,0,0.33745125
0,0,0.0031391915
0,0,0.05368589
0,1,0.96115685
0,0,0.039333258
0,0,0.4930473
0,0,0.11884679
0,1,0.9457673
0,0,0.030830598
0,1,0.7824132
0,1,0.9844103
0,1,0.6458649
0,0,0.018690025
0,0,0.065072924
0,1,0.9716874
0,0,0.1412227
0,0,0.24927056
0,1,0.90613604
0,1,0.9901603
0,0,0.31015664
0,1,0.74442375
0,1,0.9625169
0,0,0.31721562
0,0,0.1514639
0,1,0.90261424
0,0,0.20867954
0,1,0.6524669
0,0,0.05867573
0,1,0.7358104
0,0,0.24687944
1,1,0.9913735
0,1,0.9908014
0,0,0.12841825
0,1,0.92900145
0,0,0.4460964
0,1,0.7421547
0,0,0.044274334
0,0,0.06909148
0,1,0.9890266
1,1,0.5630897
1,0,0.019506142
0,1,0.5000471
0,0,0.15363358
0,0,0.11710055
0,0,0.04327373
0,0,0.05820712
0,0,0.39136937
0,0,0.029573908
0,0,0.26861548
0,0,0.0137047
0,0,0.005535251
0,0,0.02860936
0,1,0.9121349
0,1,0.989611
1,1,0.923139
0,1,0.9320985
0,0,0.009117424
0,0,0.20843564
0,1,0.71165717
0,0,0.007322151
0,0,0.022296816
0,0,0.021345219
1,1,0.9775565
0,1,0.52521384
0,0,0.34181842
0,0,0.011230695
0,0,0.00909602
0,0,0.038806394
0,1,0.93985045
0,0,0.02249233
0,1,0.67375475
0,0,0.06910189
0,0,0.08518989
0,0,0.2751187
0,1,0.803045
0,0,0.051996037
0,1,0.9905558
0,0,0.123393044
0,0,0.03151025
0,1,0.98429894
0,0,0.0077330535
0,0,0.017846422
0,1,0.9132406
0,0,0.022085845
0,0,0.21558522
0,0,0.29325187
0,0,0.0043906937
0,1,0.8334806
0,1,0.96725655
0,0,0.47720602
1,1,0.99201816
0,0,0.25784737
0,1,0.98462033
0,0,0.024494246
0,0,0.2937066
0,0,0.44035986
0,1,0.98172057
0,0,0.02110921
0,1,0.5238364
0,0,0.34923887
0,0,0.22799037
0,1,0.65582514
0,0,0.011792781
0,1,0.97275984
0,0,0.055975266
0,1,0.92354846
0,1,0.7872425
0,1,0.87079144
0,1,0.9930195
0,1,0.7647694
0,1,0.93708146
0,1,0.9721948
0,0,0.20450288
0,1,0.9321556
0,0,0.009980245
0,0,0.039896455
0,1,0.52086765
0,0,0.03411193
0,0,0.2031135
1,1,0.8543089
0,0,0.013247694
0,1,0.6894427
0,0,0.07840176
0,0,0.076362066
0,0,0.14413483
0,0,0.18753444
0,1,0.64009446
0,0,0.3630831
1,1,0.97657996
0,1,0.72729564
0,1,0.6036911
0,0,0.007717609
0,1,0.9866197
0,0,0.023440331
0,1,0.64269394
0,0,0.05061376
0,1,0.55551505
1,0,0.12764221
0,0,0.042504024
0,0,0.06242184
0,0,0.31358266
0,0,0.016854178
0,1,0.98548156
0,0,0.11090307
0,0,0.303336
0,1,0.62762165
0,0,0.004382212
0,1,0.98013765
0,0,0.22268167
0,1,0.94466925
0,0,0.01669288
0,1,0.9131028
0,0,0.18849751
0,1,0.55037284
0,0,0.052117422
0,1,0.83717465
0,0,0.08929851
0,0,0.47546172
0,1,0.8507288
0,0,0.11573915
0,1,0.7434435
0,0,0.012339227
1,0,0.40124336
0,0,0.061409615
0,0,0.06656551
0,0,0.056840923
0,1,0.97895676
0,0,0.16884935
0,0,0.122660466
1,1,0.9908069
0,0,0.120809026
0,1,0.83822507
0,1,0.9115606
0,0,0.0160685
0,0,0.32199544
0,1,0.945408
0,1,0.76627153
0,0,0.46118546
0,0,0.021901911
0,1,0.7430417
0,1,0.9230442
0,0,0.48794797
0,0,0.092529185
0,0,0.0064496547
0,0,0.15828979
0,0,0.33941752
0,0,0.06121238
0,0,0.0043272986
0,1,0.964711
0,0,0.15399614
0,0,0.22280501
0,0,0.22794065
1,0,0.2452607
0,1,0.98091996
0,0,0.19262125
1,1,0.7576619
0,0,0.38432872
0,1,0.8139145
0,0,0.18815595
0,0,0.022259716
0,0,0.33953893
0,0,0.018680228
0,0,0.49560103
1,0,0.03808091
0,1,0.81948304
0,0,0.20290841
0,1,0.8951046
1,1,0.60733277
0,1,0.9115609
0,0,0.17509173
1,0,0.28010544
0,0,0.038620193
0,1,0.6141695
0,0,0.008228741
0,0,0.01815658
0,0,0.10535739
0,1,0.51265794
0,0,0.20206654
0,0,0.049483225
1,0,0.22039022
1,1,0.62532055
0,0,0.0067472574
0,0,0.0885456
0,0,0.014345497
0,0,0.026175374
0,1,0.9307172
0,1,0.81768024
0,0,0.01498093
1,0,0.12500422
1,0,0.118902616
0,1,0.7957113
0,0,0.07378871
1,0,0.042604588
0,1,0.8256182
0,0,0.09485012
0,0,0.13780311
0,0,0.0645853
1,1,0.88586336
0,1,0.98855
0,0,0.021700455
0,0,0.053153407
0,0,0.36242557
0,0,0.0045200214
0,1,0.9123478
0,0,0.019100871
0,1,0.9614985
0,0,0.007602397
0,1,0.95879984
0,1,0.87515825
0,0,0.17150095
0,1,0.5672004
0,0,0.107140385
0,1,0.5516457
0,1,0.82899135
0,1,0.9430234
0,0,0.020770462
0,1,0.8377995
0,0,0.090309076
0,0,0.24340592
0,1,0.97684
0,0,0.29908904
0,1,0.89246917
0,0,0.021389218
0,0,0.041782983
0,0,0.042557787
0,0,0.26205227
0,1,0.58895564
1,0,0.47424302
0,1,0.8952594
0,0,0.011679505
0,1,0.89517224
0,0,0.016482525
1,1,0.98726094
0,0,0.4239629
0,0,0.40102288
0,0,0.015796574
0,1,0.9608999
1,0,0.21771169
0,1,0.9845785
0,0,0.094895735
0,0,0.021515189
0,0,0.025234783
0,0,0.3080061
0,0,0.007132118
0,0,0.029191276
0,1,0.6813416
0,0,0.006585902
0,0,0.18458883
0,1,0.5787394
0,0,0.4769132
0,0,0.3297666
0,0,0.27022877
0,1,0.5785259
0,1,0.7994061
0,1,0.9749513
0,1,0.5055452
0,1,0.91386914
0,1,0.78499013
1,1,0.9823094
0,0,0.08988459
0,1,0.99508685
0,1,0.8908858
0,0,0.01188706
0,0,0.008432504
0,1,0.97738636
0,0,0.01089489
0,1,0.97502476
0,1,0.97672826
0,0,0.4608695
0,0,0.023487592
0,0,0.0076464387
0,1,0.985718
0,0,0.2901693
0,1,0.9409572
0,1,0.9893779
0,0,0.06433446
0,0,0.22115912
0,0,0.1352555
0,0,0.48643267
0,0,0.02601529
0,0,0.05618712
0,0,0.06724008
0,0,0.0135886865
0,1,0.5714145
0,1,0.6672389
0,1,0.98498845
0,0,0.02687005
0,0,0.016906638
0,0,0.047620818
0,0,0.019940224
0,0,0.057126433
0,1,0.86824554
0,1,0.6270193
0,0,0.48833832
0,0,0.021768894
0,0,0.0061942996
0,0,0.006229848
1,1,0.75599235
0,0,0.016305177
1,1,0.84405
0,1,0.94386154
0,1,0.96702707
0,1,0.58995867
0,0,0.017733607
0,1,0.7046779
0,0,0.046625733
0,0,0.14286508
0,0,0.0074115195
0,1,0.899747
0,0,0.43949643
0,0,0.47246042
0,0,0.22143207
0,0,0.0052770623
0,0,0.104450606
1,0,0.13672072
0,1,0.9751965
0,1,0.9828515
1,1,0.9863849
0,1,0.98526067
0,1,0.5814617
0,1,0.7058738
0,1,0.9812723
0,0,0.4440749
0,0,0.1721797
0,0,0.33782807
0,0,0.034165695
0,1,0.76322114
0,0,0.2381276
0,1,0.9479411
0,0,0.0065755243
0,0,0.39792717
0,0,0.049619187
0,1,0.94658405
0,0,0.47926527
0,1,0.9832661
0,0,0.11971173
1,0,0.2230122
0,0,0.015155383
0,0,0.024818515
0,0,0.006721687
0,1,0.7765485
0,0,0.41878483
0,0,0.102839775
0,0,0.0057152105
0,1,0.7995803
0,1,0.8269545
0,0,0.26521665
1,0,0.010762044
0,0,0.37790096
0,1,0.90123546
1,0,0.3005531
0,0,0.1565937
0,0,0.40305355
0,0,0.17255197
0,1,0.9490637
0,0,0.009637702
0,1,0.695415
0,0,0.071435764
0,0,0.010545955
0,0,0.014218716
0,0,0.46345013
0,0,0.39526603
0,1,0.9204358
0,0,0.026609605
0,0,0.112636216
0,0,0.37150693
0,0,0.22563274
0,0,0.01924281
0,0,0.380955
0,0,0.02670541
0,1,0.82617414
1,0,0.015531796
0,0,0.008416408
0,1,0.9947364
1,0,0.06336917
1,0,0.11218451
0,0,0.39503166
0,0,0.09524014
1,1,0.92181057
0,0,0.014116115
0,1,0.704871
0,0,0.19378679
0,0,0.020968921
0,0,0.41615862
0,1,0.95670223
0,1,0.8258888
0,0,0.09812351
0,0,0.36633945
0,1,0.5320215
0,0,0.011951319
0,0,0.016456863
1,1,0.79132503
0,1,0.9508911
0,0,0.07086088
0,0,0.28734127
0,0,0.47254893
0,0,0.004449592
0,0,0.034995668
0,1,0.9640755
0,1,0.66064715
1,0,0.023970827
0,0,0.072870694
0,1,0.94371784
0,1,0.91195005
0,1,0.85954523
0,0,0.026897749
1,1,0.6811174
0,1,0.65206146
0,0,0.053687077
0,1,0.7568871
0,0,0.19273168
0,1,0.9775148
0,0,0.05251528
0,0,0.21852191
0,1,0.50959045
0,1,0.92783755
0,0,0.016980754
0,0,0.1279742
0,0,0.03940063
0,0,0.004722106
0,1,0.9652259
0,1,0.80177
0,1,0.9813611
0,0,0.33170074
0,1,0.68695986
0,1,0.9845978
0,0,0.2650549
0,0,0.039184593
0,1,0.97575665
0,0,0.22973509
0,0,0.016377939
0,0,0.021448238
0,0,0.055390533
0,0,0.0970576
0,1,0.9635186
0,0,0.0966854
0,0,0.13050811
0,0,0.01803145
0,0,0.025160355
0,0,0.031273622
0,1,0.67830694
0,1,0.5770934
0,0,0.038224947
0,0,0.2829455
0,1,0.65248203
0,1,0.9302807
1,1,0.97098655
1,1,0.9877293
0,0,0.1391062
0,0,0.011024904
1,1,0.9740694
0,1,0.9500543
0,0,0.07368722
0,1,0.5178694
0,0,0.14680474
0,1,0.9608816
0,0,0.12176018
0,1,0.5969472
0,0,0.033693742
0,0,0.20887724
0,1,0.81193507
0,0,0.011445725
0,1,0.8235377
0,1,0.5729142
0,0,0.011358426
0,0,0.13747598
0,0,0.060847115
0,0,0.0073443973
0,0,0.05888639
0,1,0.9460333
0,0,0.0344798
0,1,0.81224406
0,1,0.9876944
0,0,0.02663086
0,1,0.9716294
0,0,0.016821917
0,0,0.111725494
0,0,0.0850842
0,1,0.9507448
0,0,0.004179747
0,1,0.940146
0,1,0.95616996
0,0,0.35006586
0,0,0.17363
0,0,0.056584347
0,0,0.057980537
0,0,0.027397221
0,1,0.9138254
0,1,0.95515156
1,0,0.24854104
0,1,0.72670996
0,1,0.9376802
1,1,0.7576844
0,0,0.07484133
0,0,0.014200188
0,1,0.9339478
0,0,0.37177512
0,0,0.04473604
0,1,0.86301184
1,1,0.98777825
0,1,0.9054908
0,0,0.01017979
0,1,0.94280875
0,0,0.037792806
0,0,0.015438722
0,0,0.46544617
0,0,0.009243688
0,1,0.94106656
0,0,0.016927604
0,1,0.6986606
0,0,0.13623671
0,1,0.9689437
0,0,0.1152849
0,0,0.038647998
0,1,0.7490705
0,0,0.07913424
0,1,0.9781617
0,1,0.6475047
0,0,0.0040922747
0,1,0.8399457
0,1,0.561682
0,0,0.029476719
0,1,0.8317792
0,0,0.424084
0,1,0.60937715
0,0,0.08852513
0,1,0.9696769
0,1,0.86582214
0,0,0.02312961
0,0,0.06700113
0,0,0.016825814
0,0,0.0057815094
0,1,0.645576
0,0,0.021502564
0,0,0.11259362
0,1,0.93560916
0,1,0.97650355
0,0,0.008076832
0,1,0.87215525
0,0,0.45898178
0,0,0.26045954
0,0,0.027044604
0,0,0.38350824
0,1,0.91748315
0,0,0.0682969
0,1,0.5126036
0,0,0.38098282
0,0,0.33826402
0,0,0.0075756535
0,0,0.33694312
0,1,0.9622396
0,1,0.5462136
0,0,0.07229672
1,0,0.4772613
0,0,0.025056861
0,0,0.12691604
0,1,0.8121511
0,1,0.9914078
1,1,0.9939366
0,1,0.66643953
0,0,0.014159102
0,1,0.9388579
0,0,0.13813996
0,0,0.2997776
1,1,0.97262675
0,0,0.16616441
0,0,0.10172694
0,0,0.0062645273
0,0,0.25639334
0,0,0.26106247
0,0,0.013379989
0,1,0.8752243
0,0,0.059538405
0,0,0.043579288
0,0,0.040975615
0,1,0.64090264
0,1,0.59045374
0,0,0.020883642
0,0,0.019442337
0,0,0.09855667
0,0,0.06385618
0,0,0.015353314
0,0,0.06241152
0,0,0.009847731
0,1,0.8403838
1,1,0.93695086
0,1,0.51147795
0,0,0.064882755
1,1,0.9475212
0,1,0.94590265
0,0,0.41210583
0,1,0.67268014
0,1,0.9488665
0,1,0.85584354
0,0,0.18205358
0,0,0.28228584
0,0,0.25639752
0,0,0.020133952
0,1,0.8499245
0,1,0.8817662
0,1,0.9840936
0,1,0.9274062
0,1,0.892992
0,0,0.043900024
0,1,0.9865432
1,1,0.98194826
0,1,0.7888674
1,0,0.02297986
0,0,0.27900663
0,1,0.67718065
0,1,0.602793
0,0,0.26929814
0,0,0.068041325
0,1,0.62295896
0,1,0.9834706
0,0,0.023699092
0,0,0.031219443
0,0,0.016269842
0,1,0.63194674
0,1,0.9645264
0,0,0.005773594
0,0,0.38105455
0,0,0.2603649
0,1,0.89966714
0,0,0.1630257
1,0,0.022900807
0,0,0.0139802145
0,0,0.03231185
0,0,0.49208313
1,1,0.9788102
0,0,0.34016895
0,1,0.9415726
0,1,0.89879274
1,1,0.6860856
0,0,0.114910014
0,1,0.952995
0,1,0.9464703
0,1,0.5595679
0,1,0.97976345
0,0,0.06717712
0,0,0.013954431
0,0,0.20975177
0,1,0.98494697
0,1,0.5589725
1,0,0.29683536
1,0,0.031066213
0,0,0.117513135
0,0,0.096722625
0,1,0.672056
0,1,0.5342619
0,0,0.10095077
0,1,0.5492555
0,0,0.02479334
