ANSWER,PREDICTION,PROB
0,1,0.5614184
0,1,0.79318523
0,1,0.8503326
0,1,0.6917883
0,0,0.33245146
0,0,0.47613853
0,1,0.5165913
0,1,0.92544365
0,1,0.73315483
0,0,0.17419152
0,1,0.7010987
0,1,0.6486011
0,0,0.48624712
1,1,0.6951327
0,0,0.2802337
0,1,0.5782886
0,0,0.42325896
0,0,0.15789206
0,1,0.62918085
0,1,0.6405441
0,1,0.6913903
0,0,0.071019396
0,1,0.6034361
0,1,0.73106116
0,1,0.80361164
0,0,0.243876
0,0,0.31637138
0,1,0.60002255
0,0,0.3425409
0,0,0.3050719
0,0,0.19729653
0,1,0.78552204
0,0,0.20705555
0,0,0.4651885
0,0,0.38345274
1,0,0.41891044
0,1,0.5573091
0,1,0.8379523
0,0,0.2214626
0,1,0.71046835
0,1,0.51157695
1,1,0.61750513
0,0,0.3078565
0,0,0.2640451
0,0,0.107336946
0,0,0.30732337
0,0,0.39078292
0,0,0.25130785
0,0,0.39088193
0,1,0.7102067
0,1,0.7864117
0,1,0.7182835
0,0,0.25402158
0,1,0.57324046
0,0,0.39985618
0,1,0.7833121
0,0,0.10606031
0,1,0.60755837
0,1,0.63023514
0,1,0.676203
0,1,0.52924925
0,1,0.8369325
0,0,0.3318848
0,0,0.33326945
0,1,0.5599402
0,1,0.73654085
0,1,0.51720893
0,1,0.7800487
0,1,0.7896178
1,0,0.38941804
0,1,0.6667589
0,1,0.54419506
0,1,0.62646085
0,0,0.39800927
0,0,0.29092374
0,0,0.30141094
0,0,0.14341643
0,0,0.46282813
0,1,0.613255
0,0,0.42804468
0,1,0.5028315
0,1,0.5487312
0,1,0.5769494
0,1,0.62075776
0,1,0.5473729
0,1,0.6472712
0,1,0.5422345
0,0,0.25011656
0,0,0.371234
0,0,0.42264822
0,0,0.4985385
0,1,0.62874246
0,0,0.33060554
0,1,0.7949203
0,1,0.8007848
0,0,0.26648074
0,0,0.42251983
0,0,0.37680453
0,1,0.50838906
0,0,0.21844146
0,1,0.8029231
0,1,0.7736417
0,1,0.5376155
0,1,0.61627716
0,0,0.3768825
0,1,0.58411306
0,0,0.47891366
0,0,0.46705973
0,0,0.39309832
0,1,0.6049796
0,1,0.71868545
0,0,0.17503941
0,1,0.59630823
0,0,0.4884922
0,0,0.34620497
0,0,0.46122277
0,0,0.22689493
0,0,0.33000463
0,1,0.61186975
0,0,0.38601667
0,0,0.13837796
0,0,0.11331753
0,1,0.7131011
1,0,0.4082957
0,1,0.64517844
0,0,0.3453053
1,1,0.66690105
0,1,0.76402265
0,0,0.26102164
0,1,0.72558963
0,0,0.41070053
0,1,0.6862306
0,0,0.20916073
0,0,0.28647158
0,1,0.5657095
0,1,0.7394433
0,0,0.4315414
0,0,0.45139635
0,0,0.4167667
0,0,0.41566312
0,1,0.53901184
0,0,0.36500895
0,0,0.32900158
0,1,0.517084
0,0,0.28857377
0,1,0.66596836
0,0,0.13901722
0,1,0.6410104
0,0,0.29621637
0,0,0.15729669
0,1,0.58219564
0,1,0.5946177
0,0,0.25203568
0,1,0.7990107
0,0,0.16787934
0,0,0.37612388
0,1,0.7530733
0,1,0.759487
0,1,0.86289865
0,0,0.27661243
0,1,0.55266696
1,1,0.5716114
1,0,0.42111164
0,0,0.13125412
0,1,0.51985955
0,1,0.7611728
0,0,0.4654249
0,1,0.8491373
0,1,0.58045727
0,1,0.77407265
0,0,0.42869937
0,1,0.8270636
0,1,0.72459304
0,1,0.562994
0,0,0.22111471
0,0,0.2692302
0,1,0.73403144
0,1,0.7404757
0,0,0.23484844
0,0,0.22511287
0,1,0.585813
0,1,0.67317295
0,1,0.8610459
0,1,0.65657806
0,1,0.56737804
0,0,0.17680976
0,0,0.45563942
0,1,0.6325332
0,1,0.67478997
0,0,0.40013734
0,1,0.78567755
0,1,0.63834494
1,0,0.17510879
0,1,0.7713078
0,0,0.3694973
0,0,0.40354258
0,1,0.5463246
0,1,0.8442167
0,0,0.48286715
0,0,0.29657972
0,1,0.6558046
1,1,0.5216781
1,0,0.19542189
0,0,0.49869013
0,1,0.8945084
0,0,0.33311442
0,0,0.48915738
0,0,0.21504
0,1,0.71642953
0,1,0.6092322
0,1,0.5190799
0,0,0.12657744
0,0,0.41294482
0,1,0.7557019
0,1,0.82948005
0,1,0.68626016
1,1,0.75550294
0,1,0.75259256
0,0,0.24160194
0,0,0.27628753
0,1,0.73928046
0,0,0.2859349
0,0,0.44819683
0,1,0.7927647
1,1,0.9200538
0,1,0.6769895
0,1,0.85045946
0,1,0.62637424
0,0,0.23859595
0,1,0.8227094
0,1,0.79098344
0,0,0.23535006
0,1,0.7146789
0,1,0.6121814
0,0,0.27215514
0,0,0.33024418
0,1,0.5819195
0,0,0.27236137
0,1,0.89169204
0,0,0.36788213
0,0,0.40076786
0,0,0.48968962
0,0,0.08704784
0,0,0.45886746
0,1,0.8223441
0,0,0.14883661
0,1,0.5711817
0,0,0.4670766
0,0,0.27124563
0,1,0.81001526
0,1,0.5235182
0,1,0.61617124
1,1,0.6144706
0,0,0.19376132
0,0,0.4272791
0,0,0.28551418
0,1,0.85631657
0,1,0.79127675
0,1,0.8761321
0,0,0.46671727
0,0,0.45658758
0,1,0.51184154
0,1,0.59828305
0,1,0.6449662
0,0,0.36969388
0,1,0.86455166
0,0,0.45869127
0,1,0.63156617
0,1,0.7384089
0,1,0.8501354
0,1,0.825238
0,1,0.65624756
0,1,0.7254025
0,1,0.54609007
0,0,0.49746037
0,1,0.5182678
0,0,0.10957176
0,1,0.566231
0,0,0.35605776
0,0,0.3503042
0,1,0.61021894
1,1,0.6571931
0,0,0.41855252
0,0,0.42648518
0,1,0.81024617
0,0,0.37939793
0,1,0.78110564
0,1,0.62945354
0,1,0.8843462
0,1,0.5080208
1,0,0.44765002
0,0,0.21314964
0,1,0.6004708
0,0,0.28271654
0,1,0.8072706
0,0,0.25616625
0,1,0.66169345
0,1,0.83020145
0,1,0.73196685
1,0,0.35385588
0,0,0.20393144
0,0,0.16100425
0,0,0.48233145
0,1,0.53848314
0,1,0.81912196
0,1,0.7095763
0,0,0.217034
0,0,0.46941888
0,0,0.1655543
0,1,0.7380053
0,0,0.41786426
0,1,0.5492938
0,1,0.81130546
0,1,0.70628965
0,1,0.6109442
0,0,0.10072817
0,1,0.67442924
0,1,0.58957255
0,0,0.49503544
0,1,0.78858316
0,1,0.52379644
0,0,0.422304
0,0,0.39507484
0,0,0.071756065
1,0,0.48668826
0,1,0.5678073
0,0,0.49164322
0,0,0.3931288
0,1,0.8608507
0,1,0.55182153
0,1,0.59154415
1,1,0.6991305
0,0,0.096727744
0,1,0.8506488
0,1,0.7598689
0,0,0.39787617
0,1,0.60099083
0,1,0.6426053
0,1,0.57498324
0,1,0.5220624
0,0,0.3959052
0,0,0.29062688
0,1,0.75904685
0,1,0.88763446
0,0,0.36624938
0,0,0.23065251
0,1,0.6139717
0,1,0.63249004
0,0,0.32986063
0,0,0.08492982
0,0,0.45108023
0,1,0.5603472
0,1,0.6836051
0,0,0.15656108
1,1,0.671933
0,1,0.82635814
0,0,0.26664004
1,0,0.24695534
0,0,0.15018454
0,0,0.33210412
0,1,0.7171279
0,1,0.51551414
0,0,0.49704808
0,0,0.4044811
0,0,0.26382908
1,0,0.26591685
0,1,0.61674774
0,0,0.42847764
0,1,0.79361093
1,1,0.7348495
0,1,0.7869432
0,1,0.79085046
1,1,0.6568565
0,0,0.27191433
0,1,0.71309286
0,0,0.16027255
0,0,0.42124337
0,0,0.2861656
0,1,0.63838977
0,0,0.29866835
0,0,0.31034344
1,1,0.6014802
1,0,0.4929607
0,0,0.36409506
0,1,0.82114434
0,0,0.3413556
0,0,0.3919921
0,1,0.64907885
0,1,0.5776892
0,0,0.08324698
1,0,0.42382005
1,0,0.25040162
0,0,0.26828417
0,0,0.48121402
1,1,0.6767173
0,1,0.9127071
0,0,0.30756572
0,0,0.4407208
0,0,0.36355597
1,1,0.6822699
0,1,0.9080934
0,1,0.83235055
0,0,0.40615135
0,1,0.7685216
0,1,0.50953615
0,0,0.3638003
0,0,0.40902492
0,0,0.48987404
0,0,0.24910428
0,1,0.7319994
0,1,0.50935024
0,0,0.26485327
0,0,0.3002445
0,1,0.7030086
0,1,0.7691389
0,1,0.8456022
0,1,0.88303757
0,0,0.20104848
0,1,0.8616691
0,0,0.39403027
0,1,0.66721374
0,1,0.83803886
0,1,0.72275347
0,1,0.8330632
0,0,0.384028
0,0,0.4693574
0,0,0.35771674
0,0,0.3365261
0,0,0.41830564
1,1,0.841896
0,1,0.6433123
0,0,0.17252047
0,1,0.7389331
0,0,0.31204712
1,1,0.82408
0,0,0.48347256
0,1,0.788318
0,0,0.2695878
0,1,0.7307894
1,0,0.2223027
0,1,0.9246645
0,0,0.33770972
0,0,0.22823964
0,0,0.27457133
0,0,0.3112919
0,0,0.14257349
0,1,0.53556293
0,0,0.47274154
0,0,0.24168952
0,1,0.7736281
0,0,0.4621009
0,0,0.19061233
0,1,0.5160715
0,0,0.41075832
0,0,0.34895143
0,0,0.36275533
0,0,0.42109862
0,0,0.41763568
0,0,0.44667733
0,1,0.5374494
1,1,0.7598347
0,0,0.30996135
0,1,0.9044179
0,1,0.5244487
0,1,0.64976585
0,0,0.15498611
0,1,0.6893834
0,0,0.38788202
0,1,0.81045437
0,1,0.7884724
0,1,0.82133305
0,1,0.5159547
0,0,0.2044233
0,1,0.7964275
0,0,0.34072646
0,1,0.84000957
0,1,0.8981807
0,0,0.45783117
0,0,0.27490377
0,1,0.5005435
0,0,0.32835153
0,1,0.5117078
0,1,0.6525086
0,0,0.38771117
0,0,0.123789184
0,1,0.68613094
0,0,0.18003118
0,1,0.7391544
0,0,0.16575512
0,1,0.5319468
0,0,0.105543725
0,0,0.3495295
0,1,0.597817
0,0,0.3364633
0,1,0.85258424
0,1,0.57518923
0,0,0.16812283
0,0,0.29386
0,0,0.39312974
1,0,0.39334145
0,0,0.38428533
1,1,0.6728566
0,1,0.87031853
0,1,0.7603565
0,0,0.47482497
0,0,0.16184774
0,1,0.59007627
0,1,0.71866477
0,0,0.19545217
0,0,0.33739886
0,1,0.6535839
0,1,0.90051115
0,1,0.70033485
0,1,0.6964243
0,0,0.3499995
0,1,0.50884086
1,0,0.39193937
0,1,0.5600046
0,1,0.7296729
1,1,0.5470188
0,1,0.5559213
0,1,0.76380295
0,1,0.60172534
0,1,0.8029915
0,1,0.5584184
0,1,0.79182196
0,1,0.70150995
0,0,0.25918975
0,1,0.56337154
0,0,0.28132358
0,1,0.91394377
0,0,0.3542509
0,0,0.26304805
0,1,0.5804377
0,0,0.4981145
0,1,0.6834549
0,1,0.79180855
0,1,0.7125476
1,0,0.4055147
0,0,0.22897643
0,1,0.59820503
0,0,0.433485
0,0,0.24110167
0,0,0.21226045
0,0,0.45625004
0,0,0.34836477
0,1,0.623019
0,1,0.86288416
0,0,0.14837302
1,0,0.18016468
0,0,0.48323724
0,1,0.726111
1,0,0.37618434
0,0,0.40515208
0,1,0.7558883
0,1,0.5531357
0,1,0.9161292
0,1,0.5088952
0,1,0.793738
0,1,0.6557687
0,1,0.5686871
0,0,0.2110787
0,1,0.6830389
0,0,0.3780138
0,0,0.36510307
0,1,0.60802144
0,1,0.68507767
0,1,0.73417276
0,0,0.23475708
0,1,0.580794
0,1,0.69440705
0,0,0.2293542
0,0,0.45337126
1,0,0.2077958
0,1,0.6594243
0,1,0.89101845
1,0,0.42990613
1,0,0.18292046
0,1,0.7548528
0,1,0.54366076
1,1,0.8159767
0,0,0.42250034
0,1,0.57107043
0,1,0.8467342
0,1,0.78677547
0,0,0.21933533
0,1,0.7073943
0,0,0.32564065
0,0,0.43802536
0,0,0.43520328
0,1,0.7604356
0,0,0.14872047
0,0,0.41288796
1,1,0.7431108
0,1,0.74014014
0,1,0.62915045
0,1,0.6605577
0,1,0.54997176
0,0,0.12963565
0,1,0.57811433
0,1,0.8664854
0,1,0.6482431
1,1,0.54995537
0,1,0.578876
0,1,0.7426793
0,0,0.27822384
0,1,0.7534163
0,0,0.1602549
1,1,0.5743699
0,1,0.6480132
0,0,0.3407552
0,0,0.38053477
0,0,0.3822108
0,1,0.79680926
0,1,0.7591718
0,1,0.76435125
0,1,0.7392183
0,1,0.79332745
0,0,0.37896368
0,1,0.80554456
0,1,0.8206656
0,0,0.17833675
0,1,0.6362956
0,0,0.32323876
0,1,0.8677973
0,1,0.7915354
0,1,0.7013734
0,0,0.3302326
0,1,0.7992565
0,0,0.22207727
0,1,0.8487952
0,0,0.30395573
0,0,0.40457192
0,0,0.44075578
0,0,0.38144422
0,1,0.679922
0,1,0.79560286
0,1,0.7081575
0,0,0.29921007
0,0,0.21610194
0,1,0.62200344
0,0,0.4029437
0,0,0.33611715
0,0,0.42285183
0,1,0.53598547
0,0,0.1984966
0,1,0.7628527
0,1,0.5963603
1,1,0.64640933
1,1,0.7469721
0,0,0.19862717
0,0,0.11392053
1,1,0.68905514
0,0,0.35713923
0,0,0.11345675
0,0,0.37792513
0,1,0.61872345
0,1,0.65248764
0,0,0.32515973
0,0,0.43628874
0,0,0.43670788
0,0,0.3749568
0,1,0.59189874
0,0,0.19735973
0,1,0.6469396
0,0,0.34525687
0,0,0.086367466
0,0,0.35279912
0,0,0.2392766
0,0,0.1425087
0,0,0.17549658
0,1,0.83213645
0,0,0.27298334
0,1,0.7361656
0,1,0.8686919
0,1,0.5257036
0,1,0.78888845
0,0,0.37040344
0,0,0.46573192
0,1,0.7383853
0,1,0.65459776
0,0,0.08054446
0,0,0.39492288
0,1,0.7087341
0,1,0.64800954
0,1,0.8065625
0,0,0.27086693
0,1,0.7441009
0,0,0.120057486
0,0,0.35812387
0,1,0.770749
1,1,0.63993555
0,0,0.42828658
0,1,0.8066647
1,1,0.75165147
0,0,0.23243085
0,0,0.3202187
0,1,0.5433713
0,1,0.7058665
0,1,0.82167226
0,1,0.6940149
1,1,0.7051808
0,1,0.63663673
0,0,0.21452865
0,1,0.8668419
0,1,0.742528
0,1,0.6213803
0,1,0.79648644
0,0,0.2527512
0,1,0.77773106
0,0,0.06290365
0,0,0.42762113
0,1,0.58233416
0,1,0.5210116
0,1,0.57828593
0,0,0.41128498
0,0,0.36406353
0,0,0.33922678
0,1,0.8069503
0,1,0.58702797
0,0,0.1378162
0,0,0.4259867
0,0,0.42446515
0,0,0.2168572
0,1,0.7814915
0,0,0.35176608
0,1,0.64410084
0,0,0.3729626
0,1,0.9027339
0,1,0.61579645
0,0,0.38019845
0,0,0.40698898
0,0,0.4610525
0,0,0.28212678
0,1,0.77294344
0,0,0.430872
0,0,0.31266153
0,1,0.6850408
0,1,0.8758204
0,0,0.29434863
0,1,0.5163608
0,1,0.57860506
0,1,0.6899879
0,0,0.39187917
0,1,0.6671059
0,1,0.6122387
0,0,0.49609888
0,1,0.8660416
0,0,0.48157486
0,0,0.42166194
0,0,0.2348775
0,0,0.23706472
0,0,0.31577662
0,0,0.30006245
0,1,0.7046163
1,1,0.57603544
0,0,0.47151643
0,0,0.47929823
0,1,0.5939674
0,1,0.7048281
1,1,0.7382695
0,1,0.5755211
0,0,0.43491128
0,1,0.6023465
0,1,0.76090306
0,1,0.6594756
1,1,0.6552363
0,0,0.37957582
0,1,0.77805364
0,1,0.62980574
0,0,0.37003955
0,0,0.3338148
0,0,0.44134015
0,1,0.83841026
0,0,0.37567258
0,0,0.17115411
0,0,0.32076153
0,1,0.59885985
0,1,0.68262255
0,0,0.4016343
0,0,0.3294277
0,0,0.29868296
0,1,0.7003498
0,0,0.23016016
0,0,0.2952616
0,1,0.50732833
0,1,0.52538115
1,1,0.7729509
0,0,0.4736017
0,1,0.6735811
1,1,0.79671764
0,0,0.15918387
0,0,0.3140863
0,0,0.27309188
0,1,0.6537524
0,1,0.6281075
0,1,0.7194447
0,1,0.7668935
0,0,0.27331945
0,0,0.11014009
0,0,0.09177041
0,1,0.54332566
0,0,0.43212745
0,1,0.70897216
0,1,0.7670746
0,1,0.5838471
0,1,0.7705139
1,1,0.52005666
0,0,0.46760145
1,0,0.41486827
0,1,0.7410686
0,1,0.6843249
0,1,0.80197173
0,1,0.714939
0,1,0.5071758
0,0,0.41342166
0,1,0.8239922
0,1,0.619329
0,0,0.12036903
0,1,0.6154434
0,1,0.55269647
0,0,0.47543788
0,0,0.1250917
0,1,0.5785592
0,0,0.32434824
0,1,0.78115356
0,0,0.28334302
1,0,0.4483032
0,1,0.5270249
0,0,0.2568529
0,1,0.90393656
1,1,0.52017456
0,1,0.69894785
0,1,0.6480331
0,0,0.45972162
1,1,0.7079631
0,1,0.65353453
0,0,0.32027432
0,1,0.5422888
0,1,0.67575884
0,1,0.53645295
0,1,0.5394127
0,1,0.58891594
0,0,0.37488824
0,1,0.56597733
0,1,0.6869226
1,1,0.6636833
1,0,0.4431458
0,0,0.13609435
0,0,0.35637584
0,1,0.8408757
0,0,0.29621193
0,0,0.3111702
0,1,0.7309299
0,1,0.757495
