ANSWER,PREDICTION,PROB
0,0,0.26425326
0,1,0.6051793
0,0,0.35175925
0,0,0.34295756
0,0,0.19893447
0,1,0.8095535
0,1,0.5795101
0,1,0.70474195
0,1,0.56207514
0,1,0.586172
0,0,0.36660013
0,0,0.46376806
0,0,0.28555408
0,1,0.6470745
0,1,0.5847678
0,0,0.24726039
0,1,0.6720567
0,0,0.44559968
0,1,0.7073799
0,1,0.51841724
1,0,0.29231068
0,0,0.4204351
0,1,0.60591125
0,1,0.6541785
0,0,0.40748715
0,1,0.60793096
0,0,0.3904194
1,0,0.4722429
0,0,0.28113002
0,1,0.66592467
0,0,0.3191052
0,0,0.39865124
0,1,0.6150073
0,0,0.39494115
0,0,0.3773961
0,0,0.24522813
0,0,0.3652621
0,1,0.570937
0,0,0.40480328
0,0,0.43696418
0,0,0.41888195
0,1,0.6571018
0,1,0.72445965
0,0,0.43244696
0,1,0.5972195
0,0,0.48422992
0,0,0.43084505
0,0,0.281165
0,0,0.44454968
0,0,0.44698295
1,1,0.6783808
0,0,0.44389787
0,1,0.52656746
0,0,0.26610875
0,0,0.30906355
0,0,0.23282257
0,1,0.57684875
0,1,0.6130225
0,0,0.35797784
1,1,0.5383154
1,0,0.1665596
0,0,0.34339467
0,1,0.5266263
1,0,0.4933223
1,0,0.403724
0,1,0.5680362
0,1,0.6547013
0,1,0.65277153
0,0,0.31072336
0,1,0.59690875
1,0,0.3683138
0,0,0.47995535
0,1,0.8217336
0,0,0.21334168
0,1,0.5410672
0,0,0.27053484
0,1,0.5139865
0,1,0.5756026
0,0,0.34358877
1,1,0.8573923
0,0,0.42646912
0,0,0.34897107
0,1,0.5111509
0,0,0.45722118
0,1,0.5598547
0,0,0.28494436
0,1,0.57220703
0,1,0.6567604
1,1,0.7198939
0,0,0.3035223
0,0,0.28971002
0,0,0.2020858
0,1,0.70051265
0,0,0.43432903
0,0,0.2980926
0,0,0.26814795
1,0,0.31727773
0,0,0.45686427
0,1,0.51794624
0,1,0.64279705
0,0,0.38283062
0,0,0.37266985
0,0,0.3046511
0,1,0.7290406
0,0,0.3050654
0,0,0.31825638
0,0,0.4462192
0,0,0.4720569
0,1,0.71250534
0,1,0.64094156
0,1,0.5713442
0,1,0.6105104
0,1,0.598769
0,0,0.3194822
0,0,0.40490782
0,1,0.713185
0,1,0.6206682
0,1,0.72973216
0,0,0.48157445
0,1,0.735398
0,0,0.34986305
0,0,0.43838462
0,1,0.5660036
0,0,0.29674873
0,0,0.46470308
1,1,0.6754202
0,1,0.56522954
0,0,0.4815676
0,1,0.54466623
0,1,0.5449563
0,1,0.5024462
0,0,0.45042363
0,1,0.6818517
0,0,0.37872997
0,0,0.3844262
0,1,0.6343861
0,1,0.5032323
0,0,0.46432933
0,0,0.4327363
0,0,0.44207445
0,0,0.49827018
1,0,0.36642915
0,1,0.62125224
0,0,0.33877146
0,0,0.21072917
0,0,0.44875273
0,0,0.318809
1,0,0.32969704
0,0,0.35355696
0,0,0.49843547
0,0,0.3893847
0,1,0.5091333
0,1,0.52134186
0,0,0.3885337
0,0,0.25749728
0,1,0.5134353
0,0,0.48014277
0,1,0.5414807
0,1,0.5597696
0,1,0.5324161
0,0,0.25874403
0,1,0.5562217
0,0,0.45722374
0,0,0.42605102
0,1,0.65774935
0,0,0.474175
0,1,0.65150243
0,0,0.41808325
0,1,0.58584994
0,0,0.3979873
1,0,0.39357182
0,1,0.5735814
0,1,0.6467949
0,1,0.57892394
0,1,0.74663854
0,1,0.7203469
0,1,0.5663128
1,0,0.25908002
0,1,0.6092518
0,0,0.40412945
0,0,0.40002334
0,1,0.5199845
0,0,0.40726626
0,0,0.47212538
0,1,0.73984957
0,1,0.69832194
1,0,0.42749962
0,1,0.61304945
0,0,0.20784149
0,0,0.4580744
0,1,0.6362991
0,1,0.57034445
0,0,0.3149548
1,1,0.6498746
0,0,0.45553496
0,1,0.70867044
0,1,0.5249578
0,1,0.66678816
0,1,0.52375966
0,0,0.42588386
0,1,0.5805684
0,0,0.48401064
0,0,0.48139903
0,1,0.50042534
0,0,0.49865317
0,0,0.35108498
0,1,0.6603555
0,1,0.5074341
0,0,0.46313748
0,0,0.40504703
0,1,0.7966001
0,0,0.45056695
0,1,0.8747048
0,1,0.57304764
0,0,0.40177894
0,0,0.34942928
0,0,0.4723474
0,0,0.42136955
0,0,0.24366698
0,0,0.37620926
0,0,0.36804652
0,0,0.37489474
1,1,0.6855631
1,0,0.4290092
0,0,0.45603314
0,1,0.63364506
0,0,0.43927112
1,0,0.27090508
0,1,0.7415291
1,1,0.705495
0,0,0.23486826
0,0,0.39053807
0,1,0.68626523
0,0,0.4905614
0,1,0.7084806
0,1,0.52292025
1,0,0.40506172
0,0,0.47675705
0,1,0.59369606
0,1,0.65150136
0,0,0.4750333
0,1,0.6079879
0,0,0.27024364
0,1,0.5904265
0,0,0.15068914
0,0,0.2935185
1,1,0.79346716
0,0,0.3488733
0,0,0.40040368
0,1,0.63565266
0,1,0.51692295
0,0,0.33153293
0,1,0.64519835
1,0,0.34531885
0,1,0.7052403
0,1,0.66577977
1,1,0.59962964
0,0,0.43401667
1,0,0.3257548
0,0,0.1624265
0,0,0.41019744
0,1,0.6851344
0,1,0.67347574
0,1,0.6019476
0,1,0.6531738
0,0,0.47892684
0,1,0.70982707
0,1,0.51634866
0,0,0.48547724
0,0,0.42957848
0,0,0.46553388
1,1,0.7459965
0,0,0.42787206
0,1,0.5983474
0,0,0.44303608
1,1,0.6762792
0,0,0.34182408
0,1,0.6598116
0,0,0.3274407
0,0,0.41371036
0,1,0.54856396
0,0,0.38164768
0,1,0.5935678
0,0,0.26972902
0,0,0.41803163
0,1,0.510972
0,1,0.82527363
0,0,0.34364942
0,1,0.5435796
0,0,0.4920025
0,0,0.1518924
0,1,0.5739331
0,1,0.6021053
0,0,0.14750524
0,0,0.41813776
0,1,0.5263894
0,1,0.6422714
0,0,0.38419452
0,1,0.51393414
0,0,0.3203197
0,1,0.78650343
0,1,0.76108474
0,1,0.59600973
0,0,0.2891761
1,0,0.33134043
0,0,0.28725833
0,0,0.4197184
0,0,0.34158346
0,0,0.33467227
0,1,0.68220556
0,1,0.6682249
0,1,0.6312933
0,0,0.4653344
0,1,0.67125756
0,1,0.5993729
0,1,0.5403582
0,0,0.4316302
0,0,0.43982297
0,1,0.73835605
0,1,0.6812942
1,0,0.46527836
0,0,0.43802547
0,0,0.42347673
0,0,0.32903966
0,1,0.6370967
0,0,0.2992439
0,0,0.3433233
0,1,0.6698322
0,1,0.76732343
0,1,0.63488185
0,0,0.43430424
0,0,0.4080606
0,1,0.50909376
1,0,0.48975283
0,0,0.40491036
0,1,0.6711035
1,1,0.5206037
0,1,0.51156986
0,0,0.4030677
0,0,0.47827294
1,1,0.5321563
0,1,0.82024896
1,0,0.4909482
0,1,0.50617087
0,0,0.44399828
0,1,0.62952906
0,0,0.31004298
0,0,0.33775467
0,1,0.6400543
0,0,0.38740325
0,1,0.5371472
0,1,0.56390333
0,0,0.21399404
0,1,0.5491387
0,0,0.3600825
0,1,0.69268125
0,0,0.44156343
0,1,0.7140417
0,0,0.23896904
0,1,0.5158906
0,0,0.4791104
0,1,0.5907859
0,0,0.47223353
0,0,0.24726841
0,1,0.5642218
1,1,0.6422363
0,1,0.5816426
0,0,0.34427798
0,1,0.7253206
0,1,0.62477523
0,0,0.2397238
0,1,0.7024011
0,1,0.5914866
0,0,0.2765654
0,1,0.55903494
0,0,0.4853454
0,0,0.11474318
0,1,0.5502174
0,1,0.60739744
0,0,0.29733822
0,1,0.6021326
0,0,0.3602304
0,0,0.26432464
0,0,0.3477688
0,0,0.37017208
0,0,0.39605486
0,1,0.87576723
0,0,0.26015472
0,1,0.5270166
0,0,0.32801408
0,1,0.7221947
0,0,0.23151018
0,1,0.50075763
0,0,0.24589711
0,0,0.47749195
0,0,0.43181694
0,0,0.35896808
0,0,0.22814639
0,1,0.61974096
0,1,0.7007
0,0,0.31309435
0,0,0.36479717
1,0,0.3059964
0,0,0.46043858
0,0,0.37682453
0,1,0.5441405
0,1,0.52658343
0,0,0.32497844
0,0,0.44246727
0,0,0.24386849
0,1,0.6421388
0,1,0.72005534
0,0,0.44643
0,0,0.49261862
0,1,0.64472455
0,0,0.48949218
0,0,0.34525388
0,1,0.65426844
0,0,0.24687473
0,0,0.46339843
0,0,0.49196595
0,0,0.2527042
0,1,0.5944986
1,1,0.73619515
0,0,0.4494645
0,1,0.6848295
0,1,0.5168022
0,0,0.16955926
0,0,0.4010045
0,1,0.67272514
0,1,0.6266781
0,0,0.46142638
0,0,0.32999274
0,1,0.5234899
1,1,0.72628486
0,0,0.32186753
0,0,0.49650806
1,1,0.62298065
0,0,0.43284014
0,0,0.42717156
0,1,0.5140577
1,1,0.6667807
0,0,0.30425885
0,0,0.363217
0,1,0.5272202
0,0,0.35611644
0,0,0.4005907
0,1,0.6404197
0,1,0.5894786
0,1,0.5479823
0,0,0.39384475
0,0,0.39709836
0,0,0.4852737
0,1,0.5036172
0,0,0.1944292
0,0,0.32949072
0,0,0.2767493
1,0,0.40883294
0,0,0.23134573
0,0,0.49857602
0,0,0.43563375
0,0,0.32918116
0,1,0.5079982
0,1,0.61051786
0,0,0.41387057
0,1,0.5354373
0,1,0.5282782
0,1,0.6718136
0,0,0.4209531
0,1,0.6339462
0,1,0.6165957
0,1,0.58366877
0,0,0.2850735
1,1,0.5384319
0,0,0.438742
0,1,0.8119066
0,1,0.59701437
0,1,0.5115052
0,1,0.6080567
0,1,0.7805649
0,0,0.3515917
0,0,0.42222485
0,0,0.3939484
0,0,0.44967166
1,0,0.47005922
0,0,0.35581425
0,1,0.60841244
0,1,0.5673901
0,1,0.59746397
0,0,0.3331272
0,0,0.4434557
0,1,0.668594
0,0,0.4576514
0,0,0.41683894
0,1,0.5562609
0,0,0.37401563
0,0,0.4853239
0,1,0.5813717
0,1,0.68493056
0,0,0.41184998
0,0,0.42735323
0,1,0.77369267
0,0,0.4648815
0,1,0.69830954
0,0,0.32872307
0,1,0.5411756
0,1,0.562247
0,0,0.4919432
0,1,0.8670134
0,1,0.56829435
0,1,0.5102637
0,0,0.36638698
0,1,0.530984
1,0,0.3157851
0,1,0.7443411
0,0,0.34968778
0,0,0.25081208
0,1,0.5974231
0,1,0.5216513
1,0,0.26870003
0,0,0.3131199
0,0,0.3904703
0,1,0.67934394
0,0,0.49742642
0,1,0.5041625
0,0,0.24748142
0,1,0.534028
0,0,0.30457166
0,1,0.66905534
0,1,0.6427195
1,0,0.2570851
0,0,0.48293123
0,1,0.6222801
0,0,0.37266165
0,0,0.43667468
