ANSWER,PREDICTION,PROB
0,0,0.4455094
1,1,0.8499434
0,1,0.6730058
0,1,0.55950546
0,0,0.14882621
0,0,0.024500718
0,1,0.559659
0,1,0.7162109
0,0,0.16957448
0,1,0.60565215
0,0,0.29612124
0,0,0.2151507
0,0,0.36030585
0,1,0.6105099
0,0,0.41697383
0,1,0.85683656
0,0,0.20191339
0,0,0.37094223
0,1,0.592645
0,0,0.016560499
0,0,0.39627573
0,1,0.6139594
0,0,0.013841932
0,0,0.30821759
0,1,0.5013383
0,0,0.031855524
0,1,0.5537163
0,1,0.6800384
0,1,0.6931219
1,1,0.7629208
0,0,0.0712121
0,1,0.66182345
0,0,0.29936457
0,1,0.66955894
0,1,0.6409844
0,1,0.60737807
0,0,0.19020015
0,1,0.5621735
0,0,0.2034688
0,0,0.37991467
0,0,0.49957314
0,0,0.2288047
0,1,0.73074275
0,1,0.53950834
0,1,0.6616135
0,1,0.5158725
0,1,0.53901833
0,1,0.6358387
0,1,0.6631535
0,1,0.5664024
0,1,0.73163474
0,0,0.24961118
0,1,0.71348345
0,0,0.119261034
0,0,0.4259896
0,1,0.7367377
0,0,0.17887636
0,0,0.43086076
1,0,0.43366408
0,0,0.1642439
0,0,0.42185915
0,1,0.59733665
0,0,0.24591985
0,1,0.635387
0,1,0.54557186
0,0,0.40913445
0,0,0.27317736
1,1,0.5360576
0,0,0.3762094
0,0,0.4360251
0,0,0.026826639
0,1,0.69031596
0,0,0.4041027
0,0,0.47532967
0,0,0.39479926
0,1,0.56006765
1,1,0.538562
0,0,0.23641698
0,0,0.012917337
0,0,0.29879618
0,0,0.41108114
0,1,0.7339686
0,1,0.5358967
0,0,0.35986954
0,0,0.3531663
0,0,0.10219117
0,1,0.7147796
0,0,0.25256547
0,1,0.55125713
0,0,0.33904085
0,1,0.7942697
0,0,0.1817242
0,0,0.42586628
0,0,0.49326587
0,1,0.66402954
0,1,0.5969024
0,0,0.44775736
0,1,0.54952663
0,0,0.4564053
0,1,0.53165096
0,0,0.03689114
1,0,0.36005563
0,0,0.32405475
0,0,0.32223195
0,0,0.2438881
0,1,0.59078014
0,0,0.25804168
0,0,0.29029334
1,1,0.7711962
0,1,0.56235796
0,1,0.6685208
0,1,0.6123313
0,0,0.32432306
0,0,0.30943063
0,1,0.5228205
0,0,0.4642658
0,0,0.33160555
0,1,0.5161142
0,0,0.44618058
0,1,0.6153566
0,1,0.5061142
0,0,0.3543144
0,0,0.11779977
0,1,0.5172002
0,0,0.41811737
0,0,0.28450537
0,0,0.0041456213
0,0,0.48256811
0,0,0.33658138
0,1,0.5395279
0,1,0.62338877
1,0,0.39770246
0,1,0.66268015
0,0,0.4552972
1,0,0.4957246
0,0,0.21578713
0,1,0.61879665
0,1,0.54938954
0,0,0.2875029
0,0,0.32180193
0,0,0.22812814
0,1,0.605055
1,0,0.1585685
0,0,0.4625081
0,1,0.52637094
0,1,0.6279417
1,1,0.5757168
0,1,0.7829491
0,1,0.62577015
1,0,0.45140925
0,0,0.11037238
0,0,0.45652086
0,0,0.039907817
0,0,0.14019166
0,0,0.24537244
0,1,0.5783876
0,0,0.20260873
0,0,0.20169882
1,1,0.53140676
1,1,0.59479463
0,0,0.20640746
0,0,0.44576675
0,0,0.47278103
0,0,0.37135005
0,1,0.7931612
0,0,0.47419742
0,0,0.054108337
1,0,0.32126486
1,1,0.5754987
0,0,0.45221457
0,0,0.30798715
1,0,0.36613423
0,1,0.52127075
0,0,0.17257719
0,0,0.44087833
0,0,0.30408671
1,0,0.49073622
0,1,0.6960815
0,1,0.6898173
0,0,0.48907298
0,1,0.65844727
0,0,0.22563602
0,1,0.62880373
0,0,0.20595199
0,1,0.69535863
0,0,0.033009488
0,1,0.60695064
0,1,0.7190699
0,0,0.115571365
0,1,0.7590829
0,1,0.6732061
0,1,0.5841379
0,0,0.4817944
0,1,0.71990657
0,0,0.3133294
0,1,0.7759746
0,0,0.35412455
0,1,0.50406927
0,1,0.68112004
0,1,0.5947915
0,1,0.74834
0,0,0.49890667
0,0,0.37157398
0,0,0.26215762
0,0,0.4574789
0,1,0.6662619
1,1,0.65253425
0,1,0.62555933
0,0,0.09641602
0,1,0.5642121
0,0,0.34089231
1,1,0.71474344
0,0,0.43336147
0,1,0.7040455
0,0,0.12929577
0,1,0.59545654
1,1,0.5408218
0,1,0.5690925
0,0,0.3162499
0,0,0.041578256
0,0,0.3757099
0,0,0.41374207
0,0,0.010435667
0,0,0.39037263
0,0,0.32080567
0,0,0.07803813
0,0,0.4608573
0,1,0.7084869
0,1,0.5673697
0,1,0.50817037
0,0,0.2643185
0,0,0.41030815
0,0,0.25363976
0,0,0.47533858
0,0,0.16735817
0,1,0.81089437
0,0,0.40623656
1,1,0.73877186
0,0,0.4627117
0,1,0.7750463
0,1,0.76254654
0,0,0.2641366
0,0,0.012856399
0,1,0.5855649
0,0,0.049229436
0,1,0.6967712
0,1,0.81324005
0,0,0.37384725
0,0,0.39202002
0,0,0.057052527
0,1,0.7503156
0,0,0.3783647
0,1,0.7367296
0,1,0.87751406
0,0,0.49945652
0,1,0.560846
0,1,0.50448215
0,0,0.4676302
0,1,0.5177483
0,0,0.45624584
0,0,0.38564932
0,0,0.035554502
0,1,0.5533568
0,1,0.59519744
0,1,0.6868461
0,0,0.044929862
0,0,0.3890971
0,0,0.42169747
0,0,0.19088109
0,0,0.44649488
0,1,0.5591697
0,0,0.47516444
0,0,0.4449162
0,0,0.19710949
0,0,0.019213347
0,0,0.32507753
1,0,0.30934405
0,0,0.07372665
1,1,0.62843144
0,1,0.65400356
0,1,0.55253965
0,0,0.1336259
0,0,0.20235819
0,0,0.47977388
0,0,0.48846504
0,0,0.29152852
0,0,0.25730166
0,1,0.63210547
0,1,0.62529725
0,0,0.38387698
0,0,0.47572476
0,0,0.3025003
0,1,0.5397511
1,0,0.11497015
0,0,0.45578492
0,1,0.63414407
1,1,0.52606016
0,1,0.6338024
0,0,0.42643142
0,1,0.59203804
0,1,0.6991571
0,0,0.34546423
0,1,0.53855234
0,1,0.60359895
0,0,0.20221843
0,0,0.45988956
0,0,0.052626345
0,1,0.63869715
0,0,0.20624551
0,0,0.3512764
0,0,0.22388591
0,1,0.70646197
0,1,0.51443815
0,1,0.708746
0,0,0.41821697
1,0,0.32739586
0,0,0.08916048
0,1,0.59456664
0,0,0.33111736
0,1,0.675789
0,0,0.276326
0,0,0.20348693
0,0,0.052325923
0,1,0.5931508
0,0,0.4518878
0,0,0.2541183
1,0,0.11085538
0,1,0.64326686
0,1,0.5668806
1,0,0.31194052
0,1,0.7009505
0,1,0.6076958
0,0,0.41201732
0,1,0.5853654
0,0,0.21588819
0,1,0.6223999
0,1,0.6969296
0,0,0.23585144
0,0,0.09993011
0,1,0.58763474
0,0,0.49528277
0,0,0.4717805
0,0,0.0977233
0,0,0.49348634
0,1,0.61836046
0,0,0.022779102
0,0,0.3681495
0,0,0.13314044
0,0,0.119576775
0,1,0.636039
1,0,0.042802382
0,0,0.36360753
0,1,0.800644
1,0,0.4842075
1,1,0.5698796
0,1,0.5508049
0,0,0.39868322
1,1,0.7937633
0,0,0.195286
0,0,0.46696746
0,0,0.33872765
0,1,0.51113766
0,0,0.44964516
0,1,0.8040362
0,0,0.445675
0,1,0.5250238
0,1,0.66254234
0,1,0.53561676
0,0,0.3295296
0,0,0.18221009
1,1,0.59379447
0,1,0.71284807
0,0,0.44658825
0,1,0.6051754
0,1,0.5097446
0,0,0.16069224
0,1,0.539909
0,1,0.5912507
0,0,0.42091504
1,0,0.25186244
0,0,0.42084533
0,1,0.5014062
0,1,0.585511
0,1,0.5621571
0,0,0.23570132
1,1,0.6501363
0,0,0.45048675
0,0,0.21161571
0,1,0.5155063
0,1,0.51893294
0,1,0.7362661
0,0,0.43594906
0,1,0.69470274
0,1,0.50084186
0,1,0.7799035
0,0,0.21803503
0,1,0.6271398
0,0,0.35761827
0,0,0.014328629
0,1,0.72848904
0,0,0.32298058
0,1,0.73122525
0,1,0.53960073
0,0,0.3688757
0,1,0.62858945
0,1,0.62538874
0,0,0.22548293
0,1,0.6021454
0,1,0.594905
0,0,0.13685453
0,0,0.17441158
0,0,0.30410853
0,1,0.6249113
0,1,0.6857782
0,0,0.27795616
0,0,0.38069218
0,0,0.079103425
0,0,0.33624187
0,0,0.24687159
0,0,0.36021543
0,0,0.3979238
0,0,0.2429142
0,0,0.14423575
0,1,0.61222833
0,1,0.8075595
1,1,0.5558704
1,1,0.6424768
0,0,0.1337079
0,0,0.27748933
1,1,0.75404805
0,0,0.30575088
0,0,0.39410582
0,0,0.47868288
0,0,0.35286948
0,1,0.6801178
0,0,0.38331813
0,0,0.3071588
0,0,0.19019386
0,0,0.4079926
0,1,0.59552497
0,0,0.037466038
0,1,0.74117434
0,0,0.49707583
0,0,0.017119488
0,0,0.49850702
0,1,0.5180306
0,0,0.04974741
0,0,0.048937388
0,1,0.8544279
0,0,0.23562612
0,1,0.6380479
0,1,0.65157944
0,0,0.36542708
0,1,0.6918114
0,0,0.10029681
0,0,0.47936326
0,1,0.51412106
0,0,0.46491468
0,0,0.0070951246
0,1,0.5718076
0,0,0.36688378
0,1,0.5903683
0,1,0.7084607
0,0,0.12515265
0,0,0.28169045
0,0,0.4079829
0,1,0.6649467
0,1,0.63010013
1,1,0.5471654
0,1,0.5237189
0,1,0.62484145
1,1,0.61534554
0,0,0.48373136
0,0,0.12545109
0,1,0.6869665
0,1,0.6596464
0,1,0.61611277
0,1,0.7026051
1,1,0.8358729
0,1,0.79037976
0,0,0.08011257
0,1,0.59382284
0,0,0.4092899
0,0,0.28468812
0,1,0.65937173
0,0,0.11188253
0,1,0.6678284
0,0,0.03319135
0,1,0.6177405
0,0,0.47502154
0,1,0.5321579
0,0,0.3328175
0,0,0.44716117
0,1,0.53398454
0,0,0.4302593
0,1,0.66753227
0,1,0.51699597
0,0,0.0294751
0,1,0.79074806
0,0,0.29723197
0,0,0.2164647
0,1,0.5435444
0,1,0.5882685
0,1,0.5469715
0,0,0.2918313
0,1,0.6901108
0,1,0.57243913
0,0,0.4526868
0,0,0.33376756
0,0,0.1419222
0,0,0.03260122
0,1,0.6616998
0,0,0.046662048
0,0,0.46956074
0,1,0.5258734
0,1,0.75725377
0,0,0.16523825
0,1,0.67347974
0,0,0.3890685
0,0,0.45325318
0,0,0.21678023
0,1,0.5175498
0,1,0.6635593
0,0,0.18216166
0,1,0.6065391
0,0,0.22498748
0,0,0.3517171
0,0,0.12886886
0,1,0.5923814
0,1,0.5416701
0,1,0.62143993
0,1,0.5797272
1,1,0.52110493
0,0,0.22631921
0,0,0.32822472
0,1,0.7507779
0,1,0.64626414
1,1,0.806271
0,1,0.52311635
0,0,0.035304982
0,1,0.5332454
0,0,0.44294515
0,0,0.4595512
1,1,0.6352251
0,0,0.38202977
0,1,0.61260325
0,0,0.42386943
0,0,0.2013496
0,0,0.42147973
0,0,0.25818935
0,1,0.8240794
0,0,0.2616016
0,0,0.36104715
0,0,0.3381828
0,1,0.5087177
0,1,0.71637565
0,0,0.22612128
0,0,0.38540876
0,0,0.36142537
0,0,0.22698706
0,0,0.0672713
0,0,0.2758325
0,0,0.18404345
0,1,0.51256984
1,1,0.61552674
0,0,0.38172424
0,0,0.36308652
1,1,0.66781616
0,0,0.4211483
0,0,0.21380976
0,0,0.35004506
0,1,0.59884006
0,1,0.50921863
0,1,0.5005054
0,0,0.320974
0,0,0.23752524
0,0,0.037214912
0,0,0.27817458
0,1,0.6101585
0,0,0.3846027
0,1,0.7346107
0,1,0.58428895
0,0,0.3858916
0,1,0.82415307
1,1,0.62774825
0,1,0.5448012
1,0,0.108569466
0,1,0.6609039
0,1,0.7802735
0,0,0.4434622
0,1,0.68592286
0,0,0.4236891
0,1,0.58808404
0,1,0.6300028
0,0,0.3767755
0,0,0.00703197
0,1,0.506458
0,0,0.22512263
0,1,0.6185495
0,0,0.024870636
0,0,0.3653196
0,0,0.3573791
0,1,0.5433524
0,0,0.2213296
1,0,0.1962905
0,0,0.07355632
0,0,0.055312246
0,1,0.69223547
1,1,0.70869964
0,1,0.6614067
0,1,0.585587
0,1,0.50806797
1,1,0.6526587
0,0,0.2687455
0,0,0.4442555
0,1,0.55595726
0,1,0.67810863
0,1,0.6866032
0,1,0.6219081
0,0,0.09394469
0,0,0.46400264
0,1,0.8011878
0,1,0.60859984
1,1,0.65891856
1,0,0.34412387
0,0,0.06309023
0,0,0.03873307
0,1,0.62573814
0,0,0.2666217
0,0,0.17489934
0,1,0.58633375
0,0,0.48400345
