ANSWER,PREDICTION,PROB
0,1,0.7291551
0,0,0.4403332
0,0,0.22389801
0,1,0.55303764
0,1,0.74846977
0,0,0.49832845
0,0,0.49780557
0,0,0.389427
0,0,0.48179388
1,1,0.5987895
0,0,0.20873642
1,1,0.5176073
0,0,0.39429736
0,0,0.20461997
0,1,0.52109104
0,0,0.25463733
0,0,0.45686546
1,1,0.52888274
0,0,0.3866314
0,1,0.74665624
0,1,0.659948
0,0,0.2836454
0,1,0.80536705
0,0,0.28764156
0,1,0.55074406
0,0,0.3228549
1,1,0.6272705
0,1,0.603727
0,0,0.47525296
0,1,0.8110075
1,0,0.4421289
0,0,0.47119892
0,0,0.35604718
0,1,0.55472225
0,0,0.3462502
0,1,0.78654706
0,0,0.3522097
0,0,0.41647583
0,0,0.29861614
0,0,0.4449173
0,1,0.5982391
0,0,0.2682924
0,1,0.6201424
0,1,0.8262898
0,1,0.6772522
0,1,0.6513301
0,1,0.77929807
0,0,0.35919914
0,1,0.6230401
0,1,0.59059364
0,1,0.8563777
1,1,0.52769697
0,1,0.6490076
0,1,0.5807724
0,1,0.67992353
0,0,0.27813873
0,1,0.58574533
0,0,0.22233455
0,0,0.4301139
0,0,0.3474063
0,1,0.5584201
0,1,0.5457884
0,0,0.35216856
0,1,0.5663234
0,1,0.5645451
0,0,0.32830724
0,1,0.59423804
0,1,0.660188
0,0,0.3083313
0,1,0.79457605
0,0,0.37789083
0,1,0.5743481
0,1,0.5968881
1,0,0.42117015
0,1,0.6629157
0,1,0.6214928
0,0,0.27062133
0,0,0.32730204
0,0,0.23594134
0,0,0.4836827
1,0,0.23486003
0,0,0.40183774
0,0,0.48342824
0,1,0.5448056
0,0,0.4474637
0,0,0.40394247
0,0,0.49384612
0,1,0.6657562
0,1,0.686733
0,1,0.7516978
0,0,0.39011377
1,0,0.44487447
0,1,0.7788508
0,0,0.37500876
0,0,0.4938296
0,0,0.40699267
0,0,0.1438017
1,1,0.5316217
0,0,0.4770049
0,0,0.43268242
0,1,0.6719435
0,0,0.38130412
0,1,0.61649054
0,1,0.78832597
0,1,0.69959134
0,0,0.32807252
0,0,0.4797326
0,1,0.6023247
0,1,0.57974064
0,0,0.29847026
0,0,0.25045562
0,1,0.6227208
0,1,0.65929276
0,0,0.4686978
0,0,0.16932629
1,1,0.582828
0,0,0.32384828
0,1,0.61534923
0,0,0.4794105
0,0,0.25387293
0,1,0.6418725
1,0,0.23808248
0,0,0.28145134
0,1,0.7021975
0,0,0.3391647
0,1,0.7125846
0,1,0.6030202
0,0,0.3659325
0,1,0.8032123
0,1,0.645967
0,0,0.3090231
0,0,0.30828148
0,0,0.41894644
0,1,0.58861065
0,1,0.53897256
0,1,0.5351823
0,0,0.4648692
0,1,0.71888185
0,1,0.6656113
0,0,0.40355137
0,1,0.595612
0,0,0.2807818
0,0,0.30602613
0,1,0.64222485
0,0,0.36111647
0,0,0.45537117
0,1,0.69417495
0,0,0.290297
0,0,0.47990516
0,0,0.44708583
0,0,0.47968858
0,0,0.38751617
1,1,0.51599675
0,1,0.68484443
0,0,0.4093045
0,0,0.43483403
0,1,0.6200037
0,0,0.46977532
0,0,0.37430337
0,0,0.4650277
0,0,0.49807686
0,0,0.29509422
1,1,0.78344864
0,1,0.56482995
0,1,0.53807795
0,0,0.32814422
0,0,0.2710654
0,1,0.5300887
0,1,0.5093032
0,1,0.74195457
0,0,0.4772858
0,0,0.48486704
0,0,0.44213712
0,0,0.3989257
0,1,0.6986509
0,1,0.9538273
0,1,0.509598
0,1,0.8629429
0,1,0.50616235
0,0,0.4307309
0,1,0.70754814
0,1,0.5146525
0,1,0.55466837
0,1,0.57738364
0,1,0.53424466
0,1,0.6284238
0,1,0.6072272
0,1,0.5906694
0,1,0.6031652
0,1,0.73463714
0,0,0.38057756
0,0,0.24161924
0,0,0.445965
0,1,0.7834615
0,1,0.6958987
0,0,0.4400481
0,0,0.434891
1,1,0.56772107
0,1,0.6145006
0,0,0.3201538
0,0,0.49998125
0,0,0.34004626
0,0,0.14302884
1,0,0.4890902
0,1,0.5868526
0,0,0.31430098
0,0,0.4096851
0,1,0.5471028
0,0,0.2591034
0,0,0.43780476
0,0,0.268838
0,1,0.5400357
0,0,0.4548695
0,0,0.45403427
0,1,0.6400572
0,1,0.76063615
0,0,0.41854176
0,0,0.2708245
0,0,0.39510477
0,1,0.5879138
0,0,0.48018742
0,0,0.33955243
0,1,0.6411164
0,0,0.3298458
0,1,0.516298
0,0,0.1644941
0,0,0.4769385
0,0,0.47720024
0,0,0.4120734
0,0,0.34169713
0,0,0.27499756
0,1,0.6483104
1,1,0.5736567
0,0,0.31228873
0,1,0.66324276
0,1,0.7604431
0,0,0.25943458
0,1,0.6334773
0,0,0.2440189
1,1,0.66364336
0,1,0.55837834
0,0,0.43173873
