ANSWER,PREDICTION,PROB
0,0,0.389041
0,1,0.63974816
0,0,0.2061275
0,0,0.14730906
0,1,0.9743167
0,0,0.15145883
0,1,0.80462027
0,1,0.5714206
0,1,0.97603095
0,0,0.41709468
0,1,0.6753681
0,0,0.14907959
0,1,0.7384737
0,1,0.87903625
0,0,0.22830212
0,1,0.87281775
0,0,0.015809026
0,1,0.8532561
0,1,0.9246319
0,0,0.37680656
0,0,0.19061899
0,0,0.49442765
0,1,0.83574516
0,1,0.8321109
0,1,0.71984905
0,1,0.7420357
0,0,0.033295546
0,0,0.047940534
0,0,0.2737722
0,1,0.9047023
0,0,0.041304067
0,0,0.22232838
0,1,0.9027296
0,0,0.40528685
0,0,0.30085707
0,0,0.43464172
0,1,0.6448719
0,1,0.52988446
0,0,0.025037482
0,0,0.00698911
1,1,0.8893616
0,0,0.3902751
0,0,0.22285335
0,0,0.4585736
0,1,0.54923767
0,1,0.8264853
0,0,0.006555284
0,0,0.49089682
0,1,0.9546249
0,1,0.84783804
0,1,0.917607
0,0,0.35728824
1,1,0.9212837
0,0,0.41056502
0,1,0.79475147
0,1,0.6224891
0,0,0.0292014
0,0,0.27975243
0,1,0.80332136
0,0,0.18510433
1,0,0.4553619
0,0,0.26729903
0,1,0.9243245
0,1,0.83734554
0,0,0.03235724
0,1,0.7864273
0,0,0.18091877
0,0,0.053724587
0,1,0.8881421
0,0,0.065026715
0,1,0.90632343
0,0,0.22533299
0,0,0.0851671
0,1,0.9842555
0,1,0.7234148
0,0,0.053293806
0,1,0.97062486
0,1,0.7461549
0,1,0.61453635
0,1,0.79417753
0,1,0.76512355
0,1,0.80243355
0,0,0.32016015
0,0,0.01355762
0,1,0.84097975
0,0,0.41735598
0,1,0.899619
0,0,0.18582737
0,1,0.527574
1,0,0.35590184
1,0,0.055353895
0,0,0.18183613
0,1,0.76424146
0,0,0.47144502
0,0,0.15405533
0,1,0.9208998
0,1,0.9254364
0,0,0.30755833
0,0,0.39742678
1,0,0.4042866
0,1,0.861726
0,0,0.15241024
0,0,0.0025135595
0,1,0.8199845
1,1,0.92909
0,1,0.81205446
0,0,0.027208071
0,1,0.6763494
0,1,0.7708925
0,0,0.17322244
0,0,0.120210834
0,1,0.9774793
0,1,0.86314195
0,1,0.9014874
0,1,0.9294847
0,1,0.7584053
0,0,0.08646475
0,0,0.14235397
0,0,0.015611132
1,1,0.9919565
0,0,0.36436576
0,1,0.81806886
0,0,0.27478692
0,0,0.31972554
0,0,0.21898402
0,1,0.87582844
0,0,0.03011773
0,1,0.69786066
0,1,0.75530815
0,0,0.026660364
0,1,0.6452125
0,0,0.08195794
0,1,0.99658537
0,0,0.3023541
0,1,0.75428975
0,1,0.76027185
0,1,0.91087204
0,1,0.5420523
0,0,0.14041051
0,0,0.42972735
0,0,0.47566816
1,0,0.07135369
0,0,0.48385614
0,1,0.9507517
0,0,0.27042517
0,1,0.96895874
0,1,0.813564
0,0,0.49510795
0,0,0.3457961
0,0,0.32466534
0,0,0.18715265
0,1,0.9123016
0,1,0.567156
0,0,0.13416049
0,1,0.77595246
0,1,0.9075469
1,0,0.2875714
1,1,0.9933727
0,1,0.77453876
0,0,0.14077318
0,0,0.029394608
1,1,0.74738044
0,0,0.26572487
0,1,0.8351903
0,0,0.45473704
0,0,0.018211769
0,1,0.6761466
0,0,0.3821619
0,1,0.9630373
0,0,0.14990115
0,1,0.61648345
0,1,0.72882205
0,1,0.9548465
0,0,0.16994797
0,0,0.0026739645
0,1,0.93117154
0,0,0.15499721
1,1,0.7511657
0,1,0.52456576
1,1,0.6665769
0,0,0.004705051
1,1,0.85386014
0,0,0.10032686
0,0,0.013997446
0,1,0.5144148
0,0,0.210174
0,1,0.6006469
0,0,0.008438286
0,1,0.9200529
1,1,0.7296373
0,1,0.6918451
0,0,0.089175045
0,1,0.6220111
0,1,0.6833032
0,0,0.1847114
0,0,0.2622615
1,0,0.42878512
0,0,0.35860288
0,0,0.07241008
0,0,0.13613294
0,0,0.21456426
0,0,0.4014162
0,0,0.3751011
0,0,0.024475755
0,0,0.07780879
0,0,0.42560413
0,1,0.7908824
0,1,0.6607864
0,0,0.056054004
0,0,0.4062375
0,0,0.31145403
0,0,0.3095261
0,1,0.7005011
0,0,0.00345718
0,1,0.93288696
0,0,0.09979725
0,0,0.009990482
0,1,0.90560466
0,1,0.63982815
0,0,0.49783456
0,0,0.040450286
0,0,0.16203353
0,0,0.06698705
0,0,0.13834903
0,0,0.22218361
0,0,0.21529292
0,1,0.87771267
0,0,0.15257907
1,1,0.57326037
0,0,0.21681045
0,0,0.44898146
0,1,0.6283553
0,0,0.014895172
0,0,0.083302505
1,1,0.7263302
0,1,0.6884135
0,0,0.01041734
0,0,0.48709214
0,1,0.6105356
0,1,0.5345725
0,0,0.08359845
0,0,0.26298764
0,1,0.60408854
0,1,0.64940244
0,1,0.76028347
0,1,0.85794413
0,1,0.72952664
0,0,0.40696552
0,0,0.37427124
0,1,0.9612119
0,0,0.1302891
1,1,0.9741563
0,1,0.9634792
0,1,0.92425984
0,1,0.76938206
0,0,0.46152812
0,0,0.015463392
0,1,0.60047776
0,0,0.06747258
0,0,0.015542247
0,0,0.23876144
0,0,0.18151598
0,0,0.49904564
0,0,0.122956015
0,1,0.9553127
0,0,0.16124654
0,0,0.16897081
0,1,0.8242205
0,0,0.03195259
0,0,0.0038512216
0,0,0.13390914
0,1,0.5422319
1,1,0.72249115
0,1,0.8570015
0,1,0.8099744
0,1,0.5190377
0,0,0.23395836
0,1,0.784388
0,1,0.9365476
0,0,0.25560567
0,1,0.83188075
0,1,0.57114893
0,0,0.39758486
0,1,0.97191626
1,1,0.99883896
0,1,0.99469537
0,1,0.50592756
0,1,0.7503916
0,1,0.69492006
0,1,0.63282394
0,0,0.14038688
0,0,0.19303684
0,1,0.85542786
0,1,0.85987025
0,0,0.08564238
1,1,0.9805619
0,0,0.047826175
0,1,0.61014885
0,1,0.59950805
0,0,0.36153343
0,1,0.84098613
0,0,0.49359328
0,1,0.6651473
0,0,0.040758014
0,1,0.6213114
0,1,0.6841455
0,1,0.9801083
0,0,0.0093753785
0,0,0.18574508
0,0,0.4854577
0,0,0.46434847
0,0,0.42305565
0,1,0.5767099
0,0,0.062279336
0,0,0.047000084
0,0,0.31650087
0,0,0.08131257
0,0,0.036166288
0,0,0.09372943
0,1,0.98447984
0,0,0.25191268
0,1,0.76594424
0,1,0.8997399
0,0,0.051967435
0,0,0.16235572
0,1,0.9360347
0,0,0.28255773
0,0,0.19732706
0,0,0.47583482
0,1,0.97802174
0,1,0.874035
0,1,0.55595124
0,1,0.9735952
0,1,0.8580992
0,1,0.62843436
1,0,0.38160247
1,1,0.93769383
0,1,0.5133716
0,0,0.046080116
0,0,0.0027901013
0,1,0.69372344
0,0,0.2875457
0,0,0.46251926
0,0,0.418382
1,0,0.08801053
0,0,0.4741685
0,0,0.43979618
0,0,0.4992166
0,0,0.3290339
0,1,0.984617
1,0,0.08787974
0,0,0.26759157
0,0,0.15063989
0,0,0.0052259676
0,1,0.63743377
0,0,0.031387046
0,0,0.374343
0,0,0.14029345
1,1,0.8707608
0,0,0.34003705
0,0,0.28819597
0,0,0.4995273
0,1,0.89002836
0,1,0.6150421
1,1,0.79063964
0,0,0.04770533
0,1,0.5957102
0,1,0.5944258
0,1,0.8129331
0,0,0.4016309
0,1,0.64422244
0,0,0.14117533
0,1,0.738075
1,1,0.5030485
0,0,0.31659156
1,1,0.77317214
0,0,0.40162724
0,1,0.94874203
0,0,0.08170945
0,0,0.36467883
0,0,0.04888501
0,1,0.7767687
0,0,0.09774048
1,0,0.3194026
0,0,0.49663958
0,0,0.45816854
0,1,0.9770109
0,1,0.7392302
0,0,0.4531461
0,0,0.22814776
0,0,0.16222863
0,1,0.61925125
0,1,0.50115955
0,0,0.035151996
0,1,0.7916133
0,1,0.9860707
