ANSWER,PREDICTION,PROB
0,1,0.84097576
1,0,0.2766175
0,1,0.8468238
0,1,0.9605997
0,1,0.871316
0,1,0.8776612
0,0,0.24157372
0,1,0.74061483
0,0,0.08905033
0,1,0.89603406
0,0,0.17277473
0,0,0.03066624
0,1,0.55170834
0,1,0.70287925
0,0,0.12628843
0,1,0.5141251
0,1,0.5890225
0,1,0.77592045
0,1,0.77560973
0,0,0.04128766
0,0,0.06159578
0,0,0.48356348
0,0,0.25313568
0,0,0.22738709
0,0,0.2261017
0,0,0.16468659
0,1,0.9823214
0,1,0.6710499
0,0,0.1488178
0,0,0.23333724
0,0,0.18715246
0,1,0.8852092
0,1,0.9923534
0,1,0.851746
0,1,0.5305446
0,1,0.8095824
0,0,0.08035565
0,0,0.30002886
0,1,0.5744993
0,1,0.61806935
0,0,0.0758023
0,1,0.50615716
0,1,0.97493446
0,1,0.53812873
0,0,0.10380511
0,1,0.9384908
0,1,0.5969781
0,0,0.36037955
0,1,0.5317476
0,0,0.18623036
0,1,0.7932648
0,0,0.039569836
0,0,0.04129762
0,0,0.016198091
0,1,0.9268934
1,0,0.2400557
0,1,0.7984906
0,0,0.1936883
1,1,0.97817683
0,1,0.9620161
0,0,0.49549446
0,0,0.4404455
0,0,0.12620173
0,0,0.28788525
0,0,0.13591163
0,0,0.06362134
0,1,0.72274595
0,1,0.7833811
0,0,0.058476537
0,0,0.30043384
0,1,0.6585917
0,1,0.9620483
0,0,0.02587751
0,0,0.094758004
0,0,0.4349003
0,0,0.03367589
0,0,0.48681653
0,1,0.99204785
0,0,0.001230918
0,1,0.99130976
0,0,0.032529213
0,0,0.12039288
0,0,0.46286735
0,1,0.9630563
0,0,0.025778271
0,1,0.9666264
0,0,0.046882357
0,0,0.36832523
0,1,0.9571288
0,1,0.7312208
0,1,0.90461665
0,0,0.011751116
0,0,0.020598553
1,1,0.8701434
1,1,0.6390005
0,0,0.21561153
0,1,0.8076536
0,1,0.8378146
0,1,0.97166955
0,0,0.2265921
0,0,0.20012252
0,1,0.8725936
0,1,0.8480251
0,0,0.23576695
0,1,0.97672963
0,1,0.77795935
0,0,0.035631258
0,0,0.11485346
0,1,0.9659005
0,0,0.13972408
0,0,0.055268284
0,1,0.5551394
0,1,0.65080315
0,1,0.5482605
0,1,0.94972086
0,1,0.9757372
0,0,0.059033226
0,0,0.090053774
0,0,0.26367193
0,1,0.98205054
0,0,0.2833045
0,0,0.22921538
0,1,0.8637823
0,1,0.7914956
1,1,0.9881309
0,1,0.82787925
0,0,0.04227197
0,0,0.42952368
0,0,0.3898716
0,1,0.6478905
0,1,0.947768
0,0,0.26104248
0,1,0.8214127
1,0,0.05353403
1,0,0.1568623
0,0,0.47262403
0,1,0.8311841
0,1,0.5551667
0,0,0.26952037
0,0,0.3536066
0,1,0.51943237
0,1,0.98186
0,0,0.020522108
0,0,0.15009452
0,0,0.2916225
0,0,0.29789177
0,1,0.97849095
0,1,0.9528723
1,0,0.057179023
0,1,0.8987683
0,0,0.15736364
0,0,0.12177636
0,1,0.9364791
0,0,0.004376623
0,0,0.019163366
0,0,0.38150027
1,1,0.98814166
0,1,0.54201055
0,1,0.9440814
0,0,0.25065583
0,0,0.091074206
0,1,0.5346273
0,1,0.71327734
0,0,0.013636175
0,1,0.85296535
0,0,0.29414615
0,1,0.55489767
0,0,0.008210395
0,1,0.6871118
0,0,0.044229187
0,1,0.99438584
0,1,0.6119307
0,0,0.21381286
0,0,0.029422913
0,0,0.0070030224
0,0,0.11515446
0,1,0.9247699
0,0,0.06633663
0,1,0.94397664
0,0,0.4499486
0,0,0.011399005
0,1,0.8108165
0,1,0.5779785
0,0,0.101405755
1,1,0.73179483
0,0,0.015915755
0,1,0.9669962
0,0,0.12995993
0,1,0.9654717
0,1,0.9900204
0,1,0.5017857
0,1,0.95604724
0,0,0.024400746
0,1,0.6038865
0,0,0.3242053
0,1,0.90830547
0,0,0.09838101
0,1,0.7036066
0,1,0.8956905
0,0,0.13001348
0,1,0.7253091
0,0,0.29668713
0,1,0.94350135
0,1,0.7993047
0,0,0.26832977
0,1,0.9328235
0,1,0.7029283
0,0,0.47623613
0,0,0.02112388
0,0,0.15126622
0,0,0.21584255
0,0,0.37456167
0,1,0.6389276
1,1,0.5585747
0,0,0.10923595
0,0,0.35657609
0,1,0.834161
0,0,0.42171326
0,0,0.15349342
0,1,0.9708247
0,0,0.4019809
0,1,0.6089638
1,0,0.13332492
0,0,0.101062216
0,0,0.2506049
0,0,0.058219194
0,1,0.96960396
0,0,0.112582445
0,1,0.63526106
0,0,0.38255298
0,1,0.8857961
1,0,0.21851127
0,1,0.9424793
0,0,0.137156
0,0,0.25528708
0,0,0.10126201
0,1,0.9663783
0,1,0.5670639
0,0,0.065647714
0,0,0.11043642
0,0,0.025617562
0,1,0.9113106
0,0,0.052388363
0,0,0.37856135
0,0,0.46590862
0,1,0.9242471
0,0,0.39435592
0,0,0.18161902
0,0,0.15019874
0,0,0.4273262
0,1,0.68894815
0,1,0.5943447
0,0,0.18102261
0,0,0.15871091
0,0,0.29218328
0,0,0.01584586
1,1,0.91227245
0,1,0.70120066
0,0,0.054798294
0,0,0.43395123
0,0,0.46627748
0,1,0.8257898
0,0,0.039340097
1,1,0.9244448
0,0,0.46332395
0,1,0.9926248
0,1,0.9514177
0,1,0.57969314
0,0,0.20798068
0,0,0.097053535
0,1,0.90876716
0,0,0.2555367
0,0,0.41980335
0,0,0.2257187
0,1,0.87569606
0,1,0.90964204
0,0,0.10088935
0,0,0.17074506
0,1,0.9967873
0,0,0.13130884
0,1,0.7952884
0,0,0.022882193
0,1,0.64034504
0,1,0.7369906
0,1,0.51683116
0,0,0.44087425
1,0,0.021294685
0,1,0.94370806
0,1,0.74078214
1,0,0.064494915
0,0,0.14351352
0,0,0.15738161
0,1,0.8106245
0,0,0.020753767
0,0,0.37370655
0,0,0.41594103
0,0,0.41490775
1,1,0.9361338
0,0,0.4137424
0,0,0.13299383
0,1,0.9251323
1,0,0.18855467
0,1,0.97700715
0,1,0.91887665
1,1,0.8651797
0,0,0.018473139
0,1,0.92475706
0,0,0.12237131
0,0,0.34580007
0,1,0.9379271
0,1,0.9653619
0,0,0.48477098
0,0,0.08854458
1,1,0.6404971
1,0,0.3297425
0,0,0.10678912
0,1,0.5303584
0,0,0.10072949
0,0,0.13672097
0,0,0.3141564
0,1,0.9165113
0,0,0.006973507
1,0,0.4613177
1,1,0.6831165
0,0,0.24524434
0,0,0.47045463
1,1,0.62624633
0,1,0.6846784
0,1,0.62266845
0,1,0.81828904
0,0,0.19464077
1,0,0.34826156
0,1,0.7539317
0,1,0.57636315
0,0,0.22503752
0,1,0.503963
0,1,0.64159673
0,1,0.50338423
0,0,0.20905176
0,1,0.8703202
0,0,0.003691143
0,1,0.63717026
0,0,0.336639
0,0,0.32142624
0,0,0.47611812
0,1,0.8812796
0,0,0.04761851
0,1,0.78827393
0,1,0.9697518
0,0,0.009037311
0,1,0.9686506
0,0,0.007948699
0,1,0.97955865
0,1,0.97714406
0,1,0.76377136
0,1,0.5605427
0,1,0.7915602
0,1,0.64252913
0,1,0.8658799
0,0,0.08363376
0,1,0.8333861
1,1,0.98681366
0,0,0.38510868
0,1,0.70528245
0,0,0.4721877
0,0,0.037211284
1,1,0.8560398
0,0,0.06362991
0,0,0.2519527
0,0,0.0856838
0,1,0.9102386
1,1,0.90029144
0,1,0.8646135
0,1,0.7594172
0,1,0.5979875
0,0,0.15289965
0,0,0.11021294
0,0,0.0090869265
0,0,0.084957555
0,0,0.31710643
0,0,0.28618768
0,1,0.8623742
0,1,0.70471084
0,1,0.74833757
0,1,0.5780294
0,0,0.038906794
0,0,0.24971125
0,0,0.10460014
0,0,0.123328045
0,0,0.2035886
0,0,0.13559602
0,0,0.14724793
1,1,0.9774656
0,0,0.4599094
0,1,0.9246329
0,0,0.14486977
0,0,0.49021724
0,0,0.016897107
0,0,0.40467483
0,1,0.8022994
0,1,0.98003584
0,0,0.37409115
0,0,0.42030135
0,0,0.06870982
0,0,0.030489182
0,1,0.9741703
0,0,0.088027485
0,1,0.99339193
0,1,0.78418064
0,0,0.20023134
0,0,0.39802733
0,0,0.101591334
0,0,0.008218647
0,0,0.47464445
0,1,0.7175222
0,1,0.8360554
0,0,0.037083834
0,0,0.16388325
0,1,0.5342616
0,1,0.87813336
0,0,0.23640761
0,0,0.012415153
0,0,0.08257804
0,1,0.983521
0,1,0.5162632
0,0,0.4081517
0,1,0.95136523
0,1,0.9599905
0,0,0.06538533
0,0,0.25383976
0,0,0.010825825
1,1,0.7837089
0,0,0.08770841
1,1,0.76622576
0,1,0.99462163
0,1,0.5533738
0,0,0.040867347
0,0,0.20358074
0,0,0.16152065
0,1,0.5896002
0,1,0.59013605
0,0,0.1385558
0,1,0.9682478
0,1,0.9759837
0,0,0.41150886
0,0,0.053353865
0,0,0.40972564
0,0,0.2920696
1,1,0.91779214
0,1,0.72565234
0,1,0.9765315
1,0,0.26925457
0,0,0.44714385
0,1,0.7382467
0,1,0.9534687
0,1,0.88712996
0,1,0.5856356
0,1,0.81992584
0,0,0.403045
0,0,0.109032795
0,0,0.20615582
0,0,0.07791355
0,0,0.3918673
0,0,0.1453914
0,0,0.23652583
0,0,0.09415147
0,1,0.7789245
0,1,0.7852467
0,1,0.9774943
0,1,0.9646865
1,1,0.6042158
0,0,0.045342814
0,1,0.9777179
0,0,0.04676635
0,1,0.9651079
0,0,0.12441158
0,0,0.4101788
0,0,0.09280892
0,1,0.83236533
0,1,0.6094306
0,0,0.48285872
1,0,0.006992112
0,0,0.06031906
0,0,0.13026209
1,1,0.9051379
0,0,0.45207384
0,0,0.3999535
0,0,0.27568936
0,1,0.8487061
0,1,0.7981632
0,1,0.9376492
0,0,0.22913666
0,1,0.54407626
0,0,0.023665408
0,1,0.94718325
0,1,0.6421412
0,0,0.011518954
0,1,0.70294964
0,1,0.74042577
0,0,0.17324777
0,0,0.0033633949
0,1,0.9191179
0,0,0.1927339
0,0,0.050137356
0,1,0.8794599
1,0,0.13173385
0,0,0.1843658
0,1,0.97941476
1,1,0.9821169
1,0,0.022497296
0,0,0.2734803
0,0,0.40920174
1,1,0.7788907
0,1,0.8341646
0,1,0.9742745
0,0,0.06469488
0,1,0.88220376
0,0,0.090659276
0,1,0.88068444
0,0,0.17885889
0,1,0.8622357
0,1,0.9155241
0,1,0.8106173
0,0,0.06581319
0,0,0.17025314
1,1,0.803826
0,1,0.83976287
0,1,0.98126996
0,1,0.806433
0,1,0.9224318
0,0,0.46630263
0,1,0.5818541
0,0,0.41518578
0,0,0.23895597
1,0,0.37430552
0,0,0.09940951
0,1,0.93182063
0,0,0.35183066
0,1,0.6960193
0,0,0.032675058
1,0,0.17731792
0,0,0.18857273
0,0,0.24662715
0,1,0.87065566
0,1,0.89952254
0,1,0.85458344
0,1,0.91754866
0,1,0.9730008
0,1,0.6534608
0,1,0.7872467
0,0,0.35504735
0,1,0.9710816
0,0,0.17313701
0,0,0.02071971
0,1,0.9787749
0,0,0.38837343
0,1,0.99141383
0,1,0.9616871
0,0,0.24707921
0,0,0.15721278
0,1,0.89763653
0,0,0.1045065
0,1,0.97978413
0,1,0.9112998
0,0,0.065735586
0,1,0.69156325
0,0,0.3284611
0,1,0.74914765
0,1,0.9826596
0,0,0.033548567
0,1,0.7771409
0,1,0.5520505
0,1,0.9652537
0,0,0.16356935
0,0,0.34943622
0,0,0.43658543
0,1,0.6805821
0,0,0.12805928
0,1,0.9469031
0,1,0.9736192
1,1,0.92608404
1,1,0.5202265
0,1,0.64762086
0,0,0.07057611
1,0,0.1613344
0,0,0.04242956
0,0,0.04910529
0,0,0.2911434
0,1,0.7194582
0,1,0.9889515
0,0,0.22185947
0,1,0.9124609
0,0,0.3845828
0,0,0.021127475
0,0,0.10708632
0,0,0.015180042
0,1,0.95665467
0,1,0.92379683
0,0,0.004440529
0,0,0.3905547
0,0,0.4960866
0,0,0.007939834
0,0,0.04464861
0,1,0.97246087
0,0,0.011713851
0,1,0.94672066
0,1,0.95055985
0,0,0.046915203
0,1,0.88040924
0,1,0.7011187
0,0,0.36974677
0,0,0.3206565
0,0,0.3085094
0,0,0.0016318829
0,0,0.47901267
0,0,0.08215392
0,1,0.9875585
0,0,0.2665408
0,1,0.9076463
0,0,0.14367315
0,0,0.18626213
0,1,0.8267479
0,1,0.8005058
1,1,0.6263502
0,0,0.3734588
0,1,0.987703
1,0,0.08012976
0,0,0.30414313
0,1,0.5290486
0,1,0.90743434
0,1,0.9677728
0,1,0.967319
0,1,0.9872364
1,1,0.9162092
0,1,0.69070363
0,0,0.12953855
0,1,0.9364658
0,1,0.895004
0,0,0.17554614
0,1,0.9258224
0,0,0.32932332
0,1,0.909495
0,0,0.0038850615
0,1,0.62266856
0,1,0.6935379
0,1,0.57243973
0,0,0.015302266
0,0,0.36880693
0,1,0.69550186
0,0,0.16576466
0,1,0.71937716
0,1,0.7089092
0,0,0.024216224
0,1,0.9479422
0,0,0.4685142
0,0,0.013678994
0,1,0.54539776
0,1,0.7564399
0,1,0.9624142
0,0,0.13442253
0,1,0.9850994
0,1,0.97077763
0,0,0.15585193
0,0,0.20186861
0,0,0.0056940163
0,0,0.4422357
0,1,0.61582625
0,0,0.09361887
0,0,0.02684168
0,1,0.9171997
0,1,0.9427681
0,0,0.024532009
0,1,0.8860743
0,0,0.07382389
0,1,0.76369715
0,1,0.5009573
0,1,0.930738
0,1,0.8454817
0,1,0.87684005
0,1,0.9189999
0,0,0.12902738
0,0,0.16883281
0,0,0.068865016
0,0,0.22191437
0,1,0.5846538
0,0,0.09159126
0,1,0.9111853
1,1,0.83129656
0,0,0.37794244
0,0,0.06498391
0,1,0.9075026
0,0,0.16914253
1,1,0.9035473
0,1,0.99194056
0,0,0.44425178
0,0,0.45443222
0,1,0.9843636
0,1,0.83980304
1,1,0.8789722
0,1,0.9352795
0,1,0.97932774
0,0,0.43017814
0,0,0.30004758
0,0,0.17770167
0,0,0.022356693
0,1,0.9684932
0,0,0.14647993
0,0,0.028790493
0,0,0.08962884
0,1,0.95254594
0,1,0.9877308
0,0,0.27050906
0,0,0.043153703
0,1,0.56795734
0,0,0.11297472
0,0,0.08419844
0,0,0.117936336
0,0,0.13119769
0,1,0.87630796
1,1,0.7713583
0,0,0.07620502
0,0,0.26834363
1,1,0.9706467
0,1,0.96319824
0,1,0.9541708
0,0,0.44389176
0,1,0.8431021
0,0,0.13068353
0,0,0.036814712
0,0,0.30725425
0,1,0.9042588
0,0,0.038164068
0,0,0.16061836
0,0,0.041410588
0,0,0.23590101
0,1,0.93369335
0,1,0.7892471
0,0,0.089430094
0,1,0.65719575
1,1,0.85015225
0,0,0.15839262
1,0,0.3715166
0,1,0.9057791
0,1,0.9727154
0,0,0.058046203
0,1,0.6995167
0,0,0.12637255
0,1,0.6160463
0,1,0.9765019
0,1,0.7304765
0,0,0.202535
0,1,0.5129886
0,0,0.37011337
0,1,0.76383734
0,0,0.019060219
0,0,0.42040655
0,0,0.012124944
0,1,0.98045635
0,1,0.72021735
1,1,0.7594584
0,0,0.047451083
0,0,0.07330739
0,1,0.9342336
1,0,0.3826119
0,1,0.85725904
0,1,0.9981148
0,1,0.88347524
1,0,0.08675343
0,0,0.26167738
0,1,0.60467577
0,1,0.9226279
0,1,0.93699217
0,1,0.5709343
0,0,0.24782413
0,0,0.1093131
0,0,0.008146132
0,0,0.30343595
0,1,0.57648814
1,1,0.6780155
1,1,0.83973706
0,0,0.034529764
0,0,0.08164913
0,0,0.19706132
0,0,0.33773685
0,0,0.17272645
0,1,0.93755317
0,0,0.38371456
