ANSWER,PREDICTION,PROB
0,1,0.8647051
0,0,0.46053013
0,0,0.46122748
0,0,0.094949275
0,1,0.7852535
0,1,0.81768376
0,1,0.9398318
0,0,0.039811745
0,1,0.58320886
0,1,0.67853034
0,0,0.004813454
0,0,0.0501453
0,1,0.96296716
0,1,0.6404761
0,0,0.14543375
0,1,0.5487477
0,0,0.0075929197
0,1,0.9914613
0,1,0.9849577
0,0,0.024206456
1,1,0.97803134
0,0,0.10578406
0,1,0.9793341
0,0,0.04363104
0,0,0.45103225
0,1,0.7444958
0,1,0.98830587
0,0,0.030476006
0,0,0.22704083
0,0,0.2907911
0,1,0.5928569
0,0,0.3213765
0,0,0.02440733
0,1,0.82112
0,1,0.9074367
0,1,0.7895614
0,1,0.93582106
0,1,0.5296406
0,0,0.2604751
0,0,0.43734804
0,1,0.9866875
0,1,0.99514115
0,1,0.6485797
0,0,0.4342318
0,0,0.03332006
0,0,0.003296338
0,1,0.6906887
0,0,0.28141314
0,1,0.6048306
1,1,0.8327476
0,0,0.15932104
0,0,0.4616512
0,1,0.54590106
0,1,0.52590925
0,0,0.09787365
0,1,0.7686008
0,0,0.23636907
0,0,0.3870142
1,1,0.9043188
0,0,0.18127522
0,0,0.45109496
0,0,0.16983369
0,1,0.98244584
0,0,0.26805937
0,0,0.12867366
0,0,0.105184905
0,1,0.9613349
1,1,0.9257032
0,1,0.58560133
0,0,0.022954259
0,1,0.9764564
0,0,0.04764257
0,1,0.9851394
0,0,0.48781607
0,0,0.1160246
0,0,0.15163982
0,0,0.31496435
0,1,0.89900225
0,0,0.17598493
0,1,0.9859613
0,0,0.22616568
0,1,0.9676192
0,1,0.8991213
0,0,0.086786605
0,0,0.061334006
0,0,0.36222216
0,0,0.090726584
0,1,0.8463136
0,0,0.06334068
0,0,0.19677766
0,0,0.23310466
0,0,0.060841154
1,0,0.2933276
0,1,0.77871287
0,0,0.14559229
0,1,0.5720347
0,1,0.97042274
0,0,0.074426204
0,0,0.31538886
1,1,0.9556853
0,0,0.37385806
0,1,0.7619074
0,1,0.94482255
0,0,0.45350927
0,0,0.44817016
0,1,0.9736355
0,1,0.84799224
0,0,0.38762686
0,0,0.30307135
0,1,0.76732117
0,1,0.93211406
0,0,0.17540182
0,0,0.3978441
0,0,0.002579553
0,1,0.8797916
0,0,0.43856463
0,0,0.42516214
0,0,0.0692041
0,1,0.5815945
0,1,0.61676663
0,0,0.36338598
0,1,0.61969054
1,0,0.05864073
0,1,0.89664555
0,0,0.30741438
1,1,0.64678377
0,1,0.87850535
0,1,0.7154381
0,1,0.50591844
0,0,0.024630086
0,0,0.28352025
0,0,0.42650387
0,1,0.5457105
1,0,0.44280136
0,0,0.27973616
0,0,0.31393477
0,0,0.29811695
1,1,0.6478141
0,1,0.699523
0,1,0.9727404
1,0,0.3075123
0,0,0.055042416
0,1,0.79190797
0,0,0.48062387
0,0,0.17903028
0,0,0.1154885
0,1,0.9437292
0,1,0.77233034
0,1,0.85910666
1,0,0.21393603
1,1,0.5028123
0,0,0.0108222915
0,1,0.6878867
0,0,0.032047044
0,0,0.0238835
0,0,0.46848673
0,1,0.9938281
0,0,0.23258851
1,1,0.5140849
1,0,0.07605428
0,1,0.90345836
0,0,0.15969478
1,0,0.0988802
0,1,0.614365
0,1,0.6058916
0,0,0.2396002
0,0,0.4332981
1,1,0.9943831
0,1,0.99364316
0,0,0.048540093
0,0,0.36607325
0,0,0.17531128
0,0,0.020044204
0,0,0.420202
0,0,0.4415003
0,1,0.8598367
0,1,0.6296711
0,1,0.97926134
0,0,0.41656643
0,1,0.6643234
0,0,0.07107598
0,0,0.3171397
0,0,0.20660517
0,1,0.68383545
0,1,0.9062247
0,0,0.048125137
0,1,0.74978894
0,1,0.7145148
0,1,0.9523955
0,1,0.96826607
0,1,0.73959225
0,1,0.85060406
0,1,0.61876565
0,1,0.7825447
0,1,0.5752014
0,1,0.81492895
0,1,0.89909506
1,0,0.45817575
0,1,0.97567165
0,0,0.0046466556
0,1,0.88385147
0,0,0.42975545
1,1,0.98894125
0,1,0.5362933
0,0,0.039704904
0,0,0.439128
0,1,0.9287262
1,0,0.32241023
0,0,0.18236573
0,1,0.61131626
0,0,0.31522205
0,1,0.89953476
0,0,0.1735009
0,0,0.08878019
0,0,0.011644726
0,0,0.35240358
0,1,0.5928734
0,1,0.65020084
0,1,0.70784444
0,0,0.07105
0,0,0.12867449
0,0,0.35545763
0,1,0.96031016
0,0,0.14628166
0,1,0.9543688
0,0,0.44955295
0,0,0.025036821
0,0,0.20026658
1,1,0.78817046
0,0,0.33758798
0,1,0.99704057
0,0,0.4038253
0,1,0.53525805
0,0,0.06512775
0,1,0.9937442
0,0,0.06540207
0,1,0.92740613
0,1,0.9232506
0,0,0.29183486
0,0,0.44952247
0,0,0.22905736
0,1,0.93121696
0,0,0.20804612
0,1,0.9796078
0,1,0.85851556
0,1,0.9299293
0,1,0.67629826
0,0,0.12061085
0,1,0.8107453
0,0,0.24056958
0,0,0.060017772
0,1,0.5541977
0,0,0.4430022
0,0,0.07906974
0,0,0.34795183
0,1,0.96945065
0,0,0.11365976
0,0,0.091065936
0,0,0.008026294
0,1,0.5496681
0,0,0.20875676
0,1,0.50174177
0,1,0.7806296
0,1,0.8618626
0,1,0.6132119
0,0,0.065488145
0,0,0.017244717
1,1,0.8248954
0,0,0.18558493
1,1,0.9943271
0,1,0.94407535
0,1,0.94900906
0,0,0.4267138
0,1,0.73928547
0,0,0.3115286
0,0,0.05752511
0,0,0.074153386
0,0,0.00996961
0,1,0.9374391
0,1,0.8948284
0,1,0.8465728
0,0,0.080434255
0,0,0.011378212
0,1,0.5737025
1,0,0.019673558
0,1,0.87823904
0,1,0.88731307
1,1,0.9768618
0,1,0.96035635
0,1,0.9328588
0,1,0.7961319
0,1,0.9978382
0,1,0.79749876
0,1,0.50282973
0,1,0.5394702
0,0,0.29803336
0,0,0.042207796
0,0,0.4144873
0,1,0.51754105
0,0,0.024553044
0,0,0.14224891
0,0,0.104502395
0,1,0.96624815
0,1,0.9835307
0,1,0.98361313
0,0,0.08232308
1,0,0.3170702
0,0,0.19312225
0,1,0.8371526
0,0,0.047927316
0,1,0.82505935
0,0,0.092271775
0,0,0.20062979
0,0,0.035174854
0,1,0.9643301
0,1,0.5079913
0,0,0.46875736
1,0,0.15072475
0,0,0.118071645
0,1,0.7783524
1,0,0.41105533
0,0,0.4564393
0,0,0.3832701
0,0,0.26741868
0,1,0.62284094
0,1,0.8146756
0,1,0.505131
0,0,0.30705357
0,0,0.28030095
0,0,0.01750908
0,1,0.8214035
0,1,0.58268064
0,0,0.072987415
0,0,0.36136666
0,1,0.6082922
0,0,0.06463637
0,0,0.04480995
0,0,0.40185577
0,0,0.23515302
0,0,0.32090846
0,1,0.95143807
1,0,0.03296144
0,1,0.707006
0,1,0.9918373
1,1,0.977687
1,0,0.0998919
0,0,0.4193889
0,0,0.34994832
1,1,0.92934275
0,0,0.19647825
0,1,0.84282416
0,0,0.082502514
0,0,0.41696003
0,1,0.7430262
0,1,0.9578793
0,1,0.8906574
0,0,0.22292835
0,0,0.46977317
0,1,0.96449393
0,0,0.07162487
0,0,0.009555468
1,1,0.9588039
0,1,0.9852288
0,1,0.68169963
0,0,0.13445836
0,1,0.7542292
0,0,0.023423942
0,0,0.098632626
0,1,0.954743
0,0,0.06303672
1,0,0.24372406
0,1,0.75209916
0,1,0.8940965
0,0,0.3720056
0,1,0.98095477
0,0,0.027403595
1,0,0.047811434
0,1,0.73963547
0,0,0.019964145
0,1,0.5774876
0,1,0.8853389
0,1,0.9896082
0,1,0.5187559
0,1,0.9265784
0,1,0.8500749
0,1,0.69996274
0,0,0.39255792
0,1,0.8830967
0,1,0.8005111
0,0,0.004861077
0,1,0.980209
0,1,0.55255634
0,1,0.9164108
0,0,0.4295823
0,1,0.8957605
0,1,0.9451135
0,1,0.93655074
0,0,0.012390844
0,1,0.9073943
0,0,0.37047535
0,0,0.36331955
0,0,0.11355068
0,1,0.5913294
0,0,0.2824914
0,1,0.91204065
0,0,0.028790846
0,0,0.058895007
0,0,0.14101247
0,0,0.17958929
0,0,0.21959886
0,0,0.399387
0,0,0.047893234
0,0,0.19339149
0,1,0.87818515
0,1,0.70817834
0,1,0.7251103
1,1,0.9740098
1,0,0.49127737
0,0,0.42284742
0,0,0.10377308
1,1,0.7700744
0,1,0.64321965
0,0,0.22621222
0,1,0.92235434
0,0,0.39827037
0,1,0.8422663
0,1,0.7683905
0,1,0.54180694
0,0,0.3009459
0,0,0.14862329
0,0,0.2661333
0,0,0.0050717653
0,1,0.9642125
0,0,0.35893422
0,0,0.034152303
0,1,0.5595989
0,1,0.87793994
0,0,0.03908532
0,0,0.12910253
0,1,0.99209446
0,0,0.13589248
0,1,0.5900124
0,1,0.99453545
0,1,0.7160212
0,1,0.91296834
0,0,0.41834614
0,0,0.05843209
0,1,0.5131444
0,1,0.8353577
0,0,0.44738746
0,0,0.18715903
0,0,0.46713027
0,1,0.77995116
0,0,0.25049853
0,0,0.16194968
0,0,0.18830545
0,1,0.9492566
0,1,0.9771692
0,1,0.60821116
1,1,0.702104
0,1,0.89057595
0,1,0.9742552
1,1,0.932689
0,0,0.3127895
0,0,0.39647084
0,1,0.99655306
0,1,0.85720295
0,0,0.37886837
0,1,0.5916809
1,1,0.9844891
0,1,0.5258833
0,0,0.49915564
0,1,0.89932513
0,1,0.7786484
0,0,0.0419482
0,1,0.889956
0,0,0.35021165
0,1,0.9614253
0,0,0.0346168
0,0,0.34274167
0,1,0.8100073
0,1,0.77594703
0,0,0.118990384
0,1,0.70601743
0,0,0.35072213
0,1,0.80955124
0,1,0.8937985
0,0,0.16360325
0,0,0.33074352
0,1,0.6482648
0,0,0.35874188
0,0,0.049264852
0,1,0.69244707
0,0,0.05300167
0,1,0.7812179
0,1,0.5893233
0,1,0.9870344
0,0,0.30545306
0,0,0.3545372
0,0,0.23488916
0,0,0.3143357
0,0,0.15157135
0,1,0.786297
0,0,0.3826639
0,0,0.10150827
0,0,0.41836214
0,1,0.79404145
0,0,0.0062231263
0,1,0.87963337
0,1,0.7056031
0,1,0.92568743
0,1,0.7798868
0,1,0.921205
0,1,0.98089385
0,0,0.0876255
0,0,0.44228792
0,0,0.44583422
0,1,0.7694373
0,0,0.17043416
0,0,0.3241051
0,1,0.97597003
0,0,0.16346516
0,0,0.4682774
1,1,0.7206126
0,0,0.25126135
0,1,0.8227481
0,1,0.733767
0,1,0.5996583
1,1,0.9980983
0,1,0.5965252
0,0,0.12319581
0,1,0.8476255
0,1,0.5188768
0,0,0.33078173
1,1,0.9991798
0,1,0.9948643
0,1,0.746778
0,0,0.04366713
0,0,0.08002575
0,1,0.8992539
0,0,0.04363171
0,1,0.8744078
0,0,0.21726444
0,0,0.017968943
0,0,0.17291266
0,0,0.11862662
0,1,0.9047917
0,1,0.6548862
0,0,0.01669588
0,0,0.0053430605
0,1,0.5758403
0,0,0.025960179
0,1,0.5242357
0,0,0.38773432
0,0,0.39299798
1,1,0.9958187
0,1,0.6689291
0,1,0.85398054
1,1,0.9897267
0,1,0.9809342
0,0,0.16676757
0,1,0.79037255
0,1,0.8411843
0,1,0.75763345
0,0,0.041903332
0,0,0.48899406
0,0,0.020410703
0,0,0.021947931
0,0,0.024400799
0,1,0.5409983
0,0,0.040713754
0,0,0.32004595
0,1,0.940668
0,1,0.6129559
0,1,0.9526738
1,1,0.8620678
0,0,0.16100794
1,0,0.34578738
0,1,0.99193454
0,1,0.9658865
0,0,0.18082486
0,0,0.13973095
0,0,0.32559395
0,0,0.17267637
0,1,0.96534926
0,1,0.6212836
0,0,0.17537814
0,1,0.58938545
0,0,0.40590045
0,1,0.7817153
0,0,0.1033676
0,1,0.5513934
0,0,0.49268582
0,1,0.505659
0,0,0.18129331
1,0,0.16407587
0,0,0.25492153
0,1,0.79817873
0,1,0.90601796
1,1,0.9911816
0,1,0.55163324
0,1,0.8646122
0,1,0.98653805
1,0,0.009787083
0,0,0.118146546
0,1,0.6676219
0,1,0.87825274
0,1,0.51066947
0,1,0.98363554
0,0,0.38694042
0,1,0.59101266
0,0,0.3623997
0,0,0.23389906
0,0,0.06567362
1,1,0.9105544
1,0,0.38023618
0,1,0.5842379
0,0,0.021479208
0,1,0.7708117
0,0,0.12455139
0,0,0.3472432
0,0,0.3188535
0,0,0.31400016
