ANSWER,PREDICTION,PROB
1,1,0.005456572904990676
1,1,0.004702550397549283
2,2,0.3355992873128434
1,2,0.12213255492318971
1,1,0.028663370294470684
1,1,0.0036504304059736792
1,1,0.0007137973728290146
1,1,0.05553482302375745
1,1,0.004776798920758033
1,1,0.0022743409241039246
1,1,0.007134473987075199
1,1,0.0014286911965466255
2,3,0.516637449817383
1,1,0.0017899037832306266
1,1,0.003709208033277744
1,1,0.0009547889235481923
2,2,0.10495764197076046
1,1,0.0009097654025987915
1,1,0.0029398808463030382
1,2,0.022545880996214327
1,1,0.0031723066654374306
1,1,0.022211172936500552
1,1,0.0008416242808102004
1,1,0.012063670738528643
2,1,0.04644635908718652
1,1,0.08257305846591095
1,1,0.0001260575586469663
1,1,0.03199580455112892
1,1,0.0005291398187111355
1,1,0.0003204031038720928
2,2,0.269450929963089
1,1,0.07592920710908296
1,1,0.021501517092847318
1,1,0.002186692200117874
3,3,0.9294365505976233
3,2,0.3474576819841882
3,3,0.9335425403497117
1,1,0.007495964311948198
1,1,0.005072413231614499
1,2,0.13624623214857196
1,1,0.016295696186262244
1,1,0.024923110582356318
1,1,0.010159248170061155
2,3,0.6421319332722879
1,1,0.0236655607226848
1,1,0.0018934299626675415
1,1,0.04196209267470726
1,2,0.0212994759820468
1,2,0.08543205642411948
1,1,0.020149613060537412
1,1,0.0033774769774730447
3,2,0.26917581369215865
1,1,0.0004446165070045157
1,1,0.031017152776479637
1,1,0.014962697747902367
1,1,0.08889336049072032
1,1,0.0006148311290030922
1,1,0.012085871830217258
1,1,0.054837077590334224
1,2,0.13783340739833508
1,1,0.004389209682949059
1,1,0.0033242941857385346
1,1,0.0008675505048519025
1,1,0.012536114521567939
1,2,0.14725095894185875
1,1,0.0003001900409960536
1,1,0.02707720971869782
1,1,0.06313817125586932
1,1,0.00019518962548066722
1,1,0.005128787343606386
1,2,0.16382632949417375
2,2,0.18423963090564519
1,1,0.00513324018912269
3,3,0.8621263777217614
1,1,0.019060842923817507
1,1,0.0003893808847502224
1,1,0.0053343362348563135
3,3,0.5732810683953914
1,1,0.005742913486977489
1,1,0.004018304682634837
1,1,0.003002473497350611
2,2,0.46825189741709766
1,1,0.008604415990595252
1,1,0.04195253615035449
1,1,0.001995701481705488
1,2,0.042005157438546874
1,1,0.15708650793386697
2,1,0.030469702778583206
1,2,0.042612022906330045
2,2,0.12489502826359149
3,3,0.5894905897651277
1,1,0.0013291231068807508
1,1,0.0031814389875385934
1,1,0.0545625735373233
1,2,0.1622429926820777
1,1,0.00606370944142511
1,1,0.00029987396083806464
1,1,0.000490689953706806
2,2,0.1092261409722326
1,1,0.03900285026106627
1,1,0.04544218647413506
2,1,0.030770183517321123
1,2,0.42943076097927246
1,1,0.0005049537638935217
2,2,0.4672463157546601
1,1,0.01585141300969951
1,2,0.08810747631905248
1,1,0.000853660305349534
1,2,0.3105742812778516
1,1,0.030011867122072274
1,1,0.036976054916901
1,2,0.02726825008646105
3,3,0.781290732488461
1,1,0.007572401708632485
1,2,0.03821777787621943
1,1,0.025264098315069542
1,1,0.023891864888252377
1,2,0.007176583361580107
1,2,0.24109675154308535
2,1,0.041728318806701956
1,1,0.01324231317340125
1,1,0.009454113207527497
1,1,0.0008919038327443008
1,1,0.03135332278087269
1,1,0.0036513572796917945
1,1,0.04678891170451428
1,1,0.003755324332830944
1,1,0.13938480519136998
1,1,0.0016504239292705072
1,2,0.03985967748862294
1,1,0.00766016776160431
1,1,0.028574946704493894
1,2,0.05102099306099564
2,1,0.23802414579657338
1,1,0.0006932085555163136
1,1,0.013041547455113635
1,1,0.00032347970354216246
1,1,0.0021488140390922856
3,3,0.949598705449219
1,1,0.0014882582301912505
1,1,0.02668045754306057
2,2,0.128546774308169
1,1,0.005773293960527612
1,1,0.0012715214856864599
1,1,0.0009719083200346035
1,1,0.003575580804129913
2,3,0.6043588879914499
1,1,0.018002036288906034
1,1,0.013746520435840423
1,1,0.005117721775185125
1,1,0.017591207927398628
1,1,0.015624111298882845
1,1,0.0028052402921816774
1,1,0.0007653129847684122
1,1,0.0015984679070036075
1,2,0.09394736292042657
1,1,0.023827837083193425
1,1,0.012318677308829745
1,1,0.0637980084739728
1,1,0.005498394907506373
1,1,0.05488748746320822
1,1,0.01392997988944407
1,1,0.0006490444570312921
1,1,0.00037782423605182405
2,1,0.035941866635706976
1,1,0.006372864463169083
1,1,0.013629184352070561
2,3,0.5757906859925878
1,1,0.0008176489619220865
1,2,0.04280980087606209
1,1,0.10898088511552817
1,2,0.42250531194066454
1,2,0.04192586576992212
1,1,0.0009373888376855307
1,2,0.4030959334096252
2,2,0.03367160526010089
1,1,0.07194695010011667
2,2,0.19469956092434754
3,1,0.1011537480671573
2,2,0.2854586969735021
1,1,0.030354733628374563
1,1,0.0028005472442370685
1,2,0.5087454018539832
1,2,0.1249706090439517
1,1,0.004792720783341581
1,1,0.0012770778730699058
1,1,0.0011848243279867837
1,1,0.0003791788107992438
1,1,0.04015490384037957
3,3,0.8655398368442137
1,1,0.03240694793742074
1,1,0.004536250187647415
1,1,0.004600460015882965
1,1,0.04091603103637741
1,1,0.0279643073718483
2,2,0.01772144289235791
1,1,0.016630564571705798
1,1,0.001264818558393406
1,1,0.13104566483896768
1,1,0.04983398150109549
1,1,0.0003334135488521816
1,1,0.019096349306404435
1,1,0.005643879880772448
1,1,0.11476237367862821
1,1,0.0003068129964660576
1,1,0.0003995821573468292
1,3,0.5172654340363271
1,1,0.002851847295435247
1,1,0.011246996634388197
3,3,0.562488457681615
1,1,0.00800525518520522
1,1,0.01346064742998778
1,1,0.008394865502406895
2,2,0.2755353539003717
2,2,0.48930877584506827
1,2,0.15632164400877735
1,1,0.000173302510485262
1,1,0.01087285973862474
3,2,0.2756013392270854
1,2,0.3781741400366356
3,2,0.2539575564966528
3,2,0.251829493030015
2,1,0.001886042685874118
1,1,0.015051170219632409
1,1,0.0011640320601485575
2,1,0.07032978276082184
1,1,0.024982368390022727
1,2,0.0632885328852794
1,1,0.07575070346356097
1,1,0.028141679023621708
3,3,0.9856614120621657
2,3,0.8149494337400058
1,1,0.0007233507507759987
1,1,0.0009612009921793874
1,2,0.08182308796801867
1,1,0.0004919067324347638
1,1,0.041506045168213816
1,1,0.0018160915121484041
1,2,0.26218816091648184
1,1,0.0005988081165577203
1,1,0.0018263492877847417
1,1,0.017613407206876434
1,1,0.013854677871959027
2,2,0.18810552765114025
1,1,0.00044337165163336204
1,1,0.025361469745661506
1,1,0.005516132397237519
1,1,0.005699794722100937
1,1,0.010329800816240515
2,2,0.24884907207138754
2,1,0.028757468758553596
1,1,0.00327644061673972
1,1,0.0005036521702525492
1,1,0.00018313937215473433
3,3,0.7026199715050984
2,2,0.13754080045133998
2,2,0.028523981640957992
1,2,0.1070092362610615
1,2,0.26744500030110285
1,1,0.007569118363260475
1,2,0.08515753235123634
1,1,0.007730314102325866
2,3,0.9163409099984771
1,1,0.005819929447033675
1,1,0.023234145919013856
1,2,0.07224289464930962
1,1,0.018922008295336926
1,1,0.014163001258158068
1,1,0.0066624591075970544
2,2,0.10328229492391636
1,1,0.0021118886193554165
2,1,0.00589424793726304
1,1,0.029681413606576407
1,3,0.9176857707338113
1,1,0.005778998773784243
1,1,0.0022614313195805764
1,2,0.08192947487730276
3,2,0.22257182696873695
1,1,0.03443266173691266
1,1,0.004231715495119444
1,1,0.004518874660481056
2,2,0.0963638204694593
1,2,0.2011600853479247
1,1,0.004013808366000088
1,1,0.0019782209506969592
1,2,0.36192533183628556
1,1,0.010915524429452103
1,2,0.06587076391287429
1,1,0.012409872885896657
1,1,0.04981551323926665
1,1,0.05626841105663849
3,3,0.8857695272382888
2,2,0.15469700915393478
1,1,0.010535682537215495
1,1,0.08215817952017275
1,1,0.00317452327705148
1,1,0.00034854118560912145
1,1,0.0016349151907269295
1,1,0.00689806099992396
1,1,0.00025436320786065373
2,3,0.7337495072129131
1,2,0.08783371702881518
2,2,0.19414243022835884
1,1,0.00651933339394235
1,1,0.011144579407612841
1,1,0.0052062277440355405
1,2,0.1674163885157217
1,2,0.2185429806390524
1,1,0.0018168870385821664
1,1,0.00016485413473359145
1,1,0.000454158650028661
1,2,0.2556700695728506
3,3,0.8969509111080013
1,1,0.0013599841217649589
3,3,0.7167121553715492
1,1,0.019616884853498228
1,1,0.0003092797851774748
1,1,0.005536417609453433
1,1,0.009150197867335483
2,2,0.37848814778597306
1,2,0.2621191404380793
1,1,0.007191300323806788
1,1,0.007233897345313504
1,1,0.03022509715127948
1,1,0.02728916381486771
3,3,0.9431432615601957
1,2,0.09873861895120435
1,1,0.006392166789810229
1,2,0.10009597875172144
1,1,0.002560453724953693
1,1,0.02102716690401993
1,1,0.037675364313077324
1,1,0.07896305863010747
1,1,0.00439760444673998
1,1,0.06052985050184821
1,1,0.024233037873164776
1,1,0.0010507939765401243
1,2,0.25336448954484575
1,1,0.12136820349701215
2,2,0.3315171382671657
1,1,0.000353860821852647
2,1,0.18616439927734804
1,1,0.03723490324425612
1,1,0.09466912466815253
1,1,0.0017975364332837725
1,1,0.000559436964304463
1,1,0.045225927787151246
2,2,0.41593079146001927
1,2,0.05293817840715711
1,1,0.0005150542851243937
1,1,0.015977942710174338
1,2,0.0779757262066664
1,2,0.041880793346818455
2,2,0.42403356730262987
1,1,0.010491170508854966
1,1,0.006676564544707229
2,2,0.047864619306808055
1,1,0.0072380828597519075
1,1,0.004803013678945
1,1,0.00308316300305793
1,1,0.041044317450529784
2,1,0.03248534737782491
3,3,0.921169640033637
2,2,0.1571889255596697
1,2,0.13045157497432405
1,1,0.02133075785345284
1,1,0.024195444128587828
1,1,0.0005465464556627249
2,1,0.019860528467679443
3,3,0.6788925447789671
1,1,0.12019549272759562
1,1,0.0052219190432909865
1,1,0.002518579775726999
1,1,0.002097084736550991
1,1,0.004804430764992563
1,1,0.007700341471815346
3,3,0.9173493393906154
1,1,0.00018582788283992986
1,1,0.07757676953032847
1,2,0.12348383549469205
1,1,0.020821303249880452
1,1,0.00021472291797878306
1,1,0.0081909762389978
1,1,0.005570166419769616
1,1,0.003940549625247644
1,2,0.09200280618757353
1,1,0.0031743194493130513
1,1,0.01430649047304448
3,3,0.8254905091776439
1,2,0.23091273101142454
1,1,0.015144349376347357
1,1,0.016866575222165555
2,2,0.20700240343417514
1,1,0.013817772334247214
1,1,0.018861277223988948
1,1,0.24458010037821207
1,1,0.027511089850889063
1,2,0.08332545415173154
1,1,0.02068253393009449
1,1,0.04241550337358678
1,1,0.0007581269860779847
2,3,0.8385211768128031
1,1,0.017924698131608408
3,3,0.6939959139655312
1,1,0.013732079647483188
1,1,0.012258701527723697
1,1,0.005886337438341581
1,1,0.061373520955318346
1,1,0.000479394734115998
1,1,0.09849438259072817
1,1,0.005748805379017886
1,2,0.07597687766753716
1,1,0.0108936465256937
1,2,0.13469358032748543
1,1,0.04271833947132159
1,1,0.003362759695598687
1,1,0.01394734095539979
2,2,0.021552050274172674
1,1,0.009594322354534049
3,2,0.39359886920384834
1,1,0.015478143860466797
1,1,0.000773692362781616
1,1,0.0014934303012439046
1,1,0.015020423962918989
1,1,0.0004543649854305651
1,1,0.03381521925270893
2,2,0.11271933069465132
1,1,0.02981375173019347
1,1,0.0007621824201457174
2,2,0.4483022376105162
3,3,0.6996534969590587
3,3,0.5851366225809609
1,1,0.001076797060174413
1,1,0.005016942157683479
1,1,0.2585012626321338
1,1,0.012123695197328031
1,1,0.0035667086248777316
3,3,0.585829599940015
1,2,0.48764638688489204
1,1,0.008374986415280897
2,2,0.07012935942063843
1,2,0.11315461842663409
1,1,0.00012196944403263024
1,1,0.0009640131864338393
1,1,0.024609164008496415
1,1,0.00012078734541297797
1,1,0.03858602156447719
1,1,0.00533582575129026
1,1,0.008274358145222012
1,1,0.0005202471978613
1,1,0.024337732789268426
3,2,0.24561144149198413
3,2,0.44361741124764986
1,1,0.0071088535190587596
1,1,0.0042981337963384865
1,1,0.0030509931492457686
1,1,0.0005034944863243981
1,1,0.012200605332129208
1,1,0.0013399061867292044
1,1,0.04777982889842458
1,2,0.05467751179875263
1,1,0.001590948294746776
1,1,0.025936994615499365
1,2,0.07879438165656324
1,1,0.00912505938658537
1,1,0.001565452682961202
1,1,0.0013980724507553805
1,1,0.0034198121042762304
1,1,0.04767985364387121
2,2,0.2623274676819081
1,1,0.01638692810800681
2,1,0.008434019879687362
1,1,0.1063155091218993
1,1,0.008338118313269681
1,1,0.00034264038982859753
1,1,0.000695821223478962
1,1,0.012870403953111027
1,1,0.001426290693127172
1,1,0.03384049353412142
1,1,0.016973760395050143
2,2,0.12946480680572223
1,1,0.0005117061848552188
1,1,0.07442242507282198
1,1,0.00030990046791615206
1,1,0.0006725726804238673
1,1,0.00037019830479126186
1,1,0.01106454125634907
2,3,0.7429546460264699
3,3,0.6753562168602115
1,2,0.12328012346804128
2,2,0.16539872628894353
1,1,0.0006691779979306109
1,1,0.011479191863287195
1,1,0.024869756991078008
3,2,0.481704897558345
1,1,0.013461294951174204
2,2,0.0849165749692321
1,1,0.019427693519519843
3,3,0.5385738204650579
1,2,0.3071714499650356
3,3,0.6440064935053516
1,1,0.019074044004424376
1,1,0.02554906816085921
1,1,0.05462175631061056
2,3,0.5324044037388623
1,1,0.0015720427791496145
1,1,0.024494373261399676
1,1,0.002005723295330006
1,1,0.004269573091074896
1,2,0.20932029597682453
3,2,0.1612194942943376
1,2,0.09524952104632962
3,2,0.4447785479504748
2,2,0.2972439497363203
1,1,0.002685161205435963
3,3,0.8977784005426318
1,1,0.00713115863740309
1,1,0.003974770874776115
2,2,0.21546511719059794
1,1,0.006875763257896808
2,2,0.3381406937024224
1,1,0.11289978915638303
3,2,0.5104580995051775
1,1,0.0029092136305875617
1,2,0.08785461185853674
1,1,0.03990639205402764
1,1,0.0014485897216480696
2,2,0.2316971941484411
1,1,0.020036248868683267
1,1,0.0019209348730134979
1,1,0.047308288958685565
1,1,0.0013260672616786603
3,3,0.5722317884338403
1,1,0.001655322850419515
1,1,0.007090759548187924
1,1,0.007662116988807284
3,3,0.9040900681656652
1,1,0.0065272078063790965
1,1,0.03272892228874393
1,1,0.053917995222941315
1,1,0.00210025148325154
1,1,0.00010877689523139877
2,1,0.20977441227917432
1,1,0.010831795482003742
3,2,0.13774687009484157
1,1,0.03980761333760272
1,1,0.008820960188255412
1,1,0.023393385807807292
1,1,0.0026661431418203187
1,1,0.018227589361149196
1,1,0.008593389854366626
2,2,0.1766148817336818
1,1,0.02631680276302197
1,1,0.04414932519491858
1,2,0.3710825777463943
1,1,0.0013391776225067946
2,2,0.21485579343294203
1,1,0.018912053811830802
1,1,0.00013856844182840122
3,2,0.13055764038719703
2,2,0.27667041334988796
1,1,0.014644334807001641
1,1,0.0003645137464701648
3,2,0.2930922576291702
1,1,0.0005776075972077077
1,1,0.016388762950650695
1,1,0.0005954428638509686
3,3,0.9193138799412455
2,2,0.5041030474209408
1,1,0.021444933069977908
2,2,0.3222894543020811
1,1,0.0168829315156369
1,1,0.004903627974367245
1,2,0.42082461029900775
1,1,0.05503766868739065
1,2,0.04286169027664528
2,2,0.38495355576046325
1,1,0.006733448970256706
1,1,0.0018254192642751417
1,1,0.0005885792659232067
1,1,0.0006156362073446293
1,1,0.01329438639573966
1,2,0.2967678207820591
1,2,0.4263065736175328
1,1,0.03230828183800843
1,1,0.008436856994563958
1,2,0.06643321534146726
1,1,0.004056919990795506
1,1,0.013575417426859783
2,1,0.006032238134210634
1,2,0.23302054058871483
1,2,0.14276701532021657
1,1,0.03008621622647988
1,2,0.03638738205739083
1,1,0.007955604715954924
1,2,0.11044831630072328
1,2,0.0859316896324627
1,1,0.0014596711324317056
1,1,0.028651363225045457
1,1,0.07112358554841854
1,1,0.0082537520474963
1,1,0.0017520986991991165
1,1,0.0016415681130848298
1,1,0.011807383030929946
1,1,0.012845390053030033
1,1,0.03485566177450132
1,1,0.004469273605859436
2,2,0.29776451492970174
1,1,0.046341743345255516
1,1,0.02637673949433176
1,1,0.0004076340059634345
1,1,0.03440375641837314
1,1,0.0115171521294734
1,2,0.12225686984209413
1,1,0.051209627990831404
1,1,0.08154333684776977
2,3,0.5721699435407881
2,2,0.32396780652678814
1,1,0.030953348670261126
1,1,0.009363351055348197
1,1,0.0055992022310548655
1,1,0.0011690097503453242
1,1,0.006667218492819435
1,2,0.22311101984379425
2,2,0.35239924930666344
1,1,0.04230128462241905
1,1,0.1397334155196098
3,3,0.48288244831794763
1,1,0.07319556644540423
1,2,0.01611757043035321
1,1,0.001198920791407711
1,1,0.027427183426583023
1,2,0.26259974159789135
1,1,0.0009253686981246724
1,1,0.02043861247916158
1,1,0.05945097719121911
2,2,0.31027528208001415
1,1,0.03781498453688493
1,1,0.030097318165799684
1,1,0.003787767649841554
1,2,0.06577982471767865
1,1,0.00642717541499456
1,2,0.020912598291097696
3,3,0.8218384587864602
1,1,0.0010449088861527438
3,3,0.8575827974021091
1,1,0.007823599752364786
1,1,0.0012586375555231324
1,1,0.0028346815903530446
1,1,0.07367118518139708
1,1,0.03949226729393192
1,2,0.40152631814723055
1,1,0.01248310247086978
1,1,0.0004732453535627315
3,2,0.3169876180833832
1,1,0.012004206595473818
2,2,0.4557434318141512
1,1,0.08343693307762225
1,2,0.10227934930574478
1,1,0.003562369048724228
1,1,0.022329369670530636
1,1,0.0011573132043284054
1,1,0.00478534727074775
1,1,0.005310332668619451
1,1,0.00584300411087869
2,1,0.06252545157801985
1,2,0.10831859374158002
2,2,0.1734914684167161
1,2,0.17330368374005023
1,1,0.05650338109689991
1,1,0.00277567260354983
1,1,0.015124808303236101
1,1,0.002391471380672722
1,1,0.01142891580428257
2,2,0.41332340490472935
1,1,0.008013484320360136
1,2,0.11623132072683427
1,1,0.0008633791478293429
1,1,0.0058084725913772825
1,2,0.2434049211360409
1,1,0.011690698008984996
1,1,0.0020299361064871286
2,2,0.16063001270927368
3,3,0.8659974725132531
3,3,0.9473175828074858
1,1,0.00031463579824901074
1,2,0.080677258594796
1,1,0.049223364822553635
3,3,0.7297795615286694
2,2,0.4022085804771953
2,2,0.03867163903484748
1,2,0.13411510449997552
1,1,0.0030961802956186277
1,1,0.0005287571940132728
1,1,0.02566368258865549
1,1,0.00389363288805143
1,2,0.14504706869539116
1,1,0.012803568110142117
1,1,0.010119817441177025
3,1,0.018245113389046448
1,2,0.2485038314463901
1,1,0.0362979198071339
1,1,0.02717642746629687
1,1,0.02185027693127895
1,1,0.0017900681940829965
1,1,0.00132708095562754
1,1,0.00551834125046021
1,2,0.3905352490944682
3,3,0.942762325807047
1,2,0.13420568257020649
1,1,0.00095559525036652
1,1,0.005244433893695783
1,1,0.0687428235477152
1,2,0.10068038265157098
3,3,0.9751020195619375
2,2,0.10985042377894534
1,2,0.2240539822903947
1,1,0.021967744373514286
1,1,0.05578232102152175
2,2,0.3218709643622737
1,1,0.009202193012718308
1,1,0.007036688577081027
1,1,0.06333116228264357
1,1,0.0013362513410494707
2,1,0.008486194157715662
1,1,0.013568884018609697
3,3,0.8535824490606098
1,2,0.06317622044818806
1,2,0.05614095168845041
1,2,0.2533714160523674
2,2,0.09788527841257379
1,1,0.009148634067823598
2,2,0.12011873754104725
2,2,0.4713026248678859
1,1,0.011497261738821726
3,1,0.08141126058554969
1,1,0.00017601391311646445
1,1,0.0016332655266661235
1,1,0.04231115345145041
1,1,0.007374428316453018
1,1,0.015699606363816385
1,2,0.13711525173280817
1,1,0.021960673050957107
1,1,0.021156748708902592
2,3,0.8061901995919355
1,1,0.058883266319992106
2,3,0.9076307712652988
1,1,0.028501971414531202
1,1,0.003153892759060962
1,2,0.04907153583657323
1,1,0.001139419792807722
1,1,0.01745699625017583
2,2,0.11212471131360881
1,2,0.046705147236707274
1,1,0.15538276662869435
1,1,0.014058598754335043
1,1,0.008995713265803777
1,2,0.16560297251185696
1,1,0.1002391899563006
1,1,0.009131131506646697
1,1,0.010283772881446938
1,1,0.14379431875576015
1,1,0.0007797962939842978
1,1,0.0012880718101285003
2,1,0.05242554548274073
3,3,0.9037171198601514
1,1,0.005911430965076965
1,2,0.12885510465865474
1,1,0.021278805583680296
1,1,0.002383536550416717
2,3,0.7078847433462172
1,1,0.07452283950656659
1,1,0.000282608377557416
1,1,0.03680623009493736
1,1,0.0006029939093006569
1,2,0.08200677229187647
1,1,0.08332279718475732
1,1,0.004214648302266632
1,1,0.028014218026731402
1,1,0.10613523340166123
1,2,0.09810207699060985
1,3,0.80174722563031
1,2,0.01833085440122449
3,3,0.8256236762385458
1,1,0.004715577705081121
1,1,0.0022441812828674452
1,1,0.014756596739456831
3,3,0.8980292702770404
1,1,0.007093355008266425
1,1,0.019476362434261995
1,2,0.31705998408245456
1,1,0.18674014607090678
2,2,0.2028036696977828
3,3,0.6317828569386407
1,1,0.002782718016212956
1,1,0.0031401042401736777
1,1,0.01829747786596047
1,1,0.015059431025245073
1,1,0.003358269860117294
2,3,0.7865564628801496
1,1,0.011170944669636964
1,1,0.007781470339494518
1,1,0.018233694306636808
1,1,0.027334423199773247
1,1,0.0005976236287605088
2,2,0.135626929160127
1,1,0.0047206066639504255
1,2,0.1546181024886278
1,1,0.003593684462969508
2,2,0.2564120683494653
1,1,0.007290807353805471
1,2,0.04770310997455011
1,3,0.47644050641604946
1,1,0.014476345960617967
1,1,0.0005619646720687471
1,1,0.01093981966974512
1,1,0.03853587803535368
1,1,0.03416076270026747
1,1,0.06704819808536654
1,1,0.02085595896623535
1,1,0.01217174825278441
1,1,0.003839816511074889
2,1,0.03778153444849922
1,1,0.0010287778131612753
1,1,0.02327586649372786
1,1,0.019187032853755656
1,2,0.29109569585738265
1,1,0.03505430758037111
1,1,0.030419720954623027
1,1,0.0006137497902975064
2,3,0.5592281911463644
1,2,0.05357071001359053
1,1,0.00046017335609318405
2,2,0.39992462584913313
1,2,0.04957210741234441
1,2,0.09469173970961994
1,1,0.0007938691855116479
2,2,0.4787382904601732
1,1,0.0008685455247108389
1,1,0.004937916390561789
1,1,0.0005211710442342092
1,1,0.018462473674766684
1,1,0.012732533926934696
1,1,0.018885892209031623
1,1,0.11228200846198463
1,1,0.0139614280715632
1,1,0.001177481341574131
1,1,0.0658107568618854
1,2,0.08351809813455702
1,2,0.17902084571948093
1,2,0.14348377328881018
1,2,0.21101325486645514
1,1,0.053685765498367455
1,1,0.006139643213295547
2,3,0.6784570306682876
1,1,0.01170919211890979
1,2,0.15950311882032323
1,2,0.09672768613881372
1,1,0.017540317497347323
3,2,0.08444805861336656
2,2,0.2357227334123484
1,1,0.00270098207246634
1,1,0.008079684151680375
1,1,0.0025326716431650956
1,1,0.04776727124878577
1,1,0.026579845007649438
1,1,0.0008974335342324914
1,2,0.06461620405541625
1,1,0.01630502782247967
1,1,0.06754568317299219
1,1,0.008341642170797959
1,1,0.054673115215181825
1,2,0.4522538644215589
1,1,0.007637422081229723
2,2,0.2084995924729535
1,1,0.026723139368164558
1,1,0.011334176179305782
1,1,0.05589203070072396
1,2,0.09404559001852998
3,1,0.06359657332343235
1,1,0.0974189137129642
1,1,0.0217725232716419
1,1,0.04703394391563066
1,1,0.015236956395435663
1,1,0.14422059069146653
1,1,0.0020293276626570074
3,3,0.8452699689927926
1,1,0.02924306329415383
1,1,0.006016984309475681
1,1,0.04937573540899257
1,1,0.0011474806734549337
1,1,0.0014955709665589966
1,1,0.00042543793306115864
2,2,0.14674790336997587
1,1,0.004270205478101995
1,2,0.05522871873011524
1,1,0.017471864481094453
2,2,0.08925377470608092
1,1,0.011863389283349611
1,1,0.00552209210267316
1,1,0.023954805738280547
1,1,0.0012307027628388058
1,1,0.005288956439578439
1,1,0.00163029742294249
1,1,0.0007783307415660417
1,1,0.03238013574438543
1,1,0.030267180930784898
1,2,0.28632613684808483
1,1,0.0005605531665464143
1,1,0.000965765554430214
3,3,0.9638758491569949
2,2,0.11011232928667568
2,2,0.07184107402494162
1,1,0.0014641612717524349
1,1,0.01663497156129939
1,1,0.006931166019675569
1,2,0.18995224669052627
1,1,0.0021863514269447183
1,2,0.08000184162974314
1,1,0.016592860110992702
1,1,0.06515736882376558
1,2,0.14897197193175987
1,1,0.02071175441201698
1,1,0.0011184723131533823
1,1,0.018912837036211997
1,2,0.10268883828128506
1,1,0.0013835473754646355
2,3,0.8565783169985711
1,1,0.0049694859006331315
1,1,0.0013427943658116384
1,1,0.033730420277371685
1,1,0.0004783472727085787
3,3,0.9344007515434987
1,1,0.0002991284725715241
3,2,0.1490394086785565
1,2,0.1220200228331637
1,1,0.020560092329406164
1,1,0.024662973662543768
2,2,0.2288474509442357
1,1,0.10691814748002484
1,1,0.008439512210745204
2,2,0.013525986233021614
2,2,0.24998934456234015
3,3,0.504061381547588
1,1,0.07108276177786357
1,2,0.4964332703828988
2,3,0.8576657270988607
1,1,0.0011293550878264148
3,3,0.921702488820116
1,1,0.00034644973191887363
1,1,0.030515785179656377
1,2,0.26403881987278605
1,1,0.20907088019698844
1,1,0.015526108008265156
1,1,0.0005008060709235882
1,1,0.0012181304510587615
1,1,0.0012051029017008245
1,1,0.0045995210513704535
1,1,0.004823213303258417
1,1,0.00739857189087485
1,1,0.007635371767290365
1,1,0.03727123903178427
1,1,0.000592181014128706
1,1,0.0008550021116343641
1,1,0.02090337535261129
2,2,0.5032561268404822
1,1,0.04900857978584528
1,1,0.0014616402262823836
1,1,0.001149400162402089
1,1,0.00019782298336701797
1,2,0.13994483837189747
1,1,0.0025014119292115695
1,1,0.0012318808933402202
1,2,0.044874990512697034
1,1,0.001115076028127137
3,3,0.9568165056643704
1,1,0.05415429958348954
1,2,0.32844449302610723
2,2,0.10407842851116302
1,1,0.0004264936156062872
1,1,0.02605510571207639
1,1,0.0003307333314880576
1,1,0.05756641817155163
